cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.23399999999999999,0.07,0.161,0.0755,0.0255,0.045
M,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5702,0.2385,0.1318,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.382,0.132,0.4739,0.1772,0.096,0.16
F,0.479,0.371,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1595,0.22
M,0.445,0.35,0.115,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.24000000000000002,0.12,0.17
I,0.245,0.19,0.06,0.0804,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2494,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.122,0.625,0.305,0.16,0.175
F,0.53,0.41,0.129,0.6965,0.302,0.1935,0.20249999999999999
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2348,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.2173,0.1015,0.135
F,0.565,0.435,0.16,0.915,0.354,0.1844,0.32
F,0.595,0.495,0.17,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.538,0.425,0.13,0.7665,0.264,0.1827,0.275
F,0.4,0.32,0.11,0.353,0.1441,0.0985,0.1
F,0.6,0.475,0.171,1.2512,0.5141,0.225,0.425
M,0.57,0.461,0.175,1.185,0.474,0.2484,0.38
F,0.588,0.45,0.195,1.1663000000000001,0.481,0.2895,0.315
F,0.6,0.466,0.15,1.0075,0.4425,0.221,0.2938
M,0.613,0.475,0.14,0.944,0.4516,0.22089999999999999,0.2629
F,0.592,0.47,0.16,0.922,0.3797,0.2062,0.305
F,0.555,0.425,0.14,0.7779,0.282,0.1595,0.285
F,0.593,0.472,0.17,1.1519000000000001,0.4695,0.2559,0.345
M,0.575,0.445,0.163,0.941,0.3845,0.2068,0.277
F,0.62,0.51,0.173,1.823,0.6397999999999999,0.4314,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6,0.475,0.171,1.3175,0.408,0.2882,0.4068
F,0.543,0.448,0.14,1.013,0.38,0.216,0.3634
F,0.668,0.522,0.18,1.295,0.5354,0.2225,0.44
F,0.625,0.465,0.159,1.2051,0.4825,0.2817,0.4
F,0.56,0.443,0.165,0.9596,0.434,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.1603
F,0.576,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.554,0.425,0.135,0.8115,0.3705,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.3043,0.1525,0.26
M,0.595,0.465,0.16,1.115,0.4015,0.254,0.36819999999999997
F,0.625,0.495,0.165,1.262,0.5418000000000001,0.318,0.39
M,0.561,0.45599999999999996,0.158,1.1465,0.588,0.287,0.2698
M,0.608,0.47500000000000003,0.15,1.2765,0.5755,0.305,0.3437
F,0.535,0.435,0.142,0.725,0.269,0.1385,0.2278
M,0.47,0.366,0.13,0.6235999999999999,0.2621,0.132,0.1763
M,0.47,0.37,0.13,0.5225,0.2057,0.133,0.165
F,0.475,0.375,0.125,0.5374,0.2775,0.085,0.1577
I,0.359,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.574,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.5599999999999999,0.435,0.165,0.883,0.316,0.164,0.2642
M,0.536,0.415,0.14,0.7561,0.3105,0.1675,0.205
M,0.605,0.464,0.16,1.1514,0.4975,0.2405,0.345
F,0.529,0.41,0.155,0.727,0.2782,0.1835,0.235
F,0.545,0.43,0.148,0.802,0.2935,0.183,0.28
F,0.508,0.398,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.1459,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.467,0.36,0.105,0.431,0.175,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.3763,0.1978,0.063,0.1078
F,0.514,0.41,0.125,0.6935,0.2975,0.146,0.2179
M,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.433,0.15,0.8825,0.3177,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.362,0.105,0.4307,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.28550000000000003,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1017,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.573,0.16,1.7255,0.7658,0.2635,0.54
M,0.71,0.571,0.165,1.8749,0.7124,0.4093,0.78
M,0.595,0.47100000000000003,0.162,1.262,0.4883,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.0858,0.129
F,0.355,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.114,0.406,0.1635,0.081,0.1286
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.1155
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8433999999999999,0.341,0.2055,0.2475
M,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.621,0.5,0.19,1.3589,0.5665,0.306,0.3867
I,0.56,0.455,0.152,0.797,0.34,0.19,0.2221
F,0.475,0.375,0.13,0.531,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.0421,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.0951,0.4415,0.2495,0.325
F,0.632,0.5,0.175,1.1185,0.469,0.2585,0.335
F,0.59,0.476,0.19,1.1131,0.431,0.2382,0.3396
F,0.605,0.485,0.182,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.3007
I,0.53,0.405,0.11699999999999999,0.683,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2069,0.2927
F,0.589,0.469,0.16,1.1977,0.546,0.2615,0.3179
F,0.58,0.455,0.17,0.9075,0.3519,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.4143,0.1785,0.44
M,0.599,0.46599999999999997,0.159,1.056,0.4252,0.2183,0.34
F,0.605,0.481,0.16,1.222,0.5244,0.2575,0.28
M,0.61,0.485,0.175,1.2459,0.544,0.297,0.345
I,0.623,0.499,0.169,1.3411,0.65,0.28500000000000003,0.3398
F,0.675,0.545,0.169,1.2686,0.5986,0.2786,0.35200000000000004
F,0.673,0.5599999999999999,0.193,1.7115,0.5595,0.3754,0.725
I,0.725,0.558,0.175,1.4351,0.6723,0.32080000000000003,0.3773
F,0.68,0.57,0.181,1.4907,0.6847,0.323,0.4249
M,0.682,0.563,0.193,1.981,0.8177,0.4058,0.5674
F,0.673,0.553,0.179,1.7652999999999999,0.6714,0.409,0.62
F,0.6960000000000001,0.55,0.182,1.2679,0.5251,0.24710000000000001,0.354
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.561,0.435,0.14,0.9167000000000001,0.3699,0.2158,0.285
F,0.52,0.405,0.115,0.776,0.3334,0.1782,0.2117
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.345,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0663,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.224,0.16,0.045,0.0465,0.025,0.0097,0.015
M,0.58,0.461,0.146,1.0262,0.4577,0.1943,0.2785
M,0.614,0.48,0.18,0.9395,0.41459999999999997,0.2,0.295
M,0.647,0.51,0.167,1.368,0.4457,0.2978,0.57
M,0.583,0.462,0.16,1.0235,0.429,0.226,0.3
F,0.62,0.5,0.175,1.0342,0.4253,0.214,0.3295
F,0.645,0.51,0.19,1.5675,0.621,0.3629,0.4511
M,0.626,0.49,0.19,1.2683,0.5455,0.2965,0.33949999999999997
M,0.63,0.503,0.171,0.9565,0.392,0.2107,0.285
F,0.63,0.506,0.185,1.3544,0.5875,0.3315,0.38
F,0.63,0.48,0.16,1.2442,0.5265,0.2927,0.3573
F,0.57,0.46,0.17,1.0678,0.365,0.271,0.3764
M,0.615,0.486,0.166,1.1595,0.5295,0.2677,0.325
M,0.623,0.485,0.17,1.079,0.4605,0.2405,0.2887
M,0.58,0.45,0.15,0.9377,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8145,0.3665,0.1965,0.195
F,0.5,0.405,0.148,0.772,0.3321,0.1535,0.245
F,0.522,0.41,0.15,0.644,0.285,0.145,0.21
M,0.621,0.492,0.185,1.2337,0.486,0.2635,0.3929
M,0.56,0.439,0.16,0.922,0.3936,0.178,0.26
F,0.588,0.456,0.154,0.9194,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.519,0.4,0.146,0.825,0.254,0.181,0.2848
M,0.512,0.4,0.145,0.7083,0.2903,0.1465,0.23
M,0.53,0.435,0.17,0.8155,0.2964,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.0997,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.0883,0.12
F,0.525,0.415,0.17,0.8325,0.2978,0.1688,0.31
I,0.37,0.28,0.095,0.271,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.2158
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0589
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.384,0.16,0.6644,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.7317,0.3113,0.1635,0.2053
M,0.45,0.35,0.124,0.46,0.174,0.1114,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.473,0.36,0.135,0.49129999999999996,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.125,0.56,0.2316,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1459
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.2076,0.078,0.0485,0.07
F,0.58,0.46,0.165,1.0253,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.3917,0.1625,0.2327
M,0.574,0.454,0.175,0.9025,0.31,0.2024,0.2935
M,0.625,0.505,0.167,1.3201,0.5948,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0441,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.026000000000000002,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.034,0.021,0.0075,0.0045,0.005
M,0.538,0.425,0.16,0.9401,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.027,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35100000000000003,0.26,0.085,0.174,0.0705,0.0431,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0821,0.0462,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2319,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0557,0.035,0.06
M,0.59,0.46799999999999997,0.175,1.109,0.4205,0.2805,0.36
M,0.595,0.455,0.162,1.0605,0.5135,0.2398,0.3
M,0.575,0.46,0.185,1.0991,0.43720000000000003,0.217,0.345
M,0.623,0.495,0.165,1.2415,0.485,0.2783,0.34
M,0.569,0.45,0.175,0.9753000000000001,0.3835,0.1778,0.37
M,0.56,0.45,0.185,1.07,0.3977,0.2265,0.3401
M,0.545,0.46,0.161,0.8631,0.341,0.1655,0.2703
M,0.644,0.505,0.162,1.415,0.6861,0.297,0.365
F,0.611,0.475,0.183,1.1174,0.4926,0.2555,0.295
F,0.54,0.475,0.155,0.9396,0.394,0.194,0.3103
M,0.5609999999999999,0.44,0.14300000000000002,0.865,0.3675,0.1725,0.2372
M,0.53,0.428,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.277,0.2,0.08,0.1205,0.0571,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.1548
M,0.573,0.45,0.15,0.8418,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.521,0.388,0.136,0.6059,0.2185,0.1362,0.193
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.601,0.459,0.164,1.1478,0.4535,0.2855,0.3068
M,0.59,0.46799999999999997,0.2,1.187,0.412,0.2323,0.35660000000000003
M,0.578,0.46599999999999997,0.157,1.2456,0.5405,0.2505,0.385
M,0.638,0.505,0.225,1.501,0.56,0.3335,0.414
M,0.602,0.492,0.166,1.1417,0.4501,0.22970000000000002,0.41
M,0.655,0.54,0.16899999999999998,1.8124,0.7815,0.38889999999999997,0.585
F,0.66,0.53,0.172,1.3485,0.493,0.245,0.49
F,0.61,0.488,0.18,1.642,0.7026,0.3345,0.4296
M,0.66,0.525,0.179,1.2189,0.55,0.2316,0.3395
F,0.515,0.425,0.135,0.712,0.2665,0.1494,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.1384
M,0.485,0.384,0.14,0.6295,0.2277,0.127,0.225
M,0.496,0.38,0.141,0.9565,0.35960000000000003,0.158,0.31
F,0.535,0.415,0.17,0.9185,0.3481,0.1965,0.285
M,0.521,0.41600000000000004,0.124,0.6688,0.288,0.1348,0.205
M,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.17099999999999999,0.0815,0.19
F,0.535,0.428,0.16,0.8105,0.3155,0.1656,0.24
M,0.539,0.435,0.145,0.9191,0.3835,0.226,0.258
F,0.64,0.505,0.21,1.1818,0.501,0.26280000000000003,0.2874
M,0.605,0.462,0.159,1.116,0.428,0.2289,0.314
F,0.574,0.455,0.175,1.013,0.342,0.207,0.3381
F,0.6,0.495,0.195,1.0575,0.384,0.19,0.3529
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.521,0.395,0.14,0.549,0.2336,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5609999999999999,0.435,0.175,0.892,0.322,0.20070000000000002,0.335
M,0.37,0.28,0.1,0.252,0.1136,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.653,0.515,0.172,1.3863,0.5332,0.3044,0.535
M,0.527,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.155,0.9055,0.3925,0.2355,0.275
F,0.579,0.474,0.166,1.2534,0.6084,0.2803,0.39
F,0.5599999999999999,0.445,0.14,0.9475,0.4273,0.2045,0.265
M,0.595,0.455,0.202,1.3305,0.571,0.2882,0.3765
F,0.62,0.498,0.2,1.2255,0.4905,0.2535,0.435
M,0.597,0.47300000000000003,0.176,1.2963,0.4878,0.2901,0.46
I,0.468,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.663,0.535,0.19,1.242,0.576,0.2475,0.3671
M,0.45,0.35,0.118,0.3675,0.1465,0.0869,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.134,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.372,0.275,0.097,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.2756,0.1665,0.1832
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.498,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5660000000000001,0.458,0.195,0.9748,0.3507,0.2058,0.3014
M,0.604,0.465,0.19,1.3133,0.5705,0.288,0.355
M,0.613,0.475,0.19,1.0942,0.403,0.2655,0.325
M,0.616,0.484,0.18,1.2147999999999999,0.473,0.276,0.3647
M,0.609,0.477,0.16,1.2464,0.5506,0.325,0.3619
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
I,0.582,0.455,0.154,1.165,0.581,0.2478,0.3
F,0.638,0.502,0.205,1.3475,0.4775,0.3135,0.48
M,0.601,0.465,0.185,1.274,0.5377,0.2902,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1242,0.1645
F,0.46,0.425,0.155,0.746,0.2675,0.152,0.25680000000000003
F,0.515,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.413,0.16,0.756,0.2745,0.173,0.2335
I,0.34,0.26,0.08,0.2,0.09469999999999999,0.0555,0.055
I,0.399,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.476,0.15,1.0633,0.49369999999999997,0.2455,0.28
F,0.61,0.495,0.167,1.1404,0.5407,0.2905,0.245
F,0.571,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.591,0.46,0.17600000000000002,0.9505,0.4465,0.2065,0.245
M,0.568,0.455,0.17,0.898,0.408,0.2007,0.22
M,0.627,0.498,0.17,1.275,0.509,0.2786,0.34
M,0.7,0.541,0.202,1.3763,0.6615,0.3079,0.3692
M,0.675,0.525,0.178,1.587,0.7039,0.3758,0.4412
F,0.645,0.525,0.19,1.4928000000000001,0.7035,0.3382,0.395
M,0.646,0.533,0.167,2.041,0.7583,0.3746,0.7
F,0.685,0.545,0.19,1.768,0.7495,0.3952,0.485
F,0.605,0.49,0.18,1.1954,0.48,0.274,0.35
F,0.608,0.475,0.15,0.997,0.435,0.246,0.34
M,0.645,0.525,0.175,1.4225,0.5874,0.2995,0.445
F,0.6,0.48,0.15,1.0046,0.4318,0.2049,0.295
F,0.642,0.5,0.175,1.2984,0.4985,0.3015,0.4061
M,0.643,0.515,0.162,1.016,0.4215,0.244,0.3148
M,0.577,0.447,0.145,0.9332,0.4405,0.1655,0.265
F,0.563,0.43,0.12,0.9783000000000001,0.479,0.2326,0.2556
M,0.622,0.49,0.174,1.13,0.458,0.2394,0.3441
F,0.696,0.56,0.16899999999999998,1.4681,0.68,0.4061,0.4125
F,0.642,0.511,0.173,1.3477000000000001,0.5898,0.3455,0.3519
F,0.706,0.565,0.192,1.7605,0.692,0.3879,0.5266
M,0.642,0.511,0.18,1.8782,0.7486,0.4079,0.6
F,0.711,0.575,0.182,1.31,0.523,0.314,0.42
F,0.685,0.539,0.15,1.1134,0.4733,0.2534,0.353
F,0.673,0.545,0.179,1.7345,0.7803,0.4011,0.4791
F,0.624,0.49,0.167,1.1775,0.4935,0.27449999999999997,0.285
F,0.568,0.45,0.16,1.077,0.5176000000000001,0.2875,0.25
F,0.565,0.438,0.152,0.995,0.3705,0.183,0.37
F,0.632,0.495,0.185,1.3106,0.6249,0.2887,0.33
M,0.576,0.47,0.18,1.1405,0.3755,0.2805,0.3841
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.387,0.135,0.6996,0.313,0.137,0.2106
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.521,0.408,0.135,0.8006,0.3152,0.1605,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1143,0.1527
M,0.54,0.42,0.155,0.7896,0.3515,0.1608,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1105,0.145
M,0.537,0.42,0.125,0.7204,0.3039,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1345,0.0625,0.105
M,0.475,0.375,0.125,0.593,0.2691,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.082,0.2631,0.1269,0.0545,0.0826
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.39,0.14,0.7155,0.279,0.176,0.2276
M,0.505,0.39,0.145,0.5865,0.2385,0.144,0.185
F,0.535,0.415,0.15,0.6765,0.256,0.139,0.2117
M,0.585,0.466,0.15,0.9802,0.4355,0.2075,0.31
M,0.485,0.365,0.125,0.6091,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1481,0.235
F,0.435,0.325,0.08800000000000001,0.4335,0.178,0.0946,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.0773,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1521,0.2639
M,0.45,0.355,0.107,0.479,0.2125,0.1045,0.15
M,0.507,0.395,0.136,0.8374,0.39,0.1808,0.236
F,0.555,0.45,0.145,0.915,0.4,0.2206,0.285
F,0.57,0.43,0.095,0.827,0.4023,0.2215,0.235
M,0.601,0.473,0.165,1.1332,0.4971,0.2491,0.34
M,0.585,0.475,0.12,0.945,0.41,0.2125,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
M,0.617,0.495,0.189,1.2947,0.528,0.2968,0.3801
F,0.6,0.47,0.159,1.0325,0.3605,0.224,0.3361
F,0.63,0.5,0.17,1.3601999999999999,0.5595,0.3083,0.4
M,0.652,0.515,0.165,1.352,0.5516,0.349,0.4137
F,0.63,0.5,0.165,1.005,0.4091,0.2185,0.2964
M,0.545,0.43,0.14,0.6829,0.223,0.16,0.235
F,0.689,0.54,0.179,1.5015,0.518,0.358,0.505
I,0.524,0.38,0.12,0.529,0.2165,0.139,0.1666
