cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.478,0.166,1.115,0.4015,0.2684,0.39
F,0.631,0.495,0.165,1.262,0.507,0.318,0.39
F,0.695,0.525,0.181,1.4413,0.6405,0.3035,0.384
M,0.664,0.535,0.195,1.2984,0.5755,0.2795,0.3258
M,0.535,0.435,0.15,0.7018,0.269,0.1385,0.2076
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.123,0.165
F,0.475,0.375,0.128,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.38,0.1915,0.255
M,0.53,0.435,0.147,0.883,0.316,0.164,0.3024
M,0.53,0.415,0.14,0.724,0.3105,0.1464,0.205
M,0.599,0.47,0.164,1.1315,0.4975,0.2493,0.345
F,0.52,0.414,0.14300000000000002,0.7618,0.291,0.1835,0.235
F,0.545,0.43,0.168,0.802,0.2935,0.183,0.271
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.12940000000000002
M,0.45799999999999996,0.35,0.125,0.5415,0.226,0.1345,0.155
I,0.47800000000000004,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1448,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6742,0.2923,0.146,0.21
F,0.53,0.404,0.115,0.6133,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.109,0.4388,0.1305,0.0955,0.165
F,0.56,0.441,0.15,0.8037,0.3465,0.172,0.2486
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.127,0.4205,0.163,0.092,0.14
I,0.385,0.295,0.085,0.2759,0.1305,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.2498
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0684,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.071
I,0.385,0.29,0.085,0.2505,0.108,0.061,0.08
M,0.7,0.5619999999999999,0.179,1.4282,0.7057,0.334,0.391
M,0.71,0.557,0.165,1.959,0.8329,0.261,0.605
M,0.608,0.48,0.165,1.262,0.5055,0.2835,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.094,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.337,0.116,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.26,0.09,0.2005,0.094,0.0295,0.063
F,0.417,0.325,0.11,0.3942,0.1599,0.063,0.117
M,0.375,0.285,0.095,0.253,0.1,0.0575,0.0801
F,0.565,0.445,0.155,0.8529,0.3626,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.235
F,0.644,0.52,0.19,1.4416,0.519,0.306,0.4618
M,0.56,0.445,0.155,0.797,0.3431,0.1753,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.386,0.125,0.549,0.245,0.1183,0.174
M,0.451,0.35,0.124,0.443,0.1706,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.04,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.462,0.16,1.053,0.4415,0.262,0.3121
F,0.626,0.5,0.185,1.1116,0.469,0.2585,0.335
F,0.621,0.49,0.181,1.2748,0.5361,0.305,0.355
F,0.599,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.541,0.437,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.4,0.13,0.722,0.32,0.131,0.21
M,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.624,0.485,0.215,1.2798,0.546,0.2615,0.3686
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.1116,0.2985,0.2086,0.44
M,0.605,0.465,0.165,1.1091,0.472,0.2533,0.3306
F,0.605,0.484,0.16,1.222,0.5605,0.2729,0.28
M,0.61,0.485,0.164,1.2445,0.5512,0.297,0.345
F,0.725,0.56,0.21,1.5865,0.65,0.38430000000000003,0.4742
M,0.681,0.541,0.23,2.1718,0.7216,0.4132,0.815
F,0.725,0.548,0.184,1.1719,0.5867,0.27849999999999997,0.302
M,0.689,0.556,0.206,2.124,0.666,0.349,0.85
F,0.67,0.525,0.196,2.032,0.7601,0.408,0.65
F,0.7,0.56,0.217,1.981,0.8175,0.4351,0.5670999999999999
F,0.63,0.52,0.192,1.6185,0.5125,0.409,0.4918
M,0.676,0.55,0.204,1.9565,0.856,0.3201,0.59
F,0.519,0.395,0.145,0.775,0.308,0.1718,0.255
M,0.525,0.435,0.155,1.065,0.4878,0.233,0.285
F,0.507,0.405,0.115,0.7744,0.3237,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.0113,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0583
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.16999999999999998,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.167,0.9245,0.399,0.2,0.2867
M,0.64,0.514,0.175,1.637,0.515,0.266,0.57
F,0.586,0.45,0.16,1.0235,0.4747,0.232,0.3
F,0.62,0.479,0.175,1.0165,0.4355,0.219,0.2995
M,0.633,0.51,0.17,1.1775,0.5174,0.2593,0.3266
F,0.622,0.49,0.19,1.2416,0.5452,0.2965,0.355
F,0.63,0.492,0.15,1.0525,0.4545,0.2414,0.31329999999999997
F,0.63,0.5,0.185,1.383,0.54,0.281,0.38
F,0.612,0.48,0.16,1.199,0.5265,0.27290000000000003,0.315
M,0.592,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.585,0.468,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0756,0.4364,0.23020000000000002,0.36
M,0.564,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,0.8145,0.459,0.1965,0.1915
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2796,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2418
M,0.6,0.472,0.158,0.9349,0.3635,0.213,0.285
I,0.45,0.345,0.11,0.4165,0.1655,0.095,0.135
M,0.527,0.4,0.165,0.8061,0.293,0.1783,0.2501
F,0.5,0.4,0.145,0.63,0.234,0.1378,0.2132
F,0.53,0.435,0.17,0.8394,0.32939999999999997,0.155,0.27949999999999997
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.351,0.14,0.482,0.186,0.1145,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.462,0.357,0.11,0.3661,0.1495,0.085,0.12
M,0.528,0.415,0.17,0.8325,0.2755,0.1697,0.31
I,0.376,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6317,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.1889,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3841,0.1595,0.0785,0.12
I,0.517,0.405,0.151,0.6155,0.241,0.1355,0.205
F,0.485,0.377,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.155,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1278,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.10980000000000001,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1886,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1198,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1643
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1113
F,0.466,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.111,0.3281,0.121,0.082,0.1049
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.579,0.45999999999999996,0.165,1.0386,0.404,0.2095,0.35
F,0.53,0.416,0.149,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2606
M,0.565,0.44,0.175,1.1646,0.5042,0.28200000000000003,0.325
M,0.625,0.51,0.173,1.5423,0.7269,0.287,0.435
F,0.275,0.21,0.075,0.1155,0.1315,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.1966,0.3386
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.027,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0338,0.05
I,0.36,0.275,0.085,0.1975,0.0832,0.0415,0.0803
I,0.322,0.245,0.075,0.156,0.0679,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.604,0.475,0.158,1.1235,0.4731,0.27399999999999997,0.36
F,0.622,0.489,0.155,1.0605,0.5135,0.2165,0.2904
F,0.575,0.46,0.16,0.9708,0.4485,0.217,0.2696
M,0.6,0.479,0.168,1.1871,0.485,0.2775,0.3438
F,0.56,0.45,0.17,1.011,0.3835,0.2248,0.37
M,0.584,0.46599999999999997,0.162,1.1061,0.3805,0.2319,0.41
M,0.545,0.46,0.159,0.8975,0.3407,0.1973,0.345
F,0.635,0.505,0.17,1.415,0.605,0.2977,0.365
M,0.59,0.463,0.16,1.0694,0.4775,0.2555,0.295
F,0.54,0.421,0.155,0.928,0.394,0.2105,0.26
F,0.561,0.44,0.125,0.865,0.3675,0.1725,0.2729
M,0.53,0.42,0.165,0.8945,0.319,0.2029,0.2823
I,0.245,0.195,0.067,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5680000000000001,0.45,0.15,0.895,0.3615,0.2064,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.508,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.342,0.125,0.4995,0.2035,0.1,0.17
F,0.663,0.535,0.215,1.779,0.4535,0.2855,0.55
M,0.621,0.5,0.16799999999999998,1.0944,0.412,0.2705,0.37
M,0.62,0.485,0.173,1.219,0.3875,0.2505,0.40440000000000004
F,0.63,0.505,0.225,1.3708,0.5519,0.3335,0.4291
F,0.636,0.515,0.155,1.1902,0.4105,0.2417,0.41
M,0.655,0.528,0.215,1.844,0.6747,0.335,0.5924
F,0.652,0.53,0.185,1.3747,0.493,0.245,0.49
M,0.61,0.5,0.201,1.642,0.5041,0.3345,0.69
M,0.65,0.512,0.187,1.484,0.698,0.3348,0.4466
M,0.515,0.425,0.135,0.712,0.2724,0.1605,0.25
F,0.536,0.415,0.185,0.8415,0.314,0.1979,0.3
I,0.377,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.152
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.2171,0.31
F,0.538,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.14500000000000002,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1456,0.205
M,0.454,0.355,0.129,0.4775,0.1639,0.0997,0.19
F,0.535,0.435,0.152,0.8105,0.3243,0.1722,0.2511
M,0.54,0.435,0.166,0.996,0.3835,0.2303,0.325
F,0.565,0.505,0.21,1.2587,0.501,0.279,0.386
M,0.602,0.475,0.164,1.116,0.4827,0.2396,0.315
F,0.565,0.455,0.175,0.9809,0.342,0.207,0.35
M,0.623,0.495,0.195,1.0068,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.067,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.135,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.10300000000000001,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.14049999999999999,0.0895,0.1
F,0.54,0.435,0.145,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.099,0.0595,0.0819
M,0.354,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.0988,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0129
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.669,0.6897,0.369,0.468
M,0.55,0.41,0.125,0.6412,0.2505,0.1635,0.195
M,0.57,0.443,0.141,0.9656,0.3925,0.2355,0.275
M,0.635,0.502,0.19,1.2341,0.4635,0.3055,0.3554
F,0.552,0.44,0.156,0.971,0.443,0.2045,0.265
M,0.579,0.455,0.17099999999999999,1.3305,0.4595,0.2424,0.4426
F,0.62,0.47,0.175,1.2059,0.381,0.27,0.435
F,0.624,0.485,0.184,1.2617,0.5588,0.3335,0.33039999999999997
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1527
F,0.635,0.499,0.19,1.3381,0.576,0.2475,0.39
M,0.45,0.34500000000000003,0.1,0.3452,0.1465,0.1015,0.09820000000000001
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0597
I,0.265,0.21,0.06,0.0965,0.1307,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.41,0.31,0.111,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.067,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.396,0.13,0.6435,0.266,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2423,0.0885,0.04,0.09
F,0.5,0.38,0.127,0.5955,0.2135,0.1217,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.711,0.6,0.249,2.0029,0.7524,0.3845,0.71
M,0.602,0.465,0.166,1.2869,0.5705,0.2786,0.37270000000000003
M,0.6,0.475,0.19,1.0183,0.403,0.2331,0.322
F,0.579,0.45,0.191,1.283,0.4918,0.2522,0.425
M,0.62,0.492,0.185,1.325,0.6045,0.3002,0.33
F,0.566,0.45,0.16,1.0506,0.4881,0.2505,0.285
F,0.5660000000000001,0.434,0.145,1.0627,0.48260000000000003,0.2275,0.3
F,0.607,0.484,0.172,1.2368,0.4775,0.2565,0.3919
M,0.611,0.465,0.185,1.2645,0.5351,0.3065,0.32
F,0.505,0.402,0.18,0.72,0.2691,0.1495,0.2572
F,0.46,0.37,0.155,0.6713,0.2643,0.152,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.609,0.48,0.165,1.1933,0.5118,0.2455,0.3208
M,0.61,0.482,0.16999999999999998,1.153,0.536,0.2242,0.3201
F,0.568,0.45,0.17,0.8685,0.3325,0.1948,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2283,0.245
F,0.548,0.433,0.142,0.93,0.447,0.259,0.22
F,0.635,0.515,0.17,1.275,0.5394,0.286,0.381
M,0.705,0.58,0.205,1.6531,0.7782,0.3668,0.4453
M,0.656,0.519,0.16799999999999998,1.5595,0.6935,0.336,0.4492
F,0.645,0.511,0.19,1.8085,0.7965,0.3611,0.395
F,0.693,0.525,0.194,1.8402,0.9265,0.472,0.39540000000000003
F,0.685,0.545,0.199,1.768,0.7629,0.4038,0.485
M,0.605,0.49,0.166,1.227,0.5345,0.272,0.3476
M,0.59,0.465,0.143,0.997,0.4724,0.2349,0.2718
F,0.65,0.511,0.18,1.4875,0.61,0.3084,0.445
M,0.6,0.48,0.15,1.1806,0.5669,0.2705,0.295
M,0.62,0.5,0.175,1.1258000000000001,0.4985,0.2323,0.35
M,0.5760000000000001,0.452,0.174,1.016,0.4215,0.244,0.3071
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.2478
F,0.613,0.483,0.16,1.1956,0.479,0.2735,0.3756
F,0.63,0.491,0.18,1.13,0.5028,0.2765,0.315
F,0.622,0.499,0.196,1.719,0.7111000000000001,0.3847,0.4712
F,0.65,0.545,0.165,1.566,0.7181,0.3472,0.415
M,0.66,0.523,0.195,1.6386,0.7787,0.3265,0.3945
M,0.728,0.58,0.239,1.316,0.5366,0.3135,0.4059
F,0.609,0.49,0.17,1.31,0.5703,0.2977,0.3498
M,0.646,0.52,0.15,1.343,0.4635,0.3034,0.43179999999999996
F,0.675,0.516,0.195,1.4544,0.6845,0.3188,0.4048
M,0.678,0.544,0.19,1.6298000000000001,0.7533,0.3365,0.40599999999999997
F,0.617,0.49,0.16,1.0464,0.4995,0.2875,0.25
M,0.565,0.455,0.16699999999999998,0.995,0.3861,0.183,0.37
F,0.613,0.495,0.185,1.0686,0.3705,0.3135,0.33
M,0.605,0.475,0.164,1.1405,0.3755,0.2805,0.3528
M,0.53,0.42,0.145,0.8204,0.33,0.189,0.25
M,0.507,0.4,0.135,0.663,0.313,0.1457,0.2
M,0.47,0.375,0.139,0.5565,0.226,0.122,0.195
M,0.589,0.452,0.149,0.8445,0.373,0.21,0.235
I,0.455,0.37,0.105,0.4925,0.216,0.1054,0.135
M,0.54,0.42,0.14400000000000002,0.7385,0.3515,0.1584,0.215
M,0.46,0.38,0.135,0.482,0.1991,0.1235,0.145
M,0.49,0.42,0.125,0.609,0.2222,0.1279,0.22
I,0.465,0.347,0.116,0.471,0.222,0.119,0.14
I,0.415,0.318,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.374,0.125,0.593,0.277,0.128,0.18
F,0.47,0.375,0.117,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.508,0.395,0.131,0.7155,0.3165,0.1581,0.24
M,0.47,0.36,0.145,0.5865,0.2385,0.1353,0.185
M,0.535,0.425,0.15,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4355,0.21989999999999998,0.2875
F,0.485,0.365,0.12,0.62,0.27,0.1309,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
I,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.7295,0.3115,0.1578,0.2
I,0.44,0.345,0.12,0.3684,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8423999999999999,0.3685,0.1985,0.24
M,0.45,0.355,0.117,0.479,0.2125,0.0998,0.15
M,0.543,0.431,0.145,0.911,0.39,0.182,0.29
M,0.581,0.45,0.145,0.915,0.4039,0.246,0.285
M,0.5690000000000001,0.44,0.153,0.827,0.3395,0.2215,0.235
M,0.59,0.469,0.165,1.1045,0.4444,0.2225,0.3285
F,0.585,0.453,0.12,0.945,0.3812,0.2085,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2382,0.2421
M,0.545,0.415,0.15,0.8565,0.3475,0.1882,0.24
F,0.605,0.475,0.16,1.2601,0.528,0.2465,0.39
F,0.598,0.47,0.14,1.0855000000000001,0.3605,0.2348,0.36
M,0.6,0.479,0.178,1.2719,0.5595,0.267,0.4
M,0.615,0.486,0.165,1.352,0.6446,0.31479999999999997,0.383
F,0.63,0.5,0.155,1.0904,0.4018,0.199,0.36
M,0.523,0.41,0.14,0.625,0.223,0.1333,0.235
F,0.664,0.54,0.198,1.5015,0.518,0.358,0.505
I,0.472,0.364,0.11900000000000001,0.529,0.2165,0.139,0.155
F,0.49,0.39,0.128,0.5785,0.2465,0.1192,0.2
I,0.29,0.225,0.07,0.101,0.036,0.0235,0.035
