cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.635,0.515,0.177,1.2493,0.5065,0.305,0.3739
F,0.605,0.477,0.16,1.1509,0.5529999999999999,0.2647,0.3083
F,0.567,0.45,0.135,0.9885,0.387,0.1495,0.306
M,0.515,0.405,0.13,0.6945,0.32,0.131,0.2001
F,0.578,0.46,0.155,0.994,0.3733,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.3484,0.45339999999999997
F,0.576,0.455,0.17,0.977,0.4245,0.2135,0.285
M,0.575,0.458,0.16799999999999998,1.124,0.4966,0.2501,0.3096
M,0.605,0.461,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.473,0.16,1.1080999999999999,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.5153,0.297,0.3983
M,0.713,0.574,0.198,2.141,0.9183,0.48059999999999997,0.5452
F,0.6829999999999999,0.539,0.23,1.752,0.742,0.2895,0.5276
F,0.725,0.565,0.198,1.2912,0.5627,0.3178,0.3704
M,0.702,0.5609999999999999,0.194,2.124,0.9853,0.459,0.5953
F,0.737,0.57,0.205,2.0846,0.901,0.4338,0.65
F,0.691,0.56,0.186,1.333,0.5429,0.2902,0.3613
F,0.68,0.539,0.19,1.9118,0.8149,0.409,0.5005
F,0.695,0.55,0.19,1.4821,0.71,0.351,0.4046
F,0.5,0.395,0.145,0.775,0.3124,0.169,0.255
M,0.525,0.428,0.155,1.0668,0.486,0.233,0.2953
F,0.52,0.405,0.144,0.776,0.31679999999999997,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
M,0.36,0.269,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.322,0.245,0.085,0.1639,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0113
F,0.58,0.451,0.15,0.97,0.3806,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.3221
M,0.64,0.51,0.192,1.4933,0.5388,0.353,0.57
M,0.594,0.45,0.164,1.0235,0.429,0.268,0.3026
F,0.62,0.475,0.163,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.191,1.5675,0.6858,0.367,0.4258
M,0.62,0.485,0.175,1.3508,0.6299,0.2965,0.355
F,0.63,0.483,0.15,1.0525,0.392,0.2281,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3261,0.38
F,0.63,0.48,0.19,1.3001,0.5265,0.335,0.3845
F,0.585,0.454,0.17,0.9325,0.365,0.271,0.29
M,0.622,0.48,0.169,1.1595,0.5345,0.264,0.325
M,0.61,0.485,0.16699999999999998,1.0225,0.419,0.2405,0.3025
M,0.58,0.45,0.156,0.927,0.276,0.1815,0.3437
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.1753
M,0.5,0.381,0.155,0.772,0.3034,0.1535,0.245
M,0.505,0.41,0.15,0.644,0.285,0.1279,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2929,0.465
F,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5780000000000001,0.444,0.185,0.922,0.3851,0.213,0.285
F,0.464,0.345,0.12,0.4321,0.1655,0.095,0.135
M,0.5,0.385,0.165,0.7856,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.148,0.8155,0.2985,0.155,0.275
M,0.435,0.335,0.115,0.369,0.156,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.52,0.415,0.151,0.8708,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.472,0.365,0.145,0.6345,0.2276,0.1625,0.22
M,0.335,0.25,0.09,0.1769,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.529,0.405,0.137,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.2247
M,0.55,0.405,0.14,0.8025,0.244,0.1742,0.25579999999999997
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.366,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.3363,0.1305,0.0755,0.105
F,0.445,0.325,0.11800000000000001,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.387,0.15,0.6096,0.22,0.1327,0.19
F,0.445,0.361,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1484,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1074,0.155
F,0.39,0.29,0.096,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.533,0.41600000000000004,0.143,0.747,0.2935,0.1646,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.246
M,0.565,0.442,0.175,0.9068,0.3465,0.193,0.3239
F,0.649,0.505,0.215,1.4118,0.5991,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.462,0.354,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.144,0.09,0.033,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.447,0.152,0.8558,0.3363,0.1723,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.095,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0584,0.0348,0.06
M,0.59,0.471,0.153,1.1235,0.4774,0.2805,0.3179
F,0.595,0.472,0.155,1.066,0.5135,0.2165,0.2985
F,0.575,0.456,0.185,1.094,0.4642,0.2483,0.32080000000000003
M,0.628,0.495,0.165,1.2415,0.5649,0.2696,0.34
I,0.56,0.45,0.165,1.011,0.3875,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.4453,0.175,0.3483
M,0.545,0.43,0.16,1.1441999999999999,0.5135000000000001,0.2437,0.3161
F,0.635,0.505,0.17,1.3886,0.605,0.297,0.3791
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3504,0.194,0.3341
F,0.57,0.44,0.152,0.8526,0.3675,0.1725,0.27
M,0.524,0.42,0.165,0.8945,0.4142,0.2047,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.067,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.17930000000000001
F,0.573,0.45,0.151,0.895,0.3615,0.186,0.2766
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0921
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.5645,0.5697,0.3604,0.55
M,0.59,0.46900000000000003,0.167,1.1169,0.412,0.2705,0.37
F,0.618,0.485,0.15,1.2978,0.6349,0.2505,0.34
F,0.63,0.499,0.195,1.3415,0.56,0.2892,0.45
M,0.63,0.515,0.187,1.259,0.5899,0.2947,0.3858
M,0.617,0.493,0.165,1.496,0.6785,0.327,0.43639999999999995
F,0.635,0.498,0.185,1.3272,0.486,0.245,0.49
F,0.639,0.5,0.191,1.642,0.6841,0.3345,0.5019
M,0.66,0.525,0.19,1.4233,0.5493,0.3156,0.43
F,0.537,0.425,0.136,0.712,0.2665,0.1605,0.25
F,0.527,0.415,0.185,0.8415,0.3124,0.1743,0.3
I,0.36,0.285,0.105,0.2415,0.1029,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.138,0.6295,0.2285,0.127,0.225
F,0.568,0.451,0.175,0.9565,0.3993,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.549,0.435,0.14300000000000002,0.7296,0.288,0.1595,0.2401
F,0.495,0.39,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.1941,0.0815,0.1596
M,0.535,0.427,0.16,0.8105,0.3155,0.1886,0.24
F,0.5670000000000001,0.435,0.18,0.996,0.3835,0.226,0.325
M,0.565,0.446,0.166,1.2765,0.501,0.279,0.3378
M,0.5680000000000001,0.455,0.16999999999999998,1.0723,0.428,0.25680000000000003,0.315
F,0.565,0.455,0.175,1.013,0.342,0.2353,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.2526,0.3732
I,0.295,0.215,0.085,0.1379,0.049,0.034,0.04
I,0.275,0.205,0.065,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.54,0.435,0.175,0.892,0.322,0.174,0.3177
M,0.37,0.281,0.1,0.252,0.1065,0.0598,0.074
M,0.36,0.27,0.1,0.217,0.0871,0.0495,0.0776
F,0.47,0.36,0.13,0.472,0.182,0.1163,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.113,0.03,0.0215,0.007,0.005,0.005
M,0.668,0.547,0.24,1.5415,0.6063,0.322,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.252
M,0.556,0.435,0.145,0.9055,0.3925,0.1921,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.156,0.8955,0.3842,0.2045,0.265
M,0.625,0.483,0.17300000000000001,1.1952,0.4595,0.3235,0.3713
M,0.62,0.497,0.176,1.1982,0.381,0.27,0.435
F,0.584,0.45899999999999996,0.175,1.1057,0.4335,0.2464,0.3515
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.618,0.483,0.19,1.242,0.576,0.2475,0.3323
M,0.458,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.563,0.455,0.155,0.8365,0.3199,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0758
I,0.366,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.2747,0.16899999999999998,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.234,0.0864,0.04,0.09
M,0.495,0.38,0.129,0.5798,0.2135,0.1315,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1322,0.0475,0.042,0.035
I,0.24,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6869999999999999,0.54,0.181,1.974,0.8222,0.4405,0.4997
M,0.648,0.509,0.19,1.3415,0.588,0.3175,0.3553
M,0.61,0.475,0.19,1.1892,0.403,0.2653,0.4104
M,0.609,0.49,0.185,1.283,0.473,0.2727,0.4309
M,0.613,0.475,0.185,1.325,0.5792,0.2933,0.3812
F,0.565,0.45,0.16,1.0035,0.4429,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2289,0.3
M,0.648,0.51,0.205,1.3386,0.5766,0.2565,0.4232
M,0.644,0.506,0.185,1.274,0.5628,0.2821,0.3662
F,0.505,0.375,0.18,0.5969,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.8461000000000001,0.3489,0.17400000000000002,0.24
M,0.49,0.39,0.146,0.7967,0.2795,0.2185,0.2678
F,0.525,0.42,0.16,0.756,0.2745,0.174,0.24480000000000002
I,0.338,0.26,0.08,0.2,0.08,0.0422,0.055
I,0.375,0.305,0.099,0.2715,0.092,0.074,0.09
F,0.61,0.493,0.15,1.2646,0.5475,0.278,0.3343
F,0.61,0.475,0.16,1.0967,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
I,0.578,0.46,0.14,0.9535,0.4465,0.2065,0.2696
I,0.58,0.455,0.17,0.8178,0.408,0.1876,0.22
F,0.66,0.515,0.172,1.275,0.509,0.2864,0.34
M,0.702,0.565,0.198,2.13,0.9587,0.4362,0.5136
M,0.675,0.525,0.176,1.5715000000000001,0.6935,0.3124,0.395
F,0.645,0.518,0.19,1.8085,0.6852,0.3885,0.5337
F,0.699,0.585,0.192,1.4706,0.639,0.3257,0.4522
F,0.707,0.557,0.194,1.768,0.7495,0.3537,0.485
M,0.605,0.49,0.186,1.227,0.48,0.287,0.35
F,0.587,0.465,0.17,0.997,0.392,0.24530000000000002,0.3016
F,0.655,0.525,0.175,1.4225,0.61,0.2995,0.453
F,0.6,0.477,0.15,1.0657,0.4519,0.2705,0.295
F,0.634,0.5,0.179,1.2489999999999999,0.4985,0.3015,0.3789
F,0.604,0.483,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4057,0.1655,0.265
F,0.593,0.455,0.12,1.0735,0.479,0.2735,0.265
F,0.63,0.488,0.175,1.13,0.458,0.2765,0.3562
F,0.69,0.56,0.2,1.719,0.6869,0.299,0.4986
M,0.625,0.504,0.165,1.5210000000000001,0.6645,0.3455,0.47559999999999997
F,0.66,0.565,0.191,1.7214,0.7177,0.3265,0.5
M,0.55,0.436,0.145,1.1702000000000001,0.585,0.2514,0.2836
F,0.7,0.575,0.183,1.31,0.5095,0.3029,0.42
M,0.614,0.485,0.15,1.343,0.5781,0.2904,0.3641
F,0.675,0.538,0.191,1.503,0.6845,0.3077,0.4129
M,0.63,0.489,0.168,1.1775,0.4935,0.282,0.295
F,0.585,0.45,0.143,1.077,0.4995,0.2875,0.27999999999999997
M,0.565,0.465,0.175,0.995,0.3512,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.4436,0.3135,0.33
M,0.603,0.47,0.18,1.1405,0.3755,0.2805,0.3855
M,0.5529999999999999,0.44,0.145,0.791,0.33,0.189,0.25
M,0.485,0.386,0.122,0.6879,0.313,0.1475,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.14,0.8924,0.373,0.21,0.2491
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3182,0.1785,0.215
M,0.46,0.38,0.135,0.482,0.2067,0.1225,0.145
M,0.49,0.372,0.125,0.609,0.2411,0.14279999999999998,0.1764
I,0.465,0.375,0.12,0.49319999999999997,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.366,0.125,0.593,0.2548,0.1398,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.09100000000000001,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14600000000000002,0.7155,0.3165,0.1545,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.427,0.14100000000000001,0.6765,0.256,0.139,0.26
M,0.591,0.455,0.162,0.9501000000000001,0.4355,0.2075,0.2717
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.142,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.134,0.7138,0.3115,0.152,0.2169
I,0.44,0.345,0.12,0.365,0.161,0.083,0.11
F,0.525,0.40399999999999997,0.13999999999999999,0.8425,0.3411,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.1996,0.1111,0.15
M,0.572,0.451,0.12,0.911,0.39,0.182,0.29
M,0.555,0.429,0.145,0.915,0.4,0.1849,0.2652
M,0.564,0.44,0.14400000000000002,0.827,0.3395,0.2215,0.235
M,0.643,0.5,0.156,1.1045,0.505,0.2339,0.313
M,0.585,0.475,0.151,0.945,0.41,0.1936,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.4063,0.1715,0.24
F,0.605,0.491,0.17,1.2385,0.528,0.2465,0.39
F,0.62,0.487,0.14,1.0806,0.5261,0.224,0.2767
F,0.642,0.5,0.184,1.3215,0.5595,0.2897,0.4
F,0.608,0.491,0.165,1.352,0.488,0.2715,0.3933
F,0.63,0.5,0.155,1.005,0.367,0.199,0.3296
M,0.545,0.428,0.14,0.625,0.2472,0.16,0.235
F,0.67,0.528,0.165,1.5015,0.518,0.3302,0.4966
I,0.49,0.38,0.12,0.529,0.2165,0.1131,0.155
