cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.492,0.384,0.11,0.625,0.305,0.1531,0.175
F,0.522,0.41,0.13,0.6965,0.3094,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5505,0.234,0.1315,0.1651
M,0.475,0.355,0.12,0.4836,0.234,0.1015,0.1345
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.629,0.495,0.168,1.285,0.619,0.224,0.3466
F,0.475,0.39,0.132,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7385,0.264,0.168,0.275
I,0.4,0.309,0.112,0.385,0.1405,0.0985,0.1271
F,0.595,0.477,0.174,1.247,0.48,0.2735,0.3616
M,0.57,0.459,0.175,1.185,0.474,0.2776,0.38
F,0.605,0.45,0.195,1.098,0.4729,0.2895,0.315
F,0.6,0.475,0.15,0.966,0.4425,0.2163,0.28
M,0.595,0.475,0.15,0.944,0.4133,0.189,0.315
F,0.6,0.47,0.146,0.922,0.363,0.194,0.2963
F,0.555,0.425,0.152,0.7938,0.282,0.1595,0.285
F,0.606,0.47600000000000003,0.17,1.1205,0.4695,0.2355,0.345
F,0.575,0.456,0.14,0.941,0.3845,0.1997,0.277
F,0.654,0.51,0.188,1.615,0.7108,0.3797,0.4715
F,0.566,0.45,0.157,0.9732999999999999,0.396,0.225,0.32
M,0.591,0.475,0.178,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.4133,0.216,0.36
F,0.597,0.465,0.18,1.295,0.49219999999999997,0.2225,0.44
F,0.626,0.497,0.187,1.195,0.4825,0.2325,0.4
F,0.56,0.431,0.16,0.8645,0.3656,0.1893,0.257
M,0.46,0.356,0.13,0.517,0.1907,0.1117,0.165
F,0.575,0.446,0.16,0.9775,0.4317,0.1929,0.2826
M,0.565,0.425,0.14500000000000002,0.8115,0.341,0.1675,0.255
M,0.555,0.432,0.15,0.9628,0.4293,0.2109,0.26
M,0.595,0.465,0.163,1.115,0.4015,0.254,0.39
F,0.625,0.507,0.165,1.262,0.5073,0.293,0.39
M,0.545,0.436,0.136,0.854,0.33,0.1897,0.2592
M,0.665,0.532,0.195,1.4562,0.6428,0.324,0.48
M,0.535,0.435,0.15,0.725,0.3102,0.1385,0.22569999999999998
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.368,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.11,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.141,0.043,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.3414,0.164,0.335
I,0.524,0.415,0.14,0.7663,0.3105,0.1675,0.2364
I,0.615,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.513,0.395,0.155,0.7559,0.291,0.1835,0.235
F,0.545,0.423,0.165,0.8144,0.2935,0.183,0.28
F,0.519,0.4,0.137,0.6697,0.261,0.14650000000000002,0.22
F,0.51,0.39,0.135,0.6829,0.231,0.179,0.2419
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1699
I,0.465,0.36,0.105,0.431,0.1357,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.17779999999999999,0.0635,0.0801
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2897,0.146,0.21
F,0.532,0.415,0.14500000000000002,0.6192,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2385,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.1331
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.568,0.439,0.14,0.766,0.2895,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0397,0.07
I,0.27,0.195,0.067,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0455,0.07
I,0.385,0.27599999999999997,0.085,0.2505,0.112,0.061,0.08
M,0.5720000000000001,0.442,0.147,0.9583,0.4199,0.2046,0.2883
M,0.609,0.47700000000000004,0.165,1.1326,0.4068,0.2858,0.35519999999999996
M,0.595,0.472,0.155,1.0619,0.4835,0.2298,0.2771
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.337,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2233,0.0975,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.325,0.115,0.406,0.1635,0.081,0.1268
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.154,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.15,0.741,0.2692,0.1362,0.2665
M,0.656,0.526,0.19,1.5504,0.7037,0.3264,0.4465
M,0.56,0.455,0.155,0.9788,0.4397,0.21230000000000002,0.2425
F,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.381,0.125,0.5608,0.245,0.1075,0.174
M,0.45,0.35,0.12,0.515,0.224,0.108,0.151
I,0.28,0.205,0.08,0.127,0.0424,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.588,0.463,0.145,1.053,0.4415,0.2291,0.325
F,0.605,0.5,0.181,1.1185,0.469,0.2585,0.335
M,0.635,0.515,0.179,1.3258,0.5065,0.3211,0.45
M,0.605,0.473,0.165,1.1417,0.4547,0.2355,0.355
F,0.565,0.45,0.161,0.9885,0.387,0.1495,0.3297
I,0.515,0.405,0.136,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,1.1673,0.4822,0.2771,0.34
M,0.645,0.485,0.215,1.5414,0.546,0.2615,0.635
F,0.58,0.455,0.148,0.993,0.42260000000000003,0.2135,0.285
F,0.575,0.471,0.165,1.124,0.2985,0.1785,0.44
M,0.595,0.465,0.165,1.072,0.4215,0.2475,0.34
F,0.587,0.46099999999999997,0.16,1.222,0.53,0.2753,0.28
M,0.61,0.485,0.175,1.2583,0.544,0.3009,0.3457
F,0.667,0.556,0.209,2.0774,0.6399,0.4006,1.005
F,0.6789999999999999,0.57,0.199,1.8117,0.5605,0.2895,0.815
F,0.676,0.57,0.18,1.5277,0.616,0.3145,0.45289999999999997
F,0.6869999999999999,0.575,0.20700000000000002,2.0352,0.7085,0.3643,0.85
F,0.68,0.57,0.205,1.8296,0.7674,0.408,0.5549999999999999
M,0.697,0.542,0.185,1.981,0.8548,0.4478,0.5162
F,0.6930000000000001,0.551,0.194,1.6185,0.5125,0.409,0.62
I,0.602,0.47100000000000003,0.151,1.4112,0.7125,0.2911,0.3703
M,0.53,0.395,0.143,0.775,0.308,0.1667,0.255
M,0.525,0.435,0.155,1.0519,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.055,0.048,0.0185,0.018,0.015
I,0.36,0.28200000000000003,0.09,0.1785,0.0659,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0492,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.588,0.466,0.152,0.97,0.385,0.2213,0.3106
F,0.586,0.46499999999999997,0.18,0.9395,0.399,0.2085,0.295
M,0.592,0.46799999999999997,0.179,1.368,0.515,0.3157,0.4345
F,0.56,0.45,0.16,1.0235,0.48719999999999997,0.268,0.2632
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.485,0.382,0.14400000000000002,0.6921,0.28250000000000003,0.1735,0.2237
F,0.618,0.492,0.17099999999999999,1.2059,0.5455,0.2512,0.355
M,0.609,0.48,0.166,1.0525,0.4239,0.336,0.285
F,0.624,0.489,0.175,1.383,0.6428,0.3046,0.38
F,0.63,0.488,0.16,1.199,0.5265,0.2832,0.315
M,0.585,0.46,0.157,0.9325,0.35710000000000003,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2462,0.3484
F,0.588,0.464,0.169,1.0225,0.3816,0.23299999999999998,0.36
M,0.58,0.45,0.168,0.9503,0.276,0.20650000000000002,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.398,0.14,0.8145,0.459,0.1762,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1673,0.2454
F,0.505,0.41,0.15,0.644,0.285,0.1452,0.196
F,0.621,0.5,0.185,1.5376,0.6766,0.31980000000000003,0.4396
M,0.56,0.45,0.151,0.922,0.432,0.178,0.26
M,0.58,0.46,0.185,0.9350999999999999,0.3635,0.213,0.3233
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1275
M,0.5,0.4,0.165,0.8016,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.419,0.17,0.8155,0.2985,0.155,0.2758
M,0.42,0.324,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1706,0.1085,0.16
I,0.4,0.3,0.11,0.3014,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1555,0.085,0.12
F,0.57,0.452,0.17,0.8325,0.3172,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.145,0.5888,0.1995,0.1369,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0863,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.214
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3483,0.15739999999999998,0.2385
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.307,0.12,0.324,0.1265,0.07,0.1072
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
M,0.445,0.325,0.105,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.129,0.5175,0.187,0.1235,0.1595
F,0.489,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.36,0.15,0.485,0.181,0.125,0.155
I,0.425,0.337,0.105,0.3265,0.1285,0.0631,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.368,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.463,0.165,1.1015,0.404,0.2095,0.36
F,0.53,0.415,0.14,0.783,0.2912,0.1639,0.245
M,0.555,0.445,0.135,0.836,0.336,0.17200000000000001,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.215,1.3203,0.496,0.3291,0.435
I,0.28400000000000003,0.215,0.07,0.1155,0.0485,0.0254,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.033,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0068000000000000005
M,0.5549999999999999,0.44,0.16,0.9425,0.4126,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.033,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.265,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.084,0.1715,0.0699,0.035,0.06
M,0.59,0.47,0.16,1.1235,0.4205,0.2805,0.3605
F,0.595,0.455,0.155,1.0605,0.486,0.2165,0.3
F,0.575,0.46,0.185,1.1779,0.5179,0.23729999999999998,0.345
M,0.6,0.495,0.165,1.2415,0.5361,0.2831,0.37929999999999997
M,0.548,0.45,0.175,1.011,0.3952,0.2065,0.37
F,0.591,0.482,0.185,1.0619,0.3805,0.175,0.41
M,0.545,0.428,0.154,0.8975,0.341,0.1655,0.3043
F,0.635,0.505,0.17,1.415,0.605,0.3296,0.4506
F,0.59,0.459,0.16,1.1015,0.4775,0.2555,0.3095
F,0.54,0.475,0.158,0.9183,0.394,0.194,0.26
F,0.569,0.44,0.125,0.8986,0.3675,0.1725,0.27
F,0.53,0.429,0.165,0.8683,0.319,0.239,0.2892
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.569,0.45,0.145,0.8206,0.3615,0.1853,0.235
M,0.35,0.275,0.098,0.2925,0.1142,0.058300000000000005,0.0938
M,0.47,0.361,0.12000000000000001,0.6355,0.296,0.0885,0.1986
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.632,0.498,0.215,1.1088,0.4535,0.2708,0.3304
F,0.59,0.5,0.2,1.3575,0.6069,0.2873,0.37
M,0.625,0.485,0.167,1.219,0.5718,0.2914,0.3271
M,0.63,0.511,0.225,1.5121,0.6394,0.3335,0.42569999999999997
F,0.657,0.515,0.191,1.2856,0.5488999999999999,0.2936,0.41
F,0.677,0.529,0.187,1.844,0.8533,0.4035,0.52
F,0.66,0.53,0.182,1.3485,0.493,0.245,0.49
M,0.585,0.47100000000000003,0.17200000000000001,1.234,0.5576,0.2612,0.3482
M,0.635,0.511,0.205,1.3,0.55,0.3115,0.3712
F,0.515,0.394,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.429,0.185,0.8476,0.314,0.1585,0.3
M,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.373,0.14,0.6006,0.2285,0.1399,0.225
F,0.596,0.463,0.175,0.8859,0.325,0.158,0.31
F,0.517,0.415,0.147,0.879,0.295,0.1817,0.285
M,0.53,0.435,0.144,0.699,0.288,0.1595,0.205
F,0.495,0.384,0.155,0.6445,0.242,0.1325,0.205
M,0.474,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3048,0.1795,0.2708
M,0.54,0.435,0.148,1.061,0.4818,0.2202,0.325
F,0.565,0.505,0.162,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.17,1.116,0.4737,0.278,0.3316
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.471,0.195,1.2650000000000001,0.5349,0.302,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.19999999999999998,0.085,0.1136,0.039,0.0295,0.0384
M,0.513,0.395,0.14,0.549,0.242,0.1216,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0737,0.1
F,0.558,0.441,0.162,0.892,0.322,0.199,0.335
I,0.37,0.28,0.1,0.2509,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1866,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.006
M,0.645,0.525,0.24,1.5415,0.604,0.3035,0.535
M,0.55,0.41,0.125,0.6507,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.631,0.485,0.19,1.2435,0.4635,0.2555,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.4595,0.2914,0.4137
F,0.62,0.487,0.2,1.2255,0.4974,0.27,0.3607
M,0.63,0.485,0.175,1.0593,0.4335,0.2945,0.3179
I,0.45,0.341,0.11,0.4585,0.194,0.0927,0.14
F,0.635,0.535,0.17700000000000002,1.242,0.576,0.2475,0.39
M,0.45,0.332,0.1,0.3675,0.1465,0.1015,0.1022
F,0.586,0.455,0.165,0.8555,0.315,0.1385,0.32
I,0.338,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.042,0.038,0.0165,0.0065,0.015
M,0.385,0.302,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0785
I,0.32,0.255,0.1,0.1755,0.073,0.037,0.065
M,0.51,0.4,0.13,0.6892,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2688,0.1001,0.053,0.1035
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.132,0.5955,0.2135,0.1416,0.2007
F,0.4,0.325,0.106,0.3185,0.12890000000000001,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.06760000000000001,0.0335,0.015,0.02
M,0.74,0.566,0.177,1.974,0.9489,0.38589999999999997,0.5483
M,0.596,0.465,0.19,1.3415,0.5705,0.2848,0.3885
M,0.6,0.482,0.19,1.0875,0.403,0.2655,0.3533
M,0.59,0.46699999999999997,0.192,1.283,0.473,0.2862,0.425
M,0.62,0.492,0.185,1.1064,0.462,0.26039999999999996,0.33
F,0.565,0.457,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.034,0.4306,0.2275,0.3
F,0.62,0.51,0.178,1.3475,0.5458,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.3362
F,0.491,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.1742,0.2388
M,0.49,0.375,0.14,0.707,0.3142,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.486,0.15,1.1793,0.5375,0.2455,0.3261
F,0.61,0.495,0.185,1.153,0.4745,0.2524,0.3712
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.2735
M,0.58,0.455,0.17,0.8841,0.408,0.1875,0.22
M,0.634,0.515,0.189,1.275,0.509,0.2791,0.403
F,0.628,0.491,0.164,1.5657,0.7415,0.3626,0.3666
F,0.6859999999999999,0.544,0.185,1.587,0.7241,0.3514,0.4525
F,0.645,0.526,0.173,1.8085,0.8657,0.3885,0.506
F,0.705,0.585,0.17300000000000001,1.6121,0.7646,0.3713,0.4185
F,0.713,0.545,0.18,1.7983,0.7495,0.3721,0.485
F,0.605,0.475,0.18,1.159,0.48979999999999996,0.287,0.3189
M,0.59,0.465,0.15,0.972,0.392,0.2123,0.3004
F,0.631,0.51,0.169,1.4225,0.6512,0.2995,0.4198
F,0.6,0.48,0.165,1.0252,0.4085,0.2705,0.2967
F,0.583,0.461,0.167,1.2158,0.4985,0.27090000000000003,0.35
F,0.63,0.515,0.16,1.1313,0.4215,0.2459,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.567,0.453,0.12,1.0735,0.479,0.24280000000000002,0.32
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.328
F,0.69,0.537,0.199,1.4815,0.68,0.299,0.4462
F,0.65,0.545,0.183,1.566,0.6645,0.3455,0.4474
F,0.66,0.565,0.189,1.427,0.5587,0.3265,0.4678
F,0.68,0.58,0.2,1.7422,0.585,0.39990000000000003,0.6
F,0.624,0.485,0.17,1.3711,0.5619999999999999,0.314,0.42
F,0.642,0.52,0.15,1.1798,0.4635,0.248,0.4
F,0.643,0.517,0.182,1.5211,0.6845,0.3695,0.474
M,0.621,0.49,0.19,1.1775,0.4935,0.3365,0.344
F,0.585,0.45,0.165,1.077,0.4995,0.2875,0.25
M,0.591,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.3709
F,0.605,0.481,0.186,1.1405,0.3755,0.24780000000000002,0.3968
M,0.535,0.42,0.146,0.834,0.33,0.1917,0.25
M,0.485,0.4,0.135,0.7026,0.313,0.1435,0.2
M,0.47,0.375,0.12,0.6184999999999999,0.226,0.122,0.195
M,0.541,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4362,0.1862,0.1245,0.135
F,0.54,0.42,0.155,0.7385,0.3515,0.152,0.22240000000000001
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.1426
I,0.49,0.382,0.125,0.637,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.417,0.325,0.1,0.3215,0.1423,0.0595,0.105
M,0.475,0.367,0.125,0.593,0.277,0.13190000000000002,0.1786
F,0.47,0.375,0.135,0.5615,0.252,0.1273,0.18
I,0.365,0.277,0.095,0.25,0.1075,0.0504,0.08
I,0.345,0.255,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.511,0.395,0.142,0.7155,0.3165,0.176,0.19039999999999999
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.1918
M,0.535,0.415,0.15,0.6765,0.24710000000000001,0.139,0.26
F,0.585,0.449,0.15,0.987,0.4017,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.1058,0.155
F,0.515,0.415,0.139,0.7001000000000001,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.0799,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.462,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.5549999999999999,0.439,0.14600000000000002,0.911,0.39,0.182,0.29
M,0.583,0.45,0.17,1.1206,0.5102,0.246,0.2938
M,0.57,0.44,0.133,0.9772,0.47859999999999997,0.2215,0.235
M,0.59,0.5,0.165,1.1054,0.4565,0.24910000000000002,0.34
M,0.585,0.45,0.159,0.945,0.41,0.189,0.31220000000000003
F,0.58,0.46,0.12,1.0124,0.4625,0.2385,0.28
F,0.545,0.412,0.12,0.8565,0.3475,0.18810000000000002,0.22740000000000002
F,0.605,0.495,0.182,1.267,0.528,0.2465,0.39
F,0.62,0.47,0.166,1.0981999999999998,0.4411,0.224,0.36
F,0.583,0.47500000000000003,0.184,1.1569,0.4739,0.25079999999999997,0.4
M,0.63,0.496,0.164,1.0826,0.4547,0.2566,0.3322
F,0.63,0.5,0.155,1.005,0.367,0.2321,0.36
I,0.545,0.41,0.14,0.625,0.28959999999999997,0.1208,0.1833
