cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.055
I,0.315,0.238,0.082,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6,0.475,0.167,1.0344,0.385,0.1961,0.35
M,0.57,0.48,0.151,0.9909,0.399,0.2,0.295
M,0.641,0.513,0.193,1.368,0.515,0.266,0.57
F,0.56,0.45,0.163,1.1134,0.4263,0.268,0.2997
F,0.577,0.475,0.175,1.0372,0.4355,0.214,0.3204
F,0.654,0.51,0.2,1.5675,0.676,0.367,0.4037
F,0.62,0.49,0.167,1.218,0.5455,0.2577,0.3497
F,0.63,0.481,0.15,1.2061,0.5731,0.336,0.285
F,0.579,0.457,0.178,1.1041,0.4419,0.2762,0.38
F,0.621,0.48,0.16,1.199,0.5767,0.335,0.30469999999999997
F,0.585,0.467,0.17,0.9325,0.365,0.271,0.29
M,0.624,0.479,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.485,0.17,1.1441000000000001,0.4883,0.2405,0.36
M,0.584,0.442,0.158,0.927,0.276,0.21080000000000002,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.402,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.16820000000000002,0.2123
I,0.52,0.418,0.15,0.644,0.285,0.145,0.21
M,0.646,0.5,0.185,1.3035,0.5943,0.2635,0.37829999999999997
M,0.56,0.442,0.147,0.922,0.39840000000000003,0.20800000000000002,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.2059,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.0794,0.12
F,0.44,0.34,0.128,0.497,0.1931,0.1085,0.16
I,0.4,0.308,0.11,0.315,0.109,0.067,0.12
I,0.444,0.34,0.123,0.3743,0.1495,0.085,0.12
F,0.54,0.415,0.17,0.8522,0.2938,0.1685,0.31
I,0.385,0.29600000000000004,0.095,0.26280000000000003,0.122,0.052,0.08
F,0.49,0.379,0.145,0.6345,0.1995,0.1625,0.2054
M,0.332,0.25,0.09,0.181,0.0755,0.0415,0.06520000000000001
F,0.415,0.325,0.105,0.38,0.1595,0.0781,0.12
M,0.5,0.393,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.127,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.148,0.8753000000000001,0.368,0.1855,0.255
M,0.45,0.353,0.13,0.4598,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1742
I,0.415,0.305,0.108,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.0952,0.14
F,0.47,0.35,0.145,0.5175,0.2078,0.1235,0.1537
F,0.49,0.386,0.14100000000000001,0.5755,0.22,0.144,0.19
F,0.463,0.355,0.15,0.5229,0.181,0.125,0.1775
I,0.425,0.38,0.108,0.3265,0.144,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0921,0.0485,0.0564
F,0.58,0.462,0.165,1.1015,0.404,0.2095,0.369
F,0.53,0.423,0.16,0.7664,0.2935,0.158,0.245
M,0.565,0.445,0.175,0.8205,0.336,0.1625,0.275
F,0.565,0.449,0.159,0.9025,0.31,0.1867,0.324
M,0.667,0.526,0.215,1.2765,0.496,0.287,0.435
I,0.275,0.215,0.07300000000000001,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8795,0.3495,0.2185,0.2641
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.224,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0665
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.034999999999999996,0.0527
I,0.36,0.275,0.085,0.1996,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.483,0.161,1.1235,0.4205,0.247,0.36
F,0.595,0.455,0.155,1.0605,0.46549999999999997,0.2165,0.3
M,0.622,0.49,0.185,1.0839,0.4485,0.217,0.345
M,0.6,0.495,0.157,1.2415,0.5601,0.2775,0.34
F,0.564,0.45,0.175,1.011,0.3835,0.193,0.37
M,0.575,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.44,0.155,1.0264,0.4194,0.2186,0.345
F,0.626,0.511,0.178,1.415,0.612,0.3345,0.365
F,0.617,0.475,0.165,1.2101,0.5482,0.2555,0.321
M,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.156,0.865,0.3675,0.1725,0.27
M,0.53,0.416,0.165,0.8945,0.3479,0.1918,0.2763
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.068,0.1286,0.0465,0.028,0.04
F,0.46,0.359,0.123,0.6502,0.3,0.1525,0.16
M,0.577,0.45,0.15,0.895,0.4164,0.19,0.235
M,0.35,0.27,0.11,0.2925,0.1225,0.0635,0.0905
M,0.496,0.39,0.14400000000000002,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.51,0.168,1.2148,0.5088,0.2855,0.3563
M,0.59,0.464,0.154,1.0629,0.412,0.2235,0.37
M,0.62,0.485,0.179,1.1836,0.5295,0.2681,0.3397
M,0.634,0.505,0.225,1.4289,0.6312,0.3155,0.4334
M,0.63,0.496,0.155,1.3105,0.5798,0.2504,0.41
M,0.68,0.537,0.215,1.6858,0.7425,0.3181,0.481
F,0.66,0.53,0.185,1.4102000000000001,0.493,0.32789999999999997,0.49
F,0.715,0.566,0.24,1.642,0.5415,0.3337,0.69
F,0.6970000000000001,0.551,0.205,1.484,0.55,0.3115,0.48
F,0.515,0.425,0.135,0.712,0.2665,0.1369,0.236
F,0.535,0.415,0.149,0.8415,0.3671,0.1824,0.23379999999999998
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1465
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.2222
M,0.515,0.38,0.138,0.9565,0.325,0.158,0.26949999999999996
F,0.535,0.43,0.161,0.879,0.295,0.1805,0.2881
M,0.552,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.463,0.355,0.125,0.4775,0.132,0.0815,0.183
F,0.535,0.435,0.151,0.8105,0.3401,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.3684,0.226,0.325
F,0.637,0.505,0.21,1.1962,0.501,0.279,0.355
F,0.61,0.475,0.161,1.0068000000000001,0.395,0.2205,0.3338
F,0.565,0.455,0.163,1.013,0.342,0.207,0.3548
M,0.619,0.495,0.173,1.0968,0.4606,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0402,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.0427,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.1761
M,0.37,0.28,0.105,0.234,0.0926,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.553,0.435,0.175,0.892,0.3267,0.174,0.335
M,0.374,0.28,0.095,0.2473,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.46299999999999997,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.24,1.6645,0.7327,0.369,0.4762
M,0.55,0.419,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.014,0.3925,0.2355,0.275
F,0.63,0.492,0.187,1.2992,0.4635,0.3055,0.3963
F,0.56,0.44,0.147,0.971,0.443,0.2212,0.265
M,0.602,0.455,0.195,1.3305,0.5992,0.3235,0.35860000000000003
F,0.62,0.47,0.2,1.2255,0.381,0.2835,0.4386
F,0.63,0.508,0.182,1.3,0.4335,0.2945,0.46
I,0.45999999999999996,0.355,0.11,0.4392,0.194,0.067,0.14
F,0.635,0.535,0.16899999999999998,1.3168,0.576,0.2773,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.572,0.455,0.155,0.8995000000000001,0.3326,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.20500000000000002,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0506,0.08
I,0.32,0.255,0.1,0.1829,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.18660000000000002
M,0.36,0.28,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.139,0.5955,0.2306,0.1425,0.2
M,0.4,0.305,0.12,0.3185,0.134,0.06520000000000001,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.739,0.6,0.196,2.0499,0.7957,0.3933,0.71
M,0.62,0.486,0.173,1.3262,0.6376,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.4381,0.2655,0.3428
M,0.582,0.45,0.168,1.283,0.473,0.276,0.425
F,0.624,0.475,0.185,1.3974,0.6045,0.325,0.3973
F,0.565,0.456,0.195,1.0035,0.3958,0.2505,0.285
F,0.575,0.455,0.156,1.2066000000000001,0.581,0.2275,0.3341
F,0.619,0.5,0.183,1.3475,0.4775,0.3029,0.3879
M,0.594,0.46599999999999997,0.163,1.274,0.6139,0.2736,0.37979999999999997
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.149,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.129,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.7844,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.5747,0.2455,0.30879999999999996
F,0.641,0.495,0.165,1.153,0.5735,0.2465,0.245
F,0.571,0.45,0.17,0.8685,0.3325,0.194,0.27
M,0.57,0.46,0.156,0.9535,0.4465,0.2065,0.2631
M,0.579,0.455,0.17,0.93,0.408,0.212,0.22
M,0.639,0.515,0.178,1.1657,0.509,0.2707,0.34
M,0.723,0.568,0.205,2.13,0.8964,0.4359,0.58
F,0.625,0.496,0.194,1.3645,0.5875,0.336,0.395
F,0.68,0.54,0.19,1.8085,0.7035,0.4135,0.5138
M,0.647,0.505,0.176,1.9484000000000001,0.9265,0.40449999999999997,0.4216
F,0.668,0.527,0.2,1.768,0.7495,0.3409,0.485
F,0.615,0.492,0.18,1.227,0.4832,0.2795,0.3927
F,0.582,0.465,0.155,0.997,0.392,0.2136,0.3148
F,0.607,0.494,0.18,1.3774,0.5514,0.29610000000000003,0.445
F,0.6,0.464,0.163,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.169,1.186,0.49829999999999997,0.2667,0.35
M,0.63,0.515,0.174,1.016,0.374,0.244,0.355
M,0.551,0.427,0.145,0.887,0.4405,0.1655,0.245
F,0.573,0.455,0.167,1.0735,0.479,0.2735,0.265
M,0.63,0.504,0.18,1.13,0.458,0.2724,0.315
F,0.674,0.536,0.215,1.719,0.7203,0.299,0.47
F,0.598,0.483,0.165,1.2255,0.4899,0.2619,0.415
F,0.66,0.565,0.187,1.4069,0.5939,0.3159,0.4314
F,0.617,0.494,0.2,1.2052,0.4765,0.2561,0.3659
F,0.632,0.513,0.17,1.2909000000000002,0.5095,0.314,0.42
M,0.648,0.52,0.15,1.343,0.5665,0.30610000000000004,0.4
F,0.675,0.545,0.193,1.3141,0.5624,0.275,0.4209
F,0.65,0.501,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2508,0.25
M,0.588,0.465,0.175,0.8543000000000001,0.4022,0.183,0.2424
F,0.61,0.495,0.185,1.1085,0.4275,0.2302,0.381
M,0.605,0.46699999999999997,0.165,1.1405,0.3755,0.2467,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.1408,0.2
M,0.475,0.375,0.12,0.5565,0.226,0.112,0.195
M,0.545,0.425,0.14600000000000002,0.8445,0.373,0.21,0.2379
F,0.455,0.37,0.128,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3031,0.152,0.2336
I,0.5,0.38,0.135,0.482,0.207,0.1225,0.1535
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.484,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.322,0.1,0.3215,0.1535,0.0664,0.105
M,0.475,0.375,0.125,0.6202,0.277,0.1379,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.1234,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.0837
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.2969,0.116,0.064,0.115
F,0.5,0.395,0.13,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.1801
M,0.535,0.44,0.15,0.6765,0.256,0.1516,0.26
M,0.585,0.457,0.15,0.9988,0.4355,0.2075,0.31
F,0.485,0.365,0.124,0.5885,0.27,0.131,0.1669
I,0.575,0.455,0.152,0.7225,0.295,0.1617,0.235
F,0.427,0.325,0.11,0.4335,0.178,0.0985,0.1323
F,0.515,0.41000000000000003,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.344,0.12,0.365,0.1655,0.083,0.11
F,0.54,0.44,0.15,0.8704,0.3409,0.1985,0.24
M,0.45,0.355,0.109,0.479,0.2125,0.0945,0.15
M,0.59,0.485,0.149,0.9248,0.39,0.182,0.2862
M,0.568,0.45,0.145,0.915,0.3512,0.246,0.27399999999999997
M,0.57,0.44,0.145,0.827,0.3395,0.2215,0.235
F,0.625,0.5,0.159,1.1045,0.48219999999999996,0.2246,0.34
M,0.585,0.475,0.12,0.945,0.41,0.2115,0.28
M,0.58,0.456,0.12,0.9935,0.4625,0.1966,0.276
M,0.545,0.44,0.12,0.7891,0.3475,0.1573,0.24
F,0.605,0.477,0.17,1.2385,0.5313,0.2675,0.39
F,0.574,0.455,0.14,1.0325,0.3605,0.2483,0.36
F,0.63,0.499,0.195,1.3135,0.5595,0.3037,0.3913
F,0.63,0.469,0.165,1.7156,0.822,0.349,0.4088
F,0.62,0.5,0.155,1.0643,0.367,0.199,0.36
M,0.523,0.41,0.14,0.625,0.223,0.16,0.1958
M,0.67,0.537,0.165,1.4457,0.5733,0.2933,0.505
I,0.49,0.38,0.12,0.529,0.2165,0.139,0.1582
F,0.49,0.39,0.135,0.5785,0.2248,0.123,0.2
