cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.525,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.1006,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3311,0.2135,0.26680000000000004
I,0.523,0.41,0.12,0.595,0.2385,0.1173,0.19
M,0.419,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.1519
F,0.47,0.36,0.12,0.4775,0.2105,0.1109,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.392,0.14,0.6615,0.2565,0.1755,0.20149999999999998
M,0.445,0.34400000000000003,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.357,0.127,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
F,0.45,0.342,0.105,0.449,0.18,0.1125,0.135
M,0.505,0.405,0.129,0.625,0.305,0.16,0.175
F,0.516,0.41,0.13,0.6965,0.2762,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1371,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
M,0.551,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.472,0.185,1.1573,0.416,0.224,0.4086
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.079,0.151,0.063,0.0405,0.045
M,0.555,0.446,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.104,0.397,0.1405,0.0985,0.132
F,0.595,0.472,0.17,1.0731,0.48,0.225,0.30670000000000003
M,0.62,0.486,0.175,1.185,0.474,0.261,0.3797
F,0.605,0.479,0.163,1.0467,0.4344,0.2438,0.315
M,0.6,0.475,0.166,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.2997
F,0.6,0.47,0.15,0.9833,0.4109,0.23,0.2839
M,0.541,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.604,0.475,0.17,1.1025,0.4695,0.2355,0.345
M,0.575,0.445,0.159,0.941,0.3845,0.252,0.271
M,0.669,0.545,0.19999999999999998,1.615,0.5901,0.192,0.675
F,0.603,0.47000000000000003,0.156,0.9885,0.396,0.225,0.32
M,0.595,0.488,0.188,1.3175,0.421,0.234,0.58
M,0.58,0.449,0.162,1.013,0.38,0.216,0.36
F,0.594,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.588,0.45999999999999996,0.14,1.195,0.4825,0.205,0.3479
M,0.56,0.433,0.16,0.8645,0.3305,0.2075,0.26
M,0.46,0.355,0.13,0.5145,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3782,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.1882,0.255
I,0.555,0.436,0.15,0.755,0.3166,0.1525,0.2314
M,0.595,0.473,0.175,1.0888,0.4015,0.2429,0.338
M,0.625,0.494,0.165,1.1859,0.4989,0.2738,0.39
F,0.662,0.537,0.187,1.494,0.5529,0.3425,0.485
M,0.675,0.535,0.18,1.606,0.6834,0.3488,0.4534
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.24309999999999998
I,0.47,0.364,0.13,0.523,0.218,0.132,0.1527
I,0.47,0.37,0.129,0.5225,0.2109,0.1081,0.165
F,0.484,0.375,0.125,0.5879,0.2775,0.085,0.1731
I,0.36,0.265,0.095,0.2315,0.0978,0.046,0.075
M,0.55,0.435,0.155,0.843,0.328,0.1771,0.255
M,0.53,0.426,0.16,0.883,0.316,0.164,0.31070000000000003
M,0.53,0.417,0.14,0.724,0.3105,0.1675,0.205
M,0.604,0.477,0.16,1.1735,0.5115,0.22640000000000002,0.345
F,0.52,0.41,0.14200000000000002,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3073,0.161,0.28
F,0.5,0.4,0.125,0.6675,0.27349999999999997,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.128,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.22940000000000002,0.1345,0.155
M,0.465,0.36,0.105,0.48669999999999997,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3334,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1445,0.063,0.165
F,0.515,0.41,0.125,0.6867,0.2975,0.146,0.21
F,0.53,0.4,0.14300000000000002,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.1927
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5499999999999999,0.43,0.15,0.8993,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1072,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7808,0.304,0.1725,0.2484
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0131,0.03
I,0.375,0.275,0.09,0.2361,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.676,0.554,0.199,1.7255,0.7011,0.3948,0.54
F,0.595,0.46900000000000003,0.165,1.0764,0.5214,0.2686,0.29469999999999996
M,0.595,0.468,0.17400000000000002,1.262,0.4835,0.283,0.4129
M,0.44,0.35,0.114,0.4035,0.175,0.063,0.129
F,0.33899999999999997,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0774,0.056,0.068
I,0.265,0.201,0.065,0.0921,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0368,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.412,0.325,0.11,0.3555,0.151,0.063,0.1048
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.157,0.922,0.341,0.2055,0.2938
F,0.55,0.45,0.151,0.741,0.295,0.1435,0.2665
M,0.65,0.514,0.19,1.3445,0.5645,0.2701,0.4465
F,0.57,0.455,0.148,0.797,0.34,0.19,0.238
M,0.475,0.375,0.13,0.5175,0.2194,0.1179,0.1544
F,0.49,0.38,0.125,0.5615,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1457
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.184,0.13,0.095,0.03,0.013,0.008,0.0234
F,0.59,0.475,0.159,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.0993,0.4584,0.2585,0.335
M,0.635,0.515,0.19,1.2792,0.5065,0.305,0.3972
F,0.605,0.485,0.174,1.0123,0.37,0.2355,0.355
F,0.562,0.45,0.135,0.9885,0.387,0.2301,0.31
M,0.515,0.405,0.13,0.7009,0.32,0.131,0.21
F,0.592,0.467,0.19,0.994,0.392,0.2425,0.34
M,0.618,0.485,0.186,1.514,0.546,0.3448,0.516
F,0.585,0.455,0.17,0.9075,0.374,0.1891,0.285
F,0.575,0.46,0.159,1.124,0.2985,0.1785,0.4129
M,0.605,0.479,0.165,1.056,0.4605,0.2475,0.299
F,0.605,0.485,0.179,1.2509,0.53,0.2575,0.3563
F,0.627,0.486,0.175,1.28,0.544,0.297,0.345
F,0.725,0.56,0.21,1.56,0.65,0.3357,0.4198
F,0.65,0.507,0.169,1.1254,0.4929,0.266,0.3211
M,0.674,0.517,0.148,1.9271,1.0705,0.387,0.4572
F,0.68,0.551,0.22,2.124,0.765,0.4515,0.85
F,0.684,0.547,0.201,1.842,0.6807,0.3896,0.65
F,0.6849999999999999,0.55,0.218,1.7795,0.5626,0.3916,0.76
F,0.68,0.543,0.189,1.2374,0.5125,0.2963,0.36269999999999997
M,0.704,0.551,0.184,1.9565,0.9999,0.3549,0.4635
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.146,1.065,0.486,0.2405,0.285
F,0.52,0.405,0.115,0.776,0.32,0.178,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.0083
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.123,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.1993,0.3027
M,0.604,0.48,0.18,0.9395,0.399,0.2069,0.3187
M,0.64,0.518,0.192,1.368,0.515,0.2917,0.57
F,0.56,0.45,0.168,1.037,0.429,0.268,0.3
M,0.562,0.448,0.151,1.0136,0.4355,0.214,0.2975
M,0.646,0.51,0.2,1.5675,0.6518999999999999,0.3647,0.46
F,0.644,0.513,0.19,1.2895,0.5455,0.2965,0.3984
F,0.63,0.48,0.15,1.0623,0.392,0.336,0.285
F,0.64,0.5,0.16899999999999998,1.374,0.54,0.3315,0.3851
F,0.63,0.48,0.162,1.199,0.5435,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.1985,0.29
F,0.617,0.48,0.18,1.1595,0.4845,0.2165,0.3746
M,0.5690000000000001,0.452,0.163,1.0225,0.391,0.2061,0.36
M,0.5619999999999999,0.45,0.162,0.868,0.276,0.1808,0.36
I,0.355,0.275,0.085,0.22,0.0919,0.06,0.066
F,0.51,0.4,0.14,0.7711,0.3264,0.1965,0.195
F,0.545,0.428,0.14100000000000001,0.772,0.346,0.1535,0.245
F,0.518,0.41,0.15,0.644,0.285,0.145,0.21
F,0.644,0.5,0.185,1.3062,0.5557,0.2635,0.389
M,0.56,0.45,0.148,0.922,0.432,0.178,0.26
F,0.571,0.46,0.147,0.9112,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.15,0.7959,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1468,0.23
F,0.53,0.427,0.17,0.8155,0.2985,0.187,0.2635
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.167,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3878,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2918,0.1796,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.387,0.145,0.6392,0.1995,0.1625,0.22
M,0.339,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6741,0.2823,0.1573,0.2117
F,0.485,0.395,0.16,0.66,0.2514,0.128,0.2125
M,0.538,0.428,0.158,0.8025,0.244,0.1606,0.2819
M,0.45,0.349,0.13,0.46,0.174,0.1064,0.135
I,0.404,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4808,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.068,0.1249
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.136,0.6089,0.2431,0.1335,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.15819999999999998
F,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1729,0.1038,0.155
M,0.39,0.29,0.125,0.29660000000000003,0.121,0.07300000000000001,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0687
F,0.604,0.481,0.165,1.1015,0.404,0.2095,0.35
F,0.525,0.415,0.16,0.783,0.32889999999999997,0.158,0.245
M,0.555,0.435,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.45,0.175,0.9174,0.31,0.193,0.325
F,0.642,0.505,0.215,1.3267,0.496,0.287,0.4377
I,0.275,0.2,0.075,0.1155,0.0485,0.029,0.035
M,0.44,0.34,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.0135,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8743,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.224,0.08,0.1275,0.0435,0.0265,0.04
I,0.33999999999999997,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.258,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.375,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.07050000000000001,0.038,0.045
M,0.345,0.27,0.11,0.21710000000000002,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0682
M,0.59,0.471,0.156,1.2807,0.5885,0.3002,0.36
M,0.595,0.466,0.15,1.0605,0.5135,0.2165,0.29359999999999997
F,0.575,0.46,0.185,1.094,0.4352,0.217,0.3528
M,0.6,0.46699999999999997,0.161,1.1658,0.485,0.2775,0.34
M,0.596,0.47100000000000003,0.162,1.011,0.3948,0.2065,0.37
M,0.56,0.446,0.158,1.0608,0.3805,0.206,0.41
F,0.545,0.46,0.16,0.9283,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.2112,0.5205,0.2761,0.3291
M,0.599,0.475,0.161,1.1015,0.4462,0.2555,0.3414
F,0.54,0.475,0.146,0.9785,0.394,0.21409999999999998,0.321
M,0.57,0.44,0.161,0.865,0.3576,0.1957,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.1785,0.3212
I,0.245,0.195,0.06,0.095,0.0445,0.018600000000000002,0.026
M,0.27,0.2,0.08,0.1193,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.6406,0.3,0.1525,0.16
F,0.571,0.45,0.15,0.895,0.3615,0.186,0.2746
M,0.35,0.275,0.089,0.2925,0.1225,0.0635,0.0905
M,0.51,0.39,0.137,0.6355,0.2185,0.1316,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.193,1.779,0.6977,0.3662,0.539
M,0.652,0.524,0.2,1.3201,0.5571,0.2705,0.37
F,0.578,0.462,0.173,1.1999,0.5065,0.2482,0.385
M,0.63,0.514,0.225,1.3679000000000001,0.56,0.3269,0.4277
M,0.649,0.515,0.155,1.259,0.6051,0.197,0.3864
M,0.6689999999999999,0.529,0.197,1.844,0.8175,0.327,0.5452
F,0.614,0.492,0.184,1.3389,0.4799,0.245,0.49
F,0.61,0.493,0.183,1.642,0.532,0.399,0.5464
F,0.647,0.525,0.173,1.188,0.4753,0.2714,0.339
F,0.515,0.408,0.14600000000000002,0.712,0.2665,0.1605,0.25
F,0.567,0.448,0.185,0.8688,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.506,0.395,0.136,0.6295,0.2285,0.127,0.225
M,0.498,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.147,0.879,0.295,0.1965,0.285
M,0.53,0.406,0.155,0.7057,0.288,0.1595,0.21960000000000002
F,0.5509999999999999,0.431,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.345,0.125,0.4775,0.132,0.1086,0.19
F,0.535,0.435,0.159,0.8105,0.3318,0.1681,0.2414
M,0.589,0.46299999999999997,0.158,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.4546
M,0.603,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.46,0.177,1.013,0.342,0.207,0.35
M,0.638,0.495,0.195,1.0575,0.4389,0.19,0.35209999999999997
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.293,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.1824
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.0757
F,0.405,0.305,0.107,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9357,0.322,0.174,0.335
M,0.38,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.358,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.644,0.515,0.24,1.5184,0.471,0.3856,0.535
M,0.55,0.41,0.14100000000000001,0.7656,0.33390000000000003,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2371
F,0.63,0.499,0.19,1.1063,0.4635,0.2606,0.33949999999999997
M,0.569,0.44,0.152,0.971,0.443,0.2045,0.265
M,0.595,0.475,0.16,1.0416,0.4595,0.2144,0.3202
M,0.602,0.47,0.2,1.2842,0.5285,0.3067,0.435
M,0.63,0.493,0.175,1.2824,0.5524,0.2945,0.345
I,0.45,0.355,0.115,0.4585,0.194,0.067,0.14
F,0.67,0.535,0.19,1.3453,0.576,0.2726,0.39
M,0.45,0.35,0.112,0.3675,0.1539,0.0785,0.12
F,0.58,0.455,0.162,0.8365,0.315,0.1765,0.32
I,0.34299999999999997,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.1,0.23149999999999998,0.081,0.0515,0.075
I,0.368,0.275,0.094,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.521,0.396,0.13,0.6435,0.27,0.1665,0.1861
M,0.36,0.274,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.497,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.10300000000000001,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.565,0.2,1.5863,0.6712,0.4085,0.4603
F,0.668,0.526,0.19,1.2753,0.5705,0.3082,0.355
M,0.6,0.46599999999999997,0.16,1.0875,0.4799,0.2402,0.3379
M,0.544,0.425,0.137,0.8709,0.4231,0.1879,0.2616
M,0.62,0.488,0.183,1.427,0.6369,0.325,0.4064
F,0.565,0.451,0.195,1.3357,0.5608,0.2505,0.4508
F,0.575,0.455,0.145,1.165,0.5446,0.2275,0.3
F,0.62,0.507,0.193,1.3283,0.4775,0.2565,0.48
M,0.62,0.486,0.166,1.1266,0.5613,0.2076,0.32
F,0.472,0.375,0.125,0.568,0.2325,0.1495,0.1638
F,0.5579999999999999,0.437,0.155,0.8683,0.3489,0.152,0.2693
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.1911
F,0.525,0.42,0.16,0.756,0.288,0.173,0.275
I,0.342,0.26,0.08,0.1999,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0558,0.09
M,0.621,0.48,0.15,1.1469,0.56,0.2399,0.28
F,0.631,0.495,0.185,1.153,0.4992,0.2905,0.3004
F,0.543,0.434,0.14300000000000002,0.8685,0.3325,0.1937,0.2652
M,0.57,0.46,0.148,0.9535,0.4517,0.2065,0.245
M,0.588,0.449,0.17,0.93,0.408,0.2084,0.22
M,0.635,0.515,0.17,1.2796,0.509,0.286,0.4219
F,0.707,0.58,0.205,1.7121,0.6567999999999999,0.35309999999999997,0.58
F,0.675,0.533,0.185,1.5055,0.6935,0.3264,0.395
M,0.633,0.504,0.19,1.2263,0.4612,0.2645,0.3808
F,0.745,0.574,0.198,2.0666,0.9265,0.472,0.5072
M,0.696,0.545,0.18,1.5888,0.7495,0.3473,0.4083
M,0.629,0.502,0.18,1.227,0.5530999999999999,0.287,0.35
F,0.59,0.465,0.15,1.0583,0.392,0.246,0.34
F,0.65,0.507,0.18,1.3711,0.61,0.2995,0.3829
F,0.6,0.474,0.15,1.029,0.4085,0.2705,0.295
F,0.602,0.474,0.175,1.1278,0.4767,0.2571,0.35
M,0.569,0.45499999999999996,0.16,1.0728,0.4215,0.244,0.355
M,0.58,0.456,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.156,1.0735,0.479,0.2735,0.265
M,0.628,0.49,0.18,1.1708,0.5405,0.2765,0.315
F,0.69,0.536,0.174,1.719,0.68,0.299,0.47
F,0.65,0.545,0.187,1.566,0.6645,0.3455,0.415
F,0.647,0.512,0.179,1.5427,0.692,0.3265,0.4541
F,0.495,0.40099999999999997,0.138,0.8165,0.3133,0.2056,0.25
F,0.7,0.575,0.17,1.2943,0.5095,0.314,0.4301
M,0.685,0.541,0.15,1.343,0.6565,0.292,0.3457
F,0.7,0.572,0.225,1.7345,0.6513,0.3695,0.605
F,0.63,0.49,0.168,1.1775,0.4935,0.2956,0.285
F,0.59,0.457,0.155,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,1.1423,0.4394,0.2467,0.37
F,0.61,0.495,0.185,1.1513,0.4613,0.3135,0.33
M,0.617,0.49,0.18,1.1405,0.4795,0.2805,0.3392
I,0.535,0.42,0.133,0.791,0.33,0.1548,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.546,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.353,0.105,0.4925,0.216,0.1245,0.135
M,0.547,0.42,0.14100000000000001,0.7385,0.3515,0.152,0.1997
M,0.46,0.36,0.135,0.482,0.207,0.1062,0.1484
M,0.49,0.42,0.139,0.6964,0.2793,0.1435,0.22
I,0.465,0.359,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.493,0.375,0.132,0.5958,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.271,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.3207,0.116,0.0628,0.115
F,0.513,0.395,0.143,0.7155,0.266,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.17830000000000001
F,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.5569999999999999,0.434,0.15,0.987,0.4581,0.2075,0.2778
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.134,0.7339,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0819,0.155
I,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
M,0.525,0.41000000000000003,0.15,0.8425,0.3685,0.1985,0.26990000000000003
I,0.45,0.355,0.115,0.4815,0.2125,0.1045,0.15
M,0.59,0.453,0.12,0.911,0.39,0.182,0.2602
M,0.555,0.45,0.145,1.1046,0.492,0.246,0.3034
M,0.57,0.44,0.148,0.827,0.3395,0.1758,0.235
M,0.59,0.464,0.159,1.1045,0.5119,0.2505,0.3129
M,0.585,0.448,0.136,0.945,0.43069999999999997,0.2127,0.28
F,0.58,0.46,0.153,0.9935,0.3851,0.2385,0.3173
M,0.545,0.44,0.12,0.8565,0.3657,0.185,0.24
M,0.605,0.495,0.17,1.3634,0.6125,0.2465,0.39
M,0.597,0.47,0.153,1.0325,0.3605,0.224,0.36
F,0.63,0.5,0.17,1.2521,0.5595,0.267,0.3355
M,0.5770000000000001,0.467,0.165,1.0137,0.4636,0.21880000000000002,0.2875
F,0.555,0.448,0.16799999999999998,1.005,0.367,0.199,0.36
M,0.545,0.431,0.14,0.625,0.23120000000000002,0.16,0.235
F,0.67,0.54,0.2,1.5015,0.518,0.358,0.505
I,0.49,0.375,0.12,0.529,0.2165,0.139,0.155
