cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.432,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.307,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.5083,0.225,0.425
F,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.158,1.098,0.4557,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.594,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3529,0.1595,0.22820000000000001
F,0.575,0.461,0.17,1.2032,0.4974,0.2355,0.345
F,0.575,0.445,0.14,1.0193,0.4776,0.252,0.2713
F,0.666,0.541,0.273,1.7412,0.5105,0.3416,0.675
F,0.609,0.472,0.165,0.9885,0.41200000000000003,0.225,0.32
M,0.595,0.479,0.16,1.3175,0.606,0.2885,0.395
M,0.58,0.45,0.14,1.0425,0.38,0.216,0.36
F,0.612,0.499,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.488,0.14,0.9803,0.4732,0.205,0.2657
M,0.56,0.44,0.151,1.018,0.4562,0.2075,0.29769999999999996
F,0.46,0.363,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.157,0.9775,0.3135,0.231,0.33
M,0.547,0.425,0.155,0.8488,0.341,0.1675,0.255
M,0.534,0.415,0.15,0.7584,0.307,0.1704,0.2258
F,0.595,0.46599999999999997,0.175,1.1675,0.5045,0.2675,0.3296
F,0.625,0.495,0.165,1.262,0.5037,0.289,0.39
F,0.614,0.496,0.169,1.345,0.588,0.2761,0.3721
M,0.468,0.361,0.132,0.5944,0.2572,0.1204,0.16620000000000001
M,0.535,0.40599999999999997,0.138,0.7748,0.33940000000000003,0.1385,0.25
M,0.47,0.375,0.13,0.5341,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.6135,0.2775,0.1322,0.155
I,0.363,0.265,0.095,0.2315,0.0963,0.0426,0.075
M,0.55,0.451,0.145,0.843,0.3428,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.414,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1468,0.4975,0.2405,0.345
F,0.515,0.41,0.155,0.727,0.291,0.1835,0.2089
F,0.551,0.438,0.154,0.802,0.2935,0.183,0.268
F,0.5,0.4,0.125,0.6675,0.2691,0.1533,0.22
F,0.51,0.39,0.147,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.488,0.376,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.126,0.431,0.172,0.107,0.175
I,0.435,0.32,0.099,0.3325,0.1431,0.0613,0.105
M,0.425,0.336,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3377,0.146,0.1769
F,0.53,0.415,0.115,0.5915,0.2645,0.1585,0.1785
F,0.49,0.38,0.135,0.599,0.2555,0.102,0.22
I,0.44,0.34,0.118,0.428,0.1305,0.0955,0.165
F,0.55,0.43,0.15,0.8825,0.3465,0.172,0.2636
I,0.405,0.305,0.085,0.2605,0.1141,0.0595,0.085
F,0.47,0.361,0.105,0.4205,0.163,0.10679999999999999,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.425,0.137,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.2143,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.663,0.532,0.196,1.6278,0.63,0.3562,0.54
F,0.71,0.54,0.201,1.959,0.8119000000000001,0.4329,0.5282
M,0.617,0.48,0.178,1.262,0.4835,0.2908,0.41
F,0.441,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1941,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.156,0.826,0.341,0.2055,0.2505
F,0.55,0.45,0.14100000000000001,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.5590999999999999,0.2853,0.4465
F,0.56,0.455,0.14300000000000002,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.45189999999999997,0.1866,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.1476
M,0.46,0.363,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.126,0.095,0.03,0.013,0.008,0.01
F,0.59,0.465,0.161,1.053,0.4415,0.262,0.3169
F,0.605,0.5,0.185,1.1185,0.469,0.24059999999999998,0.3482
F,0.631,0.506,0.19,1.3715,0.5805,0.3154,0.4228
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8194,0.387,0.1495,0.2446
M,0.515,0.405,0.13,0.722,0.3393,0.131,0.1815
F,0.575,0.46,0.166,0.994,0.392,0.2425,0.34
M,0.645,0.513,0.186,1.514,0.546,0.2976,0.5202
F,0.58,0.451,0.136,0.9075,0.3847,0.2135,0.285
F,0.581,0.46,0.165,1.0919,0.2985,0.2216,0.44
M,0.605,0.465,0.173,1.056,0.4556,0.2475,0.2962
M,0.605,0.472,0.16,1.1139000000000001,0.53,0.2362,0.28
M,0.621,0.485,0.175,1.2805,0.5730999999999999,0.297,0.345
F,0.725,0.5619999999999999,0.198,2.141,0.65,0.48879999999999996,0.5784
F,0.65,0.542,0.199,1.752,0.5817,0.2895,0.815
M,0.706,0.553,0.194,2.55,1.0328,0.4677,0.587
M,0.713,0.569,0.20600000000000002,2.124,0.765,0.418,0.6914
M,0.583,0.461,0.159,1.2089,0.625,0.2585,0.2964
F,0.677,0.529,0.22,1.3843,0.5241,0.28700000000000003,0.3974
F,0.68,0.528,0.189,1.6185,0.7035,0.3809,0.5267
F,0.653,0.516,0.215,1.4332,0.6879,0.3043,0.4339
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.578,0.459,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.7777,0.3358,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34299999999999997,0.26,0.09,0.1811,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.1287,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.045
I,0.225,0.16,0.045,0.0465,0.025,0.0085,0.015
F,0.5710000000000001,0.454,0.156,0.97,0.385,0.2063,0.35
M,0.57,0.48,0.18,0.9395,0.3822,0.2,0.295
M,0.641,0.51,0.17400000000000002,1.2504,0.515,0.2821,0.3811
F,0.56,0.446,0.16,1.0235,0.4666,0.268,0.3
F,0.604,0.475,0.175,1.0165,0.4291,0.214,0.3269
F,0.645,0.517,0.201,1.5857,0.6418,0.34,0.4785
F,0.62,0.496,0.19,1.218,0.5046,0.2965,0.355
F,0.63,0.48,0.15,1.1694,0.5414,0.22419999999999998,0.285
F,0.637,0.52,0.185,1.383,0.54,0.3181,0.38
F,0.63,0.484,0.16,1.199,0.5265,0.335,0.3198
M,0.58,0.46,0.17,0.9869,0.365,0.271,0.29
F,0.615,0.487,0.18,1.1595,0.4845,0.2165,0.3462
F,0.61,0.477,0.17,1.0225,0.4628,0.2405,0.28700000000000003
M,0.58,0.45,0.15,0.7625,0.276,0.1815,0.2269
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.1926
F,0.555,0.432,0.155,0.772,0.346,0.1831,0.2071
F,0.505,0.396,0.15,0.684,0.285,0.145,0.21
M,0.647,0.5,0.168,1.3035,0.5633,0.3014,0.3646
I,0.571,0.45,0.151,0.8402000000000001,0.3535,0.178,0.26
M,0.591,0.46,0.185,0.922,0.3802,0.213,0.285
I,0.45,0.345,0.11,0.4214,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6321,0.234,0.1465,0.2134
F,0.53,0.435,0.17,0.8155,0.2985,0.1774,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.441,0.34,0.12,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.328,0.11,0.3795,0.1495,0.085,0.12
F,0.539,0.415,0.161,0.8193,0.2755,0.1855,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.1966,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
M,0.485,0.395,0.16,0.66,0.2475,0.1564,0.235
M,0.55,0.405,0.14400000000000002,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.1005,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.11499999999999999,0.5171,0.21960000000000002,0.115,0.165
F,0.415,0.324,0.13,0.3388,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1345
F,0.47,0.368,0.145,0.5836,0.25170000000000003,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.2255,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.066,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0807,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.466,0.2095,0.35
F,0.53,0.415,0.143,0.7651,0.3008,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1729,0.275
F,0.5589999999999999,0.44,0.178,0.9025,0.31,0.193,0.325
M,0.652,0.513,0.215,1.4455,0.6184999999999999,0.287,0.435
I,0.275,0.215,0.068,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.1644
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.159,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.078,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.277,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0743
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.44670000000000004,0.2805,0.36
F,0.573,0.455,0.155,1.0605,0.4559,0.2165,0.3069
F,0.615,0.486,0.185,1.0813,0.4485,0.217,0.345
M,0.594,0.46799999999999997,0.165,1.1345,0.485,0.2474,0.34
F,0.56,0.45,0.175,1.011,0.38079999999999997,0.2065,0.3123
F,0.56,0.45,0.185,1.07,0.4232,0.175,0.3439
M,0.577,0.46,0.157,0.8603,0.341,0.1958,0.2637
F,0.635,0.493,0.17,1.3911,0.605,0.3169,0.365
F,0.59,0.475,0.132,1.1015,0.5173,0.224,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.447,0.125,0.865,0.3234,0.1725,0.27
M,0.548,0.42,0.165,0.9686,0.4188,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0278,0.04
F,0.46,0.38,0.13,0.639,0.28759999999999997,0.1525,0.16
M,0.52,0.413,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.378,0.15,0.6355,0.2185,0.1328,0.255
M,0.45,0.36,0.125,0.4643,0.2035,0.1004,0.1323
F,0.64,0.525,0.215,1.6558,0.6808,0.3899,0.55
F,0.57,0.451,0.165,1.187,0.412,0.2743,0.3504
F,0.62,0.485,0.181,1.219,0.3875,0.2923,0.385
M,0.639,0.505,0.159,1.0391,0.4386,0.2259,0.3041
F,0.63,0.515,0.155,0.9867,0.4105,0.2024,0.3252
M,0.681,0.54,0.198,1.6704,0.7425,0.327,0.585
F,0.553,0.438,0.168,0.9208,0.3487,0.1986,0.31880000000000003
M,0.62,0.507,0.171,1.4622,0.6524,0.3345,0.3881
F,0.635,0.504,0.171,1.1558,0.518,0.2534,0.362
M,0.515,0.425,0.135,0.712,0.3219,0.1605,0.2108
F,0.542,0.415,0.147,0.8849,0.3649,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0961,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1614
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.3733,0.158,0.3046
F,0.535,0.432,0.17,0.879,0.3574,0.1965,0.2783
F,0.531,0.405,0.155,0.701,0.288,0.1595,0.205
F,0.517,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.1787,0.0815,0.19
M,0.535,0.435,0.152,0.8105,0.3155,0.1795,0.257
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.669,0.505,0.21,1.3935,0.501,0.3023,0.5061
F,0.61,0.475,0.17200000000000001,1.0816000000000001,0.428,0.2311,0.3816
F,0.565,0.455,0.162,1.013,0.3767,0.207,0.35
F,0.6,0.495,0.195,1.0764,0.4379,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.144,0.549,0.2333,0.1275,0.15
M,0.37,0.28,0.10300000000000001,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.109,0.3485,0.1455,0.0895,0.1
M,0.565,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.226,0.0894,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.51,0.182,1.5415,0.6908,0.3349,0.4031
M,0.519,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9853999999999999,0.3925,0.2355,0.275
F,0.63,0.496,0.175,1.2435,0.589,0.3055,0.39
M,0.56,0.44,0.14,0.917,0.3968,0.2045,0.2465
F,0.595,0.467,0.161,1.2742,0.4819,0.3235,0.345
M,0.625,0.503,0.2,1.1,0.381,0.248,0.3828
M,0.63,0.485,0.175,1.3,0.5283,0.2811,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.643,0.494,0.19,1.2375,0.576,0.2475,0.3356
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.072,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.3245,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.0389,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.374,0.275,0.09,0.251,0.097,0.0562,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.39,0.13,0.6435,0.2611,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0784,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.07529999999999999
M,0.5,0.38,0.135,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1225,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.032
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.59,0.472,0.195,1.1077,0.4497,0.2802,0.336
F,0.62,0.465,0.163,1.1596,0.46940000000000004,0.2531,0.3389
M,0.597,0.475,0.16499999999999998,1.0197,0.403,0.2655,0.2873
M,0.59,0.45,0.185,1.3671,0.5881,0.2799,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.2972,0.33
F,0.565,0.45,0.16,1.0035,0.4463,0.2505,0.285
M,0.575,0.455,0.176,1.165,0.4835,0.2642,0.3
M,0.649,0.507,0.205,1.3475,0.5027,0.2918,0.48
M,0.606,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.392,0.14100000000000001,0.568,0.2325,0.1495,0.167
M,0.46,0.364,0.155,0.746,0.2951,0.1642,0.24
M,0.506,0.39,0.14,0.707,0.2795,0.2185,0.2206
F,0.525,0.42,0.16,0.756,0.2802,0.173,0.275
I,0.347,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2736,0.092,0.074,0.09
M,0.61,0.48,0.15,1.1293,0.56,0.2454,0.28
M,0.61,0.489,0.185,1.153,0.5219,0.2905,0.245
F,0.566,0.45,0.17,0.8685,0.35550000000000004,0.1635,0.2841
M,0.596,0.46,0.159,0.9535,0.4465,0.2065,0.245
M,0.569,0.433,0.17,0.9055000000000001,0.408,0.1915,0.22
M,0.658,0.515,0.17,1.2876,0.6013000000000001,0.286,0.34
M,0.6910000000000001,0.547,0.205,1.8932,0.7415,0.4283,0.58
M,0.624,0.486,0.176,1.3483,0.6106,0.336,0.3361
M,0.666,0.525,0.184,1.5163,0.7035,0.306,0.395
M,0.745,0.568,0.176,1.4744,0.6327,0.3303,0.356
F,0.703,0.545,0.187,1.7973,0.7495,0.3716,0.42
M,0.605,0.49,0.16999999999999998,1.1586,0.48,0.2794,0.35
F,0.59,0.465,0.15,0.997,0.38,0.246,0.34
F,0.646,0.525,0.196,1.4781,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2243,0.31
F,0.62,0.5,0.175,1.186,0.5179,0.3015,0.35
M,0.63,0.508,0.16,1.063,0.4215,0.228,0.355
M,0.58,0.465,0.143,0.9427,0.4405,0.1655,0.265
F,0.608,0.475,0.149,1.0735,0.4668,0.2735,0.265
F,0.63,0.49,0.159,1.1443,0.458,0.2765,0.315
F,0.699,0.56,0.186,1.5737999999999999,0.7077,0.3525,0.47
M,0.65,0.545,0.165,1.566,0.6645,0.3214,0.4412
M,0.66,0.529,0.195,1.4654,0.6004,0.3265,0.431
F,0.714,0.58,0.201,1.787,0.6597999999999999,0.3751,0.5292
M,0.7,0.541,0.17,1.31,0.5095,0.314,0.3717
F,0.642,0.512,0.15,1.3085,0.5679,0.292,0.4
F,0.6839999999999999,0.546,0.208,1.6476,0.6845,0.347,0.605
F,0.612,0.46799999999999997,0.16,1.0741,0.4935,0.2237,0.285
F,0.57,0.45,0.153,1.077,0.4995,0.2875,0.25
M,0.585,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.62,0.495,0.185,1.1085,0.3705,0.3135,0.3669
M,0.6,0.469,0.186,1.1405,0.3755,0.2805,0.3992
M,0.535,0.42,0.146,0.8543,0.3648,0.189,0.2293
M,0.485,0.4,0.128,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
F,0.533,0.425,0.135,0.8886,0.373,0.21,0.263
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.356,0.121,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.14429999999999998,0.2028
I,0.478,0.375,0.12,0.471,0.222,0.119,0.1303
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.124,0.593,0.277,0.115,0.1872
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.508,0.395,0.14200000000000002,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2418,0.1325,0.185
M,0.553,0.44,0.15,0.6819,0.256,0.139,0.2161
M,0.585,0.455,0.15,0.987,0.4601,0.2075,0.2807
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.58,0.455,0.148,0.7225,0.295,0.154,0.235
F,0.435,0.325,0.11,0.4335,0.165,0.0985,0.155
F,0.529,0.415,0.14,0.6935,0.3115,0.1649,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3384,0.1985,0.24
M,0.45,0.34400000000000003,0.111,0.479,0.2125,0.1,0.15
I,0.59,0.485,0.12,0.8158,0.4231,0.182,0.21810000000000002
M,0.555,0.45,0.145,1.024,0.4,0.246,0.28500000000000003
M,0.57,0.442,0.095,0.827,0.3395,0.2215,0.235
M,0.626,0.5,0.176,1.1045,0.4565,0.2425,0.3184
M,0.5619999999999999,0.434,0.151,0.9553,0.41,0.2115,0.27899999999999997
F,0.574,0.46,0.12,0.9935,0.4625,0.2385,0.28
I,0.545,0.44,0.145,0.8565,0.38430000000000003,0.1715,0.24
F,0.63,0.495,0.17,1.2367,0.5214,0.2465,0.39
F,0.62,0.476,0.14,1.0325,0.3605,0.224,0.36
F,0.63,0.5,0.17,1.3135,0.5595,0.2824,0.4
M,0.559,0.436,0.14,0.9288,0.488,0.18510000000000001,0.2569
F,0.63,0.5,0.182,1.0206,0.367,0.2059,0.3441
M,0.545,0.428,0.14,0.625,0.223,0.16,0.235
F,0.67,0.522,0.165,1.4013,0.5929,0.3093,0.3403
I,0.49,0.375,0.11800000000000001,0.5148,0.2165,0.139,0.155
