cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.572,0.2345,0.13,0.1784
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.14500000000000002,0.762,0.305,0.16,0.2227
F,0.53,0.41,0.136,0.6965,0.302,0.1935,0.1837
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.402,0.12,0.58,0.234,0.1315,0.1756
M,0.456,0.355,0.12,0.48,0.234,0.104,0.135
M,0.576,0.453,0.16,0.9186,0.354,0.1938,0.32
F,0.616,0.493,0.185,1.0703,0.416,0.2366,0.332
F,0.475,0.39,0.12,0.5305,0.2263,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.549,0.439,0.155,0.7665,0.30619999999999997,0.168,0.275
F,0.4,0.32,0.11,0.3596,0.1405,0.0985,0.1
F,0.595,0.474,0.173,1.247,0.48,0.2824,0.425
M,0.597,0.47000000000000003,0.174,1.185,0.474,0.2768,0.3382
F,0.582,0.45,0.156,1.1474,0.481,0.2895,0.338
F,0.602,0.474,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.2036,0.2862
F,0.6,0.47,0.16,0.922,0.363,0.194,0.305
F,0.5549999999999999,0.428,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.16899999999999998,1.1025,0.4828,0.2355,0.3002
F,0.553,0.448,0.14,0.941,0.3844,0.252,0.285
F,0.62,0.51,0.2,1.7922,0.7154,0.3699,0.675
F,0.52,0.419,0.165,0.9885,0.396,0.225,0.2917
M,0.595,0.475,0.177,1.3175,0.408,0.234,0.423
M,0.582,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.1382,0.339,0.2395,0.44
F,0.604,0.465,0.14,1.195,0.4825,0.205,0.368
M,0.56,0.446,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.152,0.9775,0.45280000000000004,0.2302,0.2691
M,0.553,0.425,0.135,0.8115,0.37229999999999996,0.1675,0.255
M,0.546,0.44,0.146,0.755,0.3046,0.1525,0.26
F,0.595,0.46799999999999997,0.16799999999999998,1.1026,0.4015,0.2517,0.39
F,0.629,0.495,0.165,1.3687,0.5981,0.318,0.39
F,0.695,0.56,0.19,1.494,0.5814,0.3425,0.485
M,0.663,0.535,0.183,1.4775,0.5755,0.28350000000000003,0.48
M,0.535,0.417,0.138,0.725,0.269,0.1385,0.25
M,0.492,0.375,0.13,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.1988,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.271,0.094,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8896999999999999,0.3924,0.1915,0.255
M,0.53,0.428,0.16,0.883,0.316,0.164,0.30419999999999997
M,0.53,0.411,0.14,0.7585,0.3105,0.1675,0.205
M,0.594,0.47,0.179,1.0816,0.4744,0.2184,0.3216
I,0.545,0.425,0.155,0.727,0.291,0.1469,0.235
F,0.545,0.43,0.165,0.8224,0.2935,0.183,0.28
F,0.506,0.4,0.125,0.6675,0.261,0.1315,0.2308
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.337,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.137,0.6725,0.3451,0.1345,0.155
M,0.472,0.36,0.105,0.431,0.172,0.107,0.1263
I,0.435,0.32,0.113,0.3325,0.1485,0.0635,0.105
M,0.425,0.331,0.115,0.393,0.1335,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.477,0.381,0.115,0.6226,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5963,0.2188,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0807,0.165
M,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2607,0.103,0.0575,0.085
F,0.515,0.40900000000000003,0.14,0.766,0.3191,0.1725,0.2273
I,0.385,0.286,0.075,0.214,0.09910000000000001,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0332,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07100000000000001
I,0.385,0.27699999999999997,0.094,0.2505,0.112,0.061,0.08
M,0.519,0.394,0.135,0.7211,0.3261,0.1609,0.1982
M,0.55,0.435,0.165,0.7606999999999999,0.3336,0.1566,0.2449
F,0.595,0.48,0.188,1.2466,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.266,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.09809999999999999,0.1167
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.318,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.446,0.155,0.8472000000000001,0.341,0.1938,0.2475
F,0.55,0.423,0.145,0.741,0.295,0.1435,0.2165
M,0.65,0.516,0.19,1.347,0.5534,0.3004,0.4465
M,0.576,0.455,0.155,0.85,0.34,0.19,0.2573
M,0.46799999999999997,0.375,0.13,0.5502,0.2236,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.1542
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.635,0.5,0.17099999999999999,1.1185,0.469,0.2622,0.3179
M,0.645,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.17,1.0565,0.37,0.2355,0.359
M,0.565,0.446,0.135,0.8669,0.387,0.1495,0.31
M,0.515,0.405,0.131,0.6643,0.2749,0.1474,0.21
F,0.575,0.458,0.19,0.994,0.3861,0.2425,0.34
F,0.627,0.5,0.19,1.514,0.546,0.3482,0.47140000000000004
M,0.565,0.455,0.15,0.9075,0.374,0.1623,0.2881
F,0.574,0.46,0.177,1.124,0.2985,0.1785,0.44
M,0.621,0.481,0.165,1.056,0.4215,0.238,0.34
F,0.618,0.485,0.167,1.222,0.53,0.29410000000000003,0.28
M,0.61,0.485,0.179,1.2445,0.544,0.297,0.345
M,0.7000000000000001,0.5730000000000001,0.211,2.1008,0.6888000000000001,0.362,1.005
M,0.684,0.545,0.23,2.0408999999999997,0.718,0.3817,0.815
M,0.565,0.457,0.173,0.9538,0.3891,0.2034,0.2877
M,0.601,0.477,0.175,1.0138,0.45380000000000004,0.2291,0.2882
F,0.68,0.529,0.186,1.842,0.8516,0.40959999999999996,0.4769
F,0.728,0.56,0.184,1.208,0.5772,0.2768,0.355
F,0.68,0.515,0.162,1.1602999999999999,0.5189,0.2397,0.3503
F,0.647,0.514,0.201,1.6848,0.6213,0.3459,0.59
F,0.53,0.395,0.138,0.7857,0.308,0.169,0.255
M,0.552,0.435,0.155,1.0949,0.486,0.233,0.2908
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0637,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.616,0.475,0.162,0.97,0.3787,0.2014,0.35
M,0.57,0.48,0.18,1.0336,0.4203,0.2,0.3272
M,0.636,0.51,0.177,1.4791,0.5700999999999999,0.266,0.57
F,0.602,0.47,0.166,1.0235,0.429,0.268,0.3
M,0.62,0.496,0.16,1.0165,0.3913,0.2174,0.3262
F,0.645,0.514,0.2,1.5307,0.621,0.367,0.46
F,0.612,0.47900000000000004,0.167,1.2153,0.5455,0.2459,0.355
F,0.607,0.474,0.15,1.1817,0.392,0.336,0.352
F,0.647,0.5,0.185,1.2695,0.54,0.2591,0.38
F,0.63,0.48,0.18,1.199,0.5265,0.335,0.3121
F,0.585,0.46,0.17,0.9325,0.365,0.21660000000000001,0.29
M,0.615,0.482,0.18,1.1595,0.4845,0.2308,0.3548
M,0.61,0.485,0.17,1.0225,0.419,0.2082,0.3377
M,0.58,0.449,0.15,0.927,0.276,0.1881,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.125,0.8145,0.459,0.1965,0.1696
M,0.5,0.399,0.139,0.772,0.346,0.1618,0.245
M,0.505,0.41,0.14100000000000001,0.638,0.285,0.145,0.1874
M,0.636,0.5,0.18,1.2678,0.4445,0.2613,0.465
M,0.56,0.441,0.16,0.922,0.436,0.178,0.26
M,0.585,0.46,0.158,1.0687,0.5163,0.213,0.285
M,0.451,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14,0.7855,0.254,0.205,0.2538
F,0.514,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.561,0.435,0.17,0.8155,0.3358,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1754,0.1085,0.1516
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.0732,0.12
M,0.525,0.415,0.135,0.8482,0.3477,0.1685,0.2898
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.142,0.6301,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0433,0.06
F,0.415,0.325,0.105,0.38,0.1517,0.0785,0.12
I,0.523,0.405,0.14,0.6155,0.241,0.1355,0.2094
F,0.485,0.395,0.16,0.7004,0.2475,0.176,0.235
I,0.526,0.405,0.149,0.7799,0.2949,0.1635,0.255
F,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.472,0.36,0.135,0.501,0.1665,0.115,0.1731
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4777,0.1785,0.1125,0.14
F,0.47,0.367,0.139,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.132,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.112,0.3265,0.1285,0.0785,0.1
F,0.482,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.0808,0.09
I,0.365,0.267,0.085,0.205,0.078,0.0485,0.07
F,0.582,0.455,0.165,1.1015,0.404,0.2095,0.35
F,0.535,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5650000000000001,0.445,0.135,0.7739,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.497,0.165,1.2562,0.577,0.2457,0.3267
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.33899999999999997,0.135,0.3459,0.131,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0159,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.555,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.087,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.361,0.27,0.11,0.2135,0.082,0.048799999999999996,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.593,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.574,0.457,0.155,0.9754,0.4128,0.2165,0.3
F,0.582,0.46,0.158,1.094,0.441,0.217,0.345
M,0.6,0.466,0.165,1.1061,0.485,0.2457,0.3139
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.592,0.46499999999999997,0.17,1.1074,0.3805,0.2295,0.41
M,0.584,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.199,1.415,0.605,0.297,0.4083
F,0.59,0.475,0.163,1.1015,0.49479999999999996,0.2371,0.295
F,0.54,0.475,0.155,0.928,0.38480000000000003,0.194,0.26
I,0.57,0.44,0.125,0.8621,0.3675,0.1725,0.27
F,0.53,0.42,0.147,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0324,0.04
F,0.46,0.38,0.13,0.7229,0.3,0.1525,0.225
M,0.52,0.45,0.15,0.895,0.3898,0.178,0.27349999999999997
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.373,0.11800000000000001,0.6355,0.2185,0.1474,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.629,0.514,0.185,1.5896,0.6855,0.2855,0.55
F,0.609,0.485,0.17200000000000001,1.187,0.4986,0.268,0.37
M,0.614,0.498,0.205,1.219,0.5014,0.2505,0.3592
F,0.658,0.515,0.183,1.4113,0.56,0.3335,0.4114
M,0.63,0.515,0.155,1.259,0.5394,0.2859,0.385
F,0.7,0.587,0.20199999999999999,1.844,0.7683,0.3674,0.585
F,0.661,0.53,0.187,1.3485,0.493,0.245,0.4658
F,0.654,0.512,0.179,1.642,0.7709,0.3481,0.4392
M,0.635,0.497,0.193,1.484,0.55,0.3115,0.5275
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.426,0.14600000000000002,0.8415,0.28809999999999997,0.1681,0.3
I,0.36,0.285,0.105,0.2321,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.137,0.6295,0.2285,0.1334,0.2143
M,0.482,0.38,0.14,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.333,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.294,0.1595,0.205
F,0.495,0.4,0.14200000000000002,0.6445,0.242,0.1325,0.2226
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.54,0.435,0.16,0.8105,0.3662,0.1795,0.24
M,0.54,0.437,0.18,0.996,0.3835,0.2137,0.3192
F,0.565,0.446,0.166,1.2291,0.501,0.279,0.355
M,0.579,0.456,0.153,1.116,0.428,0.2324,0.315
F,0.587,0.474,0.175,1.013,0.342,0.2232,0.3323
M,0.622,0.495,0.162,1.036,0.384,0.19,0.375
I,0.295,0.215,0.069,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0332
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.133,0.1693
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3738,0.1717,0.0895,0.1
F,0.54,0.435,0.175,1.0175,0.3713,0.21760000000000002,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.132,0.472,0.1973,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0134,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.637,0.515,0.192,1.3998,0.471,0.369,0.4534
M,0.55,0.41,0.148,0.7605,0.2505,0.1635,0.2447
F,0.582,0.452,0.145,0.964,0.3925,0.2355,0.275
F,0.63,0.499,0.19,1.2435,0.46699999999999997,0.3055,0.402
M,0.56,0.44,0.14,0.8799,0.3785,0.2045,0.265
M,0.595,0.475,0.195,1.3305,0.603,0.2731,0.345
F,0.644,0.512,0.2,1.1961,0.381,0.27,0.4239
F,0.63,0.485,0.175,1.3,0.4335,0.28049999999999997,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.547,0.427,0.155,1.235,0.576,0.281,0.3537
M,0.45,0.35,0.1,0.3723,0.1465,0.0794,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0058,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.066,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.0987,0.053,0.08
I,0.32,0.255,0.079,0.1755,0.0615,0.0357,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.482,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.227,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.722,0.6,0.211,1.9154,0.598,0.4085,0.71
M,0.663,0.524,0.19,1.3215,0.5705,0.3175,0.355
M,0.6,0.472,0.159,1.1421,0.4782,0.2655,0.325
F,0.59,0.45,0.185,1.283,0.5012,0.276,0.425
F,0.62,0.495,0.193,1.3832,0.5863,0.325,0.3824
M,0.565,0.45,0.159,1.0035,0.4184,0.2505,0.285
M,0.5640000000000001,0.455,0.145,1.1476,0.581,0.2275,0.3
F,0.645,0.51,0.205,1.3475,0.4779,0.2849,0.48
F,0.62,0.496,0.185,1.5796000000000001,0.579,0.3627,0.4248
F,0.505,0.40299999999999997,0.18,0.568,0.2325,0.1495,0.17
F,0.537,0.425,0.155,0.746,0.3005,0.1745,0.24
M,0.49,0.385,0.14,0.707,0.2979,0.2185,0.19519999999999998
F,0.525,0.42,0.16,0.756,0.26480000000000004,0.173,0.275
I,0.34,0.249,0.08,0.2,0.0871,0.0555,0.055
I,0.375,0.286,0.115,0.2715,0.092,0.074,0.09
M,0.609,0.48,0.15,1.2,0.56,0.2326,0.3203
F,0.617,0.484,0.17900000000000002,1.153,0.536,0.2905,0.3069
F,0.585,0.45,0.17,0.8685,0.3226,0.2008,0.27
M,0.57,0.46,0.14,0.9173,0.4411,0.2065,0.245
M,0.58,0.452,0.17,0.9475,0.408,0.259,0.22
M,0.531,0.434,0.17,0.8505,0.3439,0.19440000000000002,0.2343
F,0.642,0.524,0.188,1.7023,0.5796,0.3336,0.58
M,0.644,0.516,0.197,1.5293,0.6935,0.336,0.46900000000000003
F,0.667,0.527,0.19,1.8085,0.7035,0.3885,0.395
M,0.712,0.568,0.20400000000000001,2.499,0.9289000000000001,0.4686,0.6713
F,0.572,0.456,0.18,0.9971,0.3833,0.2034,0.3205
F,0.605,0.49,0.18,1.227,0.5215,0.2866,0.3503
F,0.576,0.465,0.17300000000000001,0.997,0.392,0.2039,0.34
F,0.65,0.537,0.175,1.4225,0.61,0.2995,0.445
M,0.601,0.48,0.158,0.981,0.4085,0.2377,0.295
F,0.62,0.5,0.175,1.186,0.4955,0.3015,0.3408
M,0.643,0.515,0.17,1.242,0.5569000000000001,0.244,0.385
F,0.566,0.444,0.145,0.9414,0.4405,0.1655,0.265
F,0.606,0.477,0.165,1.0735,0.479,0.2452,0.265
M,0.621,0.49,0.164,1.1056,0.458,0.2332,0.315
M,0.72,0.56,0.192,1.5079,0.68,0.299,0.47
M,0.689,0.545,0.165,1.5707,0.6645,0.3167,0.415
M,0.66,0.527,0.195,1.7729000000000001,0.692,0.3337,0.6028
F,0.68,0.541,0.2,1.7429999999999999,0.735,0.3772,0.6
F,0.7,0.5630000000000001,0.17,1.31,0.5095,0.314,0.4147
M,0.608,0.484,0.15,1.343,0.4635,0.292,0.4526
F,0.667,0.531,0.183,1.7345,0.7035,0.4112,0.4786
M,0.63,0.5,0.178,1.1775,0.4935,0.2365,0.35509999999999997
M,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.463,0.175,0.995,0.3895,0.2216,0.3025
M,0.612,0.484,0.185,1.1085,0.44989999999999997,0.2254,0.33
M,0.605,0.47,0.18,1.1405,0.4318,0.2805,0.385
M,0.539,0.42,0.145,0.791,0.33089999999999997,0.189,0.25
M,0.513,0.4,0.135,0.663,0.2946,0.137,0.2
M,0.47,0.375,0.12,0.6293,0.226,0.122,0.195
M,0.545,0.424,0.14300000000000002,0.8445,0.373,0.21,0.22999999999999998
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.552,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.14100000000000001,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.105,0.3215,0.1535,0.0595,0.105
M,0.475,0.368,0.135,0.593,0.277,0.13899999999999998,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.10200000000000001,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.6062000000000001,0.2385,0.1337,0.185
M,0.535,0.44,0.15,0.6765,0.2495,0.139,0.26
M,0.577,0.455,0.15,0.987,0.4355,0.2085,0.31
F,0.485,0.381,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.797,0.295,0.1625,0.2711
F,0.417,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.7006,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.624,0.485,0.12,0.8662,0.39,0.182,0.2397
M,0.555,0.45,0.145,0.915,0.4,0.246,0.2678
M,0.57,0.432,0.095,0.827,0.3395,0.2215,0.235
M,0.59,0.5,0.165,1.1045,0.4565,0.227,0.34
F,0.597,0.475,0.12,0.945,0.41,0.2115,0.28
M,0.58,0.46,0.155,0.9935,0.4141,0.2385,0.28
M,0.545,0.44,0.12,0.8125,0.3475,0.1715,0.24
F,0.605,0.475,0.17,1.1735,0.528,0.2407,0.3423
F,0.62,0.501,0.172,1.0325,0.3605,0.224,0.36
F,0.63,0.5,0.172,1.3379,0.5836,0.267,0.4
M,0.63,0.515,0.183,1.352,0.6016,0.349,0.38029999999999997
F,0.618,0.5,0.159,1.005,0.367,0.199,0.36
M,0.525,0.41,0.14,0.625,0.223,0.16,0.235
M,0.67,0.54,0.175,1.35,0.518,0.358,0.4028
I,0.49,0.38,0.12,0.5539000000000001,0.2165,0.139,0.155
