cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.65,0.527,0.185,1.5272,0.6303,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
M,0.655,0.526,0.184,1.6525,0.8515,0.3109,0.4298
F,0.66,0.531,0.185,1.6134,0.69,0.3447,0.4667
F,0.646,0.519,0.166,1.3674,0.5813,0.297,0.416
F,0.66,0.495,0.182,1.4856,0.612,0.3138,0.485
F,0.624,0.475,0.171,1.3695,0.641,0.3345,0.335
F,0.67,0.525,0.179,1.3123,0.6028,0.2935,0.3936
M,0.675,0.57,0.185,1.6958,0.7623,0.4095,0.435
F,0.708,0.565,0.17400000000000002,1.6159,0.7645,0.3444,0.44380000000000003
M,0.68,0.562,0.184,1.5196,0.6222,0.2999,0.498
F,0.681,0.527,0.177,1.6359000000000001,0.8255,0.362,0.405
M,0.701,0.559,0.2,1.8598,0.893,0.3712,0.48
F,0.695,0.548,0.188,1.8385,0.7238,0.396,0.4983
F,0.626,0.499,0.17,1.6317,0.6877,0.42,0.4045
M,0.652,0.536,0.205,1.3251,0.5257999999999999,0.312,0.4556
M,0.664,0.524,0.177,1.5882,0.7645,0.3274,0.4135
F,0.642,0.51,0.181,1.3704,0.5681,0.383,0.374
M,0.632,0.499,0.185,1.6286,0.6449,0.3244,0.6
M,0.653,0.513,0.196,1.7082,0.6865,0.3696,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0551,0.027,0.0125,0.015
I,0.245,0.18,0.056,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.0304
I,0.3,0.22,0.07100000000000001,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.085,0.2015,0.096,0.0358,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0404,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.1255,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.1012
I,0.42,0.3,0.105,0.316,0.1318,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.072,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0881
I,0.425,0.325,0.10300000000000001,0.3685,0.162,0.0865,0.1045
M,0.43,0.328,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3574,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0868,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.11,0.4925,0.241,0.1075,0.12
I,0.442,0.33,0.105,0.3567,0.177,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.346,0.11,0.3648,0.16,0.0885,0.102
F,0.46,0.35,0.115,0.4155,0.18,0.098,0.1253
M,0.47,0.36,0.105,0.544,0.27,0.1048,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.112,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2255,0.111,0.1127
I,0.48,0.368,0.125,0.6384,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.502,0.392,0.14,0.5495,0.2251,0.112,0.1585
I,0.483,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.388,0.125,0.519,0.24960000000000002,0.1135,0.134
I,0.5,0.387,0.125,0.5215,0.2485,0.117,0.1546
F,0.505,0.39,0.125,0.5945,0.246,0.15,0.1576
I,0.51,0.4,0.125,0.6991,0.3465,0.1395,0.182
F,0.52,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1504
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1542
M,0.52,0.4,0.134,0.7502,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.124,0.5545,0.288,0.1295,0.167
I,0.589,0.46,0.143,1.019,0.523,0.1985,0.254
I,0.525,0.406,0.13,0.6486999999999999,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3647,0.1555,0.201
I,0.525,0.395,0.12,0.5941,0.297,0.1395,0.1405
I,0.53,0.412,0.134,0.617,0.279,0.1423,0.18439999999999998
I,0.535,0.39,0.124,0.5852999999999999,0.2595,0.149,0.169
I,0.54,0.423,0.14,0.6665,0.3125,0.138,0.1895
M,0.497,0.39,0.127,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.128,0.793,0.434,0.1405,0.19
M,0.554,0.415,0.14,0.8258,0.4615,0.127,0.218
F,0.537,0.415,0.136,0.8145,0.427,0.1703,0.213
F,0.55,0.43,0.15,0.84,0.395,0.195,0.2292
M,0.59,0.456,0.15,0.8446,0.411,0.1839,0.2165
M,0.56,0.43,0.154,0.9155,0.464,0.1775,0.234
M,0.568,0.445,0.16,0.8965,0.42,0.2175,0.2364
F,0.56,0.44,0.155,0.6405,0.336,0.1449,0.1724
M,0.544,0.415,0.14600000000000002,0.852,0.43,0.1885,0.2164
M,0.565,0.439,0.148,0.9595,0.4565,0.2395,0.23
F,0.565,0.435,0.155,0.99,0.4738,0.1825,0.206
F,0.58,0.45,0.158,1.1166,0.45990000000000003,0.2375,0.383
M,0.594,0.46,0.15,1.1185,0.5415,0.22340000000000002,0.3194
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.5640000000000001,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
M,0.59,0.45,0.16,0.9773,0.4267,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.589,0.47,0.165,0.9118999999999999,0.435,0.197,0.238
M,0.575,0.455,0.146,0.907,0.4245,0.17079999999999998,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.157,0.9395,0.4207,0.193,0.2791
M,0.604,0.452,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.3443
M,0.589,0.47600000000000003,0.165,1.1179999999999999,0.4305,0.2387,0.441
M,0.58,0.445,0.145,0.814,0.3775,0.1915,0.22
M,0.567,0.45,0.14,0.9615,0.4251,0.1815,0.2807
M,0.58,0.458,0.145,1.0025,0.4769,0.2086,0.2295
F,0.55,0.423,0.143,0.8809,0.385,0.1986,0.2186
M,0.585,0.46,0.145,0.9335,0.4325,0.1825,0.235
M,0.585,0.471,0.154,0.9555,0.4363,0.2048,0.265
M,0.59,0.456,0.15,1.0326,0.482,0.232,0.24
F,0.6,0.443,0.16,1.0265,0.485,0.2495,0.2732
M,0.611,0.479,0.161,1.1915,0.5593,0.2395,0.3371
F,0.586,0.465,0.15,1.1025,0.5455,0.2266,0.25
M,0.6,0.465,0.155,0.9211,0.4462,0.2211,0.225
F,0.605,0.47,0.165,1.1775,0.5295,0.2862,0.3169
M,0.605,0.477,0.167,1.1175,0.555,0.257,0.274
M,0.617,0.48,0.157,1.2613,0.582,0.2365,0.317
F,0.605,0.475,0.159,1.056,0.457,0.2195,0.26940000000000003
M,0.605,0.485,0.16,1.0145,0.4638,0.1995,0.3374
M,0.61,0.485,0.145,1.3305,0.6169,0.2943,0.3673
F,0.61,0.47,0.165,1.1023,0.498,0.242,0.267
M,0.615,0.48,0.17,1.2677,0.5325,0.272,0.3678
F,0.615,0.467,0.154,0.923,0.4615,0.1825,0.2415
F,0.615,0.486,0.155,1.027,0.447,0.25,0.285
M,0.595,0.47,0.135,1.0195,0.5315,0.21309999999999998,0.2515
M,0.62,0.45,0.2,0.996,0.4285,0.2318,0.2405
F,0.611,0.48,0.167,1.1632,0.4911,0.2558,0.3492
F,0.625,0.485,0.162,1.4756,0.7335,0.2715,0.3635
M,0.622,0.48,0.185,1.4475,0.587,0.30569999999999997,0.43729999999999997
M,0.617,0.489,0.155,1.1996,0.589,0.211,0.34049999999999997
F,0.63,0.503,0.175,1.3154,0.5635,0.3065,0.40199999999999997
F,0.5700000000000001,0.458,0.15,1.1911,0.5342,0.308,0.2885
F,0.64,0.515,0.165,1.5458,0.632,0.296,0.4265
M,0.569,0.446,0.195,0.8821,0.3151,0.2001,0.308
F,0.628,0.48,0.17,1.1345,0.528,0.254,0.31279999999999997
F,0.65,0.518,0.185,1.5285,0.565,0.339,0.45859999999999995
M,0.65,0.494,0.155,1.3284,0.6138,0.3107,0.294
M,0.638,0.492,0.16,1.31,0.5425,0.369,0.3858
M,0.655,0.51,0.183,1.415,0.5885,0.3725,0.364
F,0.66,0.539,0.185,1.346,0.546,0.3224,0.403
M,0.658,0.525,0.19,1.5206,0.629,0.3402,0.4808
M,0.665,0.5,0.169,1.3640999999999999,0.6161,0.291,0.3595
F,0.67,0.505,0.164,1.2484,0.6075,0.3028,0.353
F,0.685,0.54,0.215,1.4866,0.6329,0.3244,0.4374
M,0.685,0.52,0.17,1.4425000000000001,0.699,0.3202,0.3712
F,0.657,0.54,0.175,1.3712,0.5826,0.3145,0.39
M,0.69,0.53,0.21,1.583,0.5943999999999999,0.405,0.46900000000000003
F,0.657,0.534,0.16799999999999998,1.5535,0.6669,0.3312,0.3695
M,0.695,0.53,0.185,1.6667,0.885,0.3279,0.4065
F,0.688,0.542,0.183,1.751,0.7612,0.4009,0.446
F,0.6819999999999999,0.542,0.189,1.7984,0.6831,0.3739,0.638
M,0.709,0.55,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.526,0.176,1.219,0.6395,0.2732,0.301
F,0.701,0.56,0.197,1.7304,0.7582,0.381,0.4239
M,0.699,0.55,0.192,1.9168,0.8531,0.407,0.5075
F,0.646,0.507,0.165,1.6755,0.889,0.3665,0.42
F,0.725,0.58,0.195,1.4724,0.606,0.3484,0.4121
M,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.547,0.145,1.187,0.5609999999999999,0.23900000000000002,0.3261
F,0.634,0.505,0.18,1.2641,0.5202,0.2882,0.39239999999999997
F,0.73,0.564,0.185,1.8795,0.931,0.38,0.4825
M,0.599,0.475,0.171,1.355,0.525,0.3032,0.5
F,0.745,0.569,0.215,1.931,0.896,0.44089999999999996,0.5
M,0.705,0.57,0.21,2.236,1.0535,0.4451,0.648
F,0.556,0.437,0.148,0.966,0.4179,0.2215,0.2645
F,0.645,0.504,0.19,1.7977,0.6929,0.3188,0.595
M,0.709,0.554,0.215,2.1661,1.488,0.4473,0.3352
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.192,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.075,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.07100000000000001,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0288,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0204,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0567
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0386,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.253,0.078,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.2124,0.1,0.0402,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.36,0.27,0.08600000000000001,0.1875,0.081,0.0379,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.092,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.122,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.392,0.3,0.095,0.3161,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.385,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.395,0.305,0.09,0.328,0.168,0.0615,0.0882
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.321,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.311,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.331,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1417
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.442,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.476,0.365,0.124,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3611,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.1275
I,0.47,0.358,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.11,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.363,0.12,0.4427,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2204,0.09799999999999999,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.13290000000000002
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
F,0.495,0.38,0.13,0.5125,0.2185,0.1114,0.16
M,0.495,0.395,0.138,0.553,0.224,0.1115,0.1888
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.303,0.1444,0.2065
I,0.5,0.375,0.145,0.5925,0.24609999999999999,0.1375,0.1714
I,0.5,0.41,0.14,0.6615,0.2585,0.1539,0.196
I,0.5,0.375,0.125,0.5132,0.2308,0.124,0.157
I,0.5,0.395,0.137,0.6422,0.2925,0.1205,0.195
I,0.523,0.405,0.126,0.595,0.272,0.1296,0.18
I,0.505,0.378,0.12,0.594,0.2574,0.1435,0.18
I,0.516,0.395,0.105,0.551,0.248,0.103,0.1632
M,0.515,0.401,0.12,0.625,0.3272,0.1295,0.16
I,0.515,0.42,0.136,0.711,0.337,0.144,0.205
I,0.516,0.4,0.135,0.6853,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.2449,0.1365,0.18
I,0.52,0.4,0.125,0.663,0.3005,0.131,0.1844
I,0.525,0.4,0.138,0.6965,0.369,0.1691,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.131,0.693,0.3905,0.111,0.167
M,0.53,0.42,0.129,0.81,0.4725,0.111,0.192
I,0.53,0.423,0.11,0.5745,0.2525,0.12279999999999999,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.129,0.5650000000000001,0.2501,0.121,0.154
I,0.535,0.414,0.135,0.5765,0.2661,0.135,0.1916
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.1996
I,0.557,0.431,0.134,0.717,0.3475,0.1501,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.155,0.7966,0.372,0.148,0.227
M,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.148,0.7285,0.302,0.1315,0.2545
I,0.519,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.559,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.419,0.143,0.651,0.2676,0.137,0.2
M,0.566,0.43,0.14400000000000002,0.8239,0.3669,0.1721,0.248
F,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2327
I,0.55,0.425,0.135,0.7305,0.335,0.1545,0.215
I,0.555,0.44,0.14,0.8234,0.3469,0.156,0.255
I,0.546,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.551,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.2365
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.619,0.487,0.155,1.224,0.505,0.3225,0.34340000000000004
I,0.594,0.467,0.145,0.974,0.547,0.1615,0.2347
I,0.565,0.449,0.175,0.8735,0.414,0.1891,0.21
F,0.565,0.438,0.145,0.8288,0.3669,0.1685,0.244
M,0.565,0.445,0.15,0.8794,0.3635,0.184,0.2686
M,0.565,0.39,0.132,0.6803,0.352,0.13,0.1685
F,0.57,0.45,0.145,0.7539,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.585,0.46,0.14200000000000002,0.9032,0.3919,0.1948,0.2655
F,0.57,0.435,0.14500000000000002,0.873,0.382,0.183,0.2524
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.445,0.125,0.8965,0.4288,0.1999,0.2394
F,0.575,0.42,0.135,0.857,0.4346,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2404,0.2723
M,0.575,0.452,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.138,1.4395,0.6715,0.273,0.2955
I,0.58,0.455,0.135,0.7955,0.405,0.1719,0.204
F,0.5630000000000001,0.445,0.152,0.858,0.4,0.1823,0.253
M,0.591,0.465,0.145,0.9328000000000001,0.4555,0.1965,0.235
M,0.606,0.477,0.185,1.1786999999999999,0.4965,0.2576,0.335
F,0.614,0.475,0.165,1.0505,0.48,0.234,0.3091
M,0.587,0.46,0.165,1.2016,0.5825,0.2345,0.3167
M,0.585,0.464,0.165,1.409,0.8,0.3126,0.295
M,0.585,0.456,0.15,1.065,0.5315,0.199,0.2918
M,0.585,0.45,0.18,0.7995,0.3523,0.1855,0.237
I,0.59,0.451,0.135,0.7686000000000001,0.328,0.1745,0.23
F,0.59,0.47,0.162,0.9208999999999999,0.3652,0.2192,0.272
M,0.59,0.455,0.161,0.9833,0.388,0.188,0.336
M,0.595,0.465,0.15,0.9144,0.4102,0.1976,0.2255
F,0.58,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.628,0.475,0.17200000000000001,1.1315,0.473,0.272,0.309
M,0.606,0.476,0.162,1.0998999999999999,0.451,0.2723,0.325
I,0.6,0.475,0.163,1.3405,0.565,0.3307,0.3609
F,0.592,0.465,0.155,1.04,0.4095,0.2558,0.3028
F,0.6,0.442,0.145,0.8895,0.38089999999999996,0.1715,0.269
M,0.587,0.46,0.155,0.9616,0.4455,0.189,0.295
I,0.62,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.617,0.49,0.14,0.9667,0.4517,0.206,0.2752
I,0.605,0.435,0.13,0.9025,0.432,0.1997,0.26
M,0.605,0.463,0.163,1.0512,0.463,0.2195,0.315
F,0.605,0.48,0.16,1.0835,0.48619999999999997,0.2215,0.275
F,0.574,0.45,0.15,0.8905,0.4131,0.1835,0.268
M,0.61,0.48,0.165,0.9964999999999999,0.4078,0.219,0.2893
M,0.61,0.475,0.17,1.0265,0.435,0.2131,0.3035
I,0.597,0.465,0.15,0.9605,0.4048,0.201,0.286
M,0.61,0.48,0.167,1.208,0.5435,0.29,0.347
F,0.586,0.46,0.16,1.0,0.494,0.197,0.2634
F,0.596,0.475,0.155,0.9701,0.4475,0.193,0.2562
M,0.587,0.47,0.165,1.1463999999999999,0.5034,0.2194,0.34
M,0.615,0.5,0.17,1.054,0.4732,0.228,0.3172
F,0.615,0.482,0.165,1.023,0.439,0.1955,0.3035
F,0.636,0.497,0.17,1.129,0.4442,0.302,0.3
F,0.615,0.48,0.165,1.118,0.446,0.243,0.3499
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.482,0.166,1.2069,0.5715,0.2657,0.3208
F,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.648,0.5,0.15,1.2959,0.5759,0.3135,0.354
F,0.62,0.475,0.16,1.0471,0.463,0.2306,0.3398
M,0.625,0.455,0.17,1.3146,0.6029,0.326,0.315
F,0.64,0.505,0.17099999999999999,1.15,0.5475,0.256,0.3045
F,0.59,0.458,0.16,1.3487,0.5715,0.326,0.3686
F,0.603,0.474,0.155,1.2035,0.5026,0.239,0.34459999999999996
M,0.63,0.498,0.17,1.4105,0.6635,0.345,0.3857
M,0.591,0.459,0.163,1.2724,0.5831,0.295,0.33199999999999996
M,0.584,0.45,0.145,1.0141,0.4256,0.2257,0.3365
I,0.598,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.0628,0.497,0.221,0.2919
F,0.641,0.496,0.159,1.101,0.534,0.22490000000000002,0.3455
F,0.626,0.488,0.167,1.4595,0.6367,0.2645,0.3669
F,0.635,0.495,0.163,1.1271,0.49870000000000003,0.2192,0.347
F,0.635,0.502,0.17,1.2421,0.5205,0.2696,0.39690000000000003
M,0.641,0.51,0.164,1.2996,0.6376999999999999,0.2788,0.3348
M,0.64,0.52,0.23,1.521,0.7018,0.3005,0.4043
M,0.64,0.525,0.18,1.3135,0.5959,0.2995,0.3427
M,0.64,0.51,0.158,1.2023,0.556,0.2385,0.345
F,0.631,0.5,0.17300000000000001,1.2576,0.6165,0.2688,0.3404
M,0.645,0.505,0.16,1.5075,0.7352,0.245,0.4258
F,0.641,0.505,0.165,1.16,0.4785,0.2306,0.3399
F,0.711,0.59,0.22,1.7235,0.7039,0.4081,0.435
M,0.639,0.505,0.185,1.5365,0.5673,0.3301,0.4883
M,0.577,0.461,0.17099999999999999,1.0539,0.3864,0.2358,0.375
F,0.65,0.51,0.17,1.567,0.6950999999999999,0.349,0.391
F,0.662,0.525,0.17,1.3567,0.564,0.27049999999999996,0.4165
M,0.655,0.535,0.188,1.5993,0.6667,0.3595,0.4854
M,0.664,0.536,0.19,1.4545,0.6062,0.3865,0.4316
F,0.655,0.513,0.184,1.4145,0.6395,0.294,0.3514
M,0.66,0.524,0.175,1.5546,0.6981,0.3525,0.3925
F,0.602,0.48,0.159,1.337,0.5889,0.31370000000000003,0.3575
F,0.665,0.53,0.179,1.5305,0.6301,0.342,0.3672
F,0.679,0.53,0.174,1.8477,0.8369,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4341,0.2463,0.3273
M,0.69,0.535,0.205,1.7375,0.6832,0.3803,0.488
F,0.685,0.544,0.205,1.8081,0.8145,0.3908,0.4615
M,0.624,0.496,0.19,1.3576,0.5326,0.27490000000000003,0.4975
F,0.61,0.489,0.186,1.5235,0.6373,0.374,0.4733
M,0.656,0.511,0.189,1.8259,0.7151,0.4865,0.5251
M,0.669,0.539,0.198,2.141,0.9228999999999999,0.4299,0.6299
F,0.697,0.553,0.189,1.9355,0.96,0.4195,0.43
M,0.678,0.53,0.19,1.6915,0.743,0.3749,0.45
F,0.669,0.538,0.18,1.9335,0.8025,0.389,0.6086
M,0.6920000000000001,0.57,0.196,2.0324,0.8228,0.564,0.5473
M,0.649,0.496,0.173,1.5289,0.697,0.3585,0.4229
F,0.699,0.58,0.19,1.7375,0.6785,0.3698,0.4749
F,0.67,0.531,0.193,2.0906000000000002,0.949,0.437,0.565
M,0.745,0.571,0.186,1.2929,0.5811999999999999,0.2505,0.3627
F,0.75,0.557,0.189,1.3317,0.5337999999999999,0.3191,0.4072
M,0.7,0.57,0.25,2.255,0.9469000000000001,0.48019999999999996,0.641
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.271,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.0617,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
M,0.389,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.098,0.3425,0.1693,0.064,0.0855
I,0.405,0.305,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.302,0.105,0.3126,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.415,0.315,0.115,0.3895,0.2015,0.0905,0.103
I,0.425,0.334,0.105,0.389,0.2015,0.0905,0.088
I,0.439,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.35359999999999997,0.164,0.07780000000000001,0.1015
I,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.33,0.11,0.4465,0.213,0.0906,0.1135
M,0.45,0.335,0.125,0.4475,0.2001,0.126,0.11
I,0.455,0.335,0.107,0.501,0.274,0.0995,0.1123
I,0.46,0.355,0.11,0.436,0.1975,0.0953,0.127
