cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.521,0.415,0.115,0.6012,0.233,0.1585,0.18
I,0.49,0.38,0.135,0.6181,0.2555,0.102,0.22
M,0.44,0.34,0.12000000000000001,0.42119999999999996,0.1305,0.0955,0.165
F,0.56,0.447,0.15,0.8825,0.3465,0.172,0.31
M,0.40299999999999997,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.127,0.4374,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0349,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.578,0.463,0.17200000000000001,1.1131,0.4442,0.2635,0.3131
M,0.665,0.529,0.192,1.959,0.819,0.261,0.5725
M,0.595,0.48,0.165,1.262,0.4887,0.2916,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.101,0.211,0.0725,0.056,0.0675
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.032
F,0.425,0.337,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.079,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.318,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.29,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3265,0.2055,0.2475
F,0.55,0.426,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.2861,0.519,0.3122,0.3837
M,0.56,0.455,0.155,0.797,0.31179999999999997,0.163,0.2425
M,0.475,0.375,0.13,0.5175,0.19669999999999999,0.1081,0.17
F,0.49,0.387,0.125,0.5777,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.2239,0.108,0.1406
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.454,0.156,1.053,0.4415,0.262,0.28509999999999996
F,0.639,0.5,0.185,1.1185,0.469,0.2585,0.3741
F,0.635,0.515,0.186,1.5076,0.5755,0.305,0.45
F,0.586,0.466,0.167,1.0565,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2098,0.34
F,0.607,0.476,0.16,1.111,0.546,0.2582,0.2793
F,0.58,0.455,0.17,0.9075,0.3276,0.2135,0.2959
F,0.575,0.451,0.165,1.124,0.2985,0.1785,0.44
M,0.597,0.471,0.165,1.0633000000000001,0.4754,0.2475,0.3157
M,0.63,0.485,0.16,1.222,0.5741,0.2868,0.28
F,0.61,0.482,0.166,1.2445,0.544,0.2995,0.345
F,0.528,0.41,0.144,0.8448,0.3614,0.1992,0.2256
M,0.65,0.502,0.17,1.2259,0.6044,0.2889,0.318
M,0.725,0.561,0.179,1.515,0.6584,0.3654,0.3995
M,0.725,0.566,0.186,1.3901000000000001,0.6142,0.31930000000000003,0.4291
F,0.682,0.541,0.205,1.7589000000000001,0.625,0.408,0.65
M,0.666,0.531,0.22,1.7562,0.8175,0.3085,0.5057
F,0.68,0.55,0.197,1.7588,0.646,0.3397,0.62
F,0.695,0.5569999999999999,0.215,1.9565,0.8919,0.3904,0.59
F,0.53,0.414,0.141,0.8684,0.308,0.169,0.255
F,0.525,0.40599999999999997,0.155,1.065,0.486,0.233,0.2933
M,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.233,0.085,0.1435,0.053,0.0327,0.05
I,0.225,0.16,0.045,0.0465,0.0226,0.015,0.015
F,0.59,0.475,0.15,1.0394,0.385,0.21539999999999998,0.35
F,0.57,0.462,0.18,0.935,0.37220000000000003,0.2,0.3119
F,0.63,0.51,0.182,1.5272000000000001,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.2156,0.3
M,0.62,0.497,0.175,1.0811,0.4355,0.214,0.325
F,0.648,0.51,0.197,1.5675,0.621,0.367,0.4156
F,0.652,0.507,0.19,1.218,0.5022,0.2965,0.355
F,0.63,0.48,0.177,1.0977000000000001,0.392,0.336,0.285
F,0.659,0.513,0.185,1.3695,0.54,0.3315,0.38
M,0.626,0.48,0.168,1.1412,0.5265,0.2599,0.315
M,0.585,0.464,0.156,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.16,1.0797,0.4845,0.2351,0.325
M,0.614,0.485,0.17,1.2124,0.5167999999999999,0.2405,0.3467
M,0.568,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.52,0.4,0.14,0.6837,0.276,0.1584,0.195
M,0.5,0.397,0.155,0.772,0.3081,0.1535,0.2576
F,0.525,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3249,0.4445,0.2772,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.453,0.146,0.922,0.3734,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1606,0.095,0.135
M,0.5,0.4,0.133,0.8140000000000001,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.558,0.435,0.14100000000000001,0.8155,0.2985,0.155,0.2764
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.342,0.14,0.4794,0.1796,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
M,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.531,0.415,0.133,0.8325,0.2755,0.1685,0.26639999999999997
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1472,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1517,0.0785,0.12
F,0.5,0.405,0.14,0.5696,0.241,0.1355,0.1778
F,0.485,0.395,0.145,0.6815,0.2475,0.128,0.235
M,0.555,0.434,0.14,0.8025,0.3313,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.1,0.324,0.1265,0.07,0.11
M,0.46799999999999997,0.36,0.11800000000000001,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.433,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.455,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.506,0.395,0.15,0.5755,0.2114,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.381,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0828
F,0.587,0.465,0.165,1.1015,0.4555,0.2095,0.2955
F,0.53,0.41600000000000004,0.16,0.783,0.3186,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2601
F,0.565,0.44,0.153,0.9025,0.32280000000000003,0.1991,0.325
F,0.649,0.505,0.183,1.4572,0.6435000000000001,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9510000000000001,0.41509999999999997,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0218,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0693,0.0325,0.05
I,0.36,0.267,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0606
M,0.59,0.47,0.18,1.1235,0.4205,0.2354,0.375
F,0.595,0.455,0.158,1.104,0.5135,0.2567,0.3
F,0.575,0.46,0.166,1.094,0.4485,0.217,0.345
M,0.626,0.495,0.165,1.2999,0.5477,0.2775,0.3313
M,0.56,0.45,0.167,1.011,0.40009999999999996,0.2065,0.37
F,0.56,0.45,0.185,1.07,0.436,0.175,0.348
M,0.545,0.441,0.149,0.8975,0.341,0.1655,0.345
F,0.583,0.466,0.159,1.2618,0.5328,0.2888,0.365
F,0.59,0.475,0.176,1.1462999999999999,0.47050000000000003,0.2764,0.3429
F,0.54,0.475,0.15,0.928,0.394,0.2115,0.26
F,0.544,0.44,0.125,0.865,0.3437,0.1725,0.27
F,0.524,0.42,0.14,0.7665,0.3028,0.1522,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.272,0.2,0.08,0.1205,0.0341,0.028,0.04
F,0.46,0.353,0.13,0.639,0.2838,0.1463,0.16
M,0.52,0.45,0.14400000000000002,0.895,0.3882,0.2012,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.497,0.39,0.15,0.6272,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.664,0.525,0.203,1.5568,0.4535,0.3377,0.55
M,0.59,0.5,0.166,1.1386,0.4399,0.259,0.37
F,0.617,0.485,0.175,1.219,0.3875,0.2679,0.4119
M,0.657,0.519,0.179,1.525,0.6112,0.3335,0.45
M,0.63,0.515,0.19,1.259,0.574,0.197,0.4229
F,0.655,0.538,0.186,1.844,0.8686,0.3841,0.4739
F,0.5569999999999999,0.437,0.152,1.1121,0.493,0.245,0.2917
F,0.634,0.5,0.24,1.8483,0.6308,0.3786,0.69
M,0.63,0.502,0.205,1.2419,0.55,0.26839999999999997,0.3663
F,0.515,0.425,0.135,0.712,0.2807,0.1605,0.25
F,0.584,0.455,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
M,0.455,0.355,0.12,0.4495,0.181,0.104,0.1452
M,0.485,0.395,0.14,0.6295,0.2092,0.127,0.225
M,0.515,0.38,0.132,0.6993,0.325,0.1494,0.1922
F,0.535,0.431,0.151,0.879,0.295,0.1965,0.285
M,0.557,0.435,0.155,0.699,0.2777,0.1595,0.2148
F,0.495,0.39,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.414,0.147,0.7798,0.3155,0.1795,0.24
F,0.564,0.435,0.18,0.9848,0.3835,0.213,0.3014
F,0.634,0.505,0.21,1.502,0.6053,0.279,0.5115999999999999
M,0.61,0.475,0.165,1.1469,0.5159,0.2267,0.315
F,0.565,0.453,0.175,1.013,0.342,0.2356,0.35
M,0.62,0.495,0.18,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.07300000000000001,0.128,0.049,0.034,0.04
I,0.326,0.222,0.075,0.1105,0.045,0.0285,0.035
M,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.505,0.395,0.14,0.549,0.2215,0.15309999999999999,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0552,0.075
F,0.405,0.305,0.1,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3368,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.464,0.36,0.13,0.472,0.182,0.114,0.1492
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.658,0.548,0.24,1.6923,0.6554,0.369,0.5044
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.557,0.435,0.145,0.9638,0.3925,0.2355,0.275
M,0.61,0.485,0.19,1.2435,0.5105,0.2596,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2769
M,0.598,0.455,0.195,1.0654,0.4595,0.2243,0.3066
F,0.62,0.47,0.2,1.2255,0.381,0.2813,0.435
M,0.624,0.49,0.175,1.3,0.4335,0.2871,0.4367
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.49,0.175,1.2264,0.4961,0.291,0.3736
I,0.45,0.353,0.1,0.3675,0.15,0.0725,0.12
M,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.163,0.06,0.0255,0.06
I,0.265,0.20400000000000001,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.062,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.14500000000000002,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2086,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1342,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0336
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.568,0.214,1.9866000000000001,0.7144,0.4085,0.71
F,0.607,0.465,0.19,1.3415,0.5718,0.2945,0.3729
M,0.6,0.47,0.19,1.0875,0.4674,0.22010000000000002,0.3052
M,0.59,0.455,0.159,0.978,0.4315,0.215,0.29000000000000004
M,0.62,0.488,0.185,1.318,0.6253,0.325,0.33
F,0.565,0.447,0.154,1.0088,0.406,0.2505,0.2957
M,0.575,0.458,0.145,1.165,0.5681,0.2439,0.3
F,0.626,0.51,0.178,1.3566,0.4775,0.2565,0.48
M,0.62,0.48,0.185,1.2324,0.579,0.3065,0.32
F,0.526,0.41100000000000003,0.18,0.568,0.2325,0.119,0.17
F,0.46,0.362,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.3097,0.2185,0.18
M,0.542,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.594,0.476,0.171,1.2,0.4984,0.2455,0.3614
F,0.61,0.495,0.185,1.153,0.4715,0.2905,0.3009
F,0.566,0.456,0.17,0.8685,0.3325,0.1635,0.281
F,0.57,0.46,0.14,0.8646,0.3782,0.2065,0.245
F,0.635,0.484,0.166,0.93,0.408,0.259,0.256
M,0.643,0.515,0.177,1.1871,0.49760000000000004,0.286,0.3419
F,0.668,0.533,0.193,2.0238,0.8786999999999999,0.49,0.5363
M,0.654,0.525,0.185,1.4848999999999999,0.6935,0.3174,0.395
F,0.675,0.538,0.19,1.8085,0.8012,0.37,0.5094
F,0.72,0.585,0.197,1.6496,0.7014,0.3884,0.4468
F,0.685,0.537,0.197,1.6446,0.6757,0.392,0.485
M,0.617,0.482,0.18,1.1941,0.4902,0.2675,0.3698
F,0.601,0.465,0.154,0.997,0.392,0.246,0.2852
F,0.65,0.515,0.175,1.4225,0.6189,0.2995,0.3953
F,0.615,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.59,0.448,0.17200000000000001,1.243,0.5889,0.3015,0.3045
M,0.569,0.453,0.16,1.0844,0.4215,0.244,0.355
F,0.58,0.465,0.145,0.9122,0.4405,0.1655,0.2597
F,0.586,0.454,0.12,1.0735,0.4984,0.2735,0.251
M,0.63,0.49,0.18,1.1267,0.458,0.2765,0.29960000000000003
F,0.71,0.56,0.181,1.3118,0.6101,0.299,0.3416
F,0.629,0.492,0.165,1.566,0.6645,0.3455,0.4477
M,0.696,0.565,0.195,1.7605,0.692,0.4079,0.4797
F,0.68,0.58,0.2,1.9893,0.8729,0.4062,0.6
F,0.708,0.575,0.187,1.3948,0.5822,0.3402,0.42
F,0.685,0.52,0.175,1.3528,0.5602,0.292,0.4
F,0.618,0.496,0.195,1.5745,0.6845,0.3695,0.4437
M,0.546,0.42,0.14200000000000002,1.0485,0.4935,0.24810000000000001,0.285
F,0.614,0.503,0.16,1.2004,0.4995,0.2875,0.3437
M,0.565,0.465,0.175,0.995,0.3895,0.18739999999999998,0.3305
M,0.61,0.495,0.17800000000000002,1.1085,0.3705,0.3135,0.33
F,0.605,0.488,0.189,1.1492,0.3755,0.2805,0.385
M,0.547,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.382,0.135,0.663,0.276,0.1492,0.1928
M,0.47,0.362,0.12,0.5565,0.226,0.1182,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.465,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.5343,0.2146,0.1225,0.145
M,0.49,0.42,0.131,0.609,0.239,0.1435,0.22
F,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.1225,0.18
F,0.47,0.375,0.132,0.5615,0.252,0.122,0.1688
I,0.365,0.295,0.095,0.2574,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0444,0.07
I,0.419,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7799,0.3136,0.176,0.24
M,0.47,0.371,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.1482,0.26
M,0.585,0.455,0.153,0.987,0.4355,0.2118,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.1049,0.155
M,0.515,0.41400000000000003,0.14,0.6935,0.3115,0.13069999999999998,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.408,0.15,0.8425,0.3685,0.1985,0.24
I,0.45,0.351,0.115,0.479,0.2125,0.1045,0.15
F,0.593,0.485,0.12,0.911,0.39,0.19590000000000002,0.29
M,0.555,0.45,0.164,0.915,0.3594,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3386,0.2215,0.235
M,0.59,0.5,0.165,1.1703,0.4565,0.2693,0.34
M,0.607,0.475,0.157,0.945,0.41,0.2115,0.28
M,0.58,0.46,0.12,1.0419,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.17,1.2385,0.528,0.2465,0.39
F,0.62,0.47,0.14,1.0325,0.4419,0.224,0.3047
M,0.596,0.455,0.149,1.1852,0.5206,0.267,0.32939999999999997
M,0.63,0.501,0.193,1.4981,0.6076,0.349,0.45
F,0.63,0.5,0.16,0.8976000000000001,0.367,0.199,0.2545
M,0.545,0.41,0.14,0.625,0.223,0.16,0.1988
F,0.653,0.511,0.165,1.5015,0.5964,0.358,0.505
I,0.506,0.38,0.12,0.529,0.2165,0.139,0.155
