cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.335,0.105,0.4251,0.1865,0.091,0.1237
F,0.543,0.418,0.13899999999999998,0.8515,0.362,0.196,0.2538
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.486,0.37,0.12,0.5795,0.2289,0.227,0.14
F,0.479,0.375,0.12,0.4605,0.1775,0.1058,0.1391
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.33640000000000003,0.1804,0.245
M,0.519,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.0596,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.1769,0.1055,0.15
M,0.416,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.506,0.385,0.135,0.5895,0.2765,0.12,0.1613
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.515,0.4,0.125,0.583,0.2677,0.13,0.175
M,0.45,0.35,0.114,0.4115,0.18,0.1125,0.1182
M,0.505,0.387,0.11,0.625,0.27699999999999997,0.1419,0.175
F,0.53,0.41,0.135,0.6965,0.302,0.1935,0.2
M,0.414,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.132,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.121,0.48,0.1981,0.1015,0.135
F,0.576,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.0824,0.47469999999999996,0.224,0.3358
F,0.475,0.39,0.12,0.5305,0.2312,0.1155,0.17
I,0.334,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.54,0.425,0.13,0.7665,0.3086,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0768,0.1103
F,0.595,0.475,0.17,1.247,0.48,0.225,0.3865
M,0.597,0.462,0.175,1.1699,0.5246999999999999,0.261,0.3062
F,0.569,0.45,0.195,1.098,0.481,0.2501,0.3098
F,0.597,0.457,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
M,0.6,0.47,0.15,0.991,0.4405,0.194,0.2953
F,0.555,0.425,0.143,0.788,0.2844,0.1595,0.285
M,0.615,0.475,0.17099999999999999,1.1025,0.4598,0.24359999999999998,0.345
F,0.575,0.445,0.14,0.8871,0.3845,0.2134,0.2484
M,0.62,0.498,0.175,1.615,0.5271,0.3322,0.675
F,0.52,0.419,0.165,0.9885,0.396,0.2117,0.308
M,0.57,0.475,0.17,1.3175,0.408,0.234,0.4633
M,0.58,0.45,0.162,0.9476,0.4331,0.216,0.23900000000000002
F,0.57,0.456,0.18,1.295,0.4991,0.2225,0.44
M,0.625,0.49,0.164,1.195,0.5578,0.2552,0.3164
M,0.582,0.44,0.153,0.8645,0.3511,0.2075,0.26
M,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.3145
I,0.565,0.425,0.135,0.8115,0.3338,0.1675,0.255
M,0.56,0.44,0.155,0.8028,0.307,0.1525,0.26
F,0.595,0.474,0.175,1.2727000000000002,0.5213,0.2838,0.39
M,0.586,0.464,0.165,1.26,0.507,0.2554,0.39
M,0.682,0.56,0.19,1.5796999999999999,0.588,0.3473,0.485
M,0.66,0.52,0.195,1.606,0.6046,0.388,0.48
M,0.535,0.435,0.15,0.7395,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.2186,0.132,0.145
M,0.47,0.373,0.124,0.5225,0.201,0.133,0.1706
F,0.475,0.375,0.127,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2255,0.105,0.046,0.0627
M,0.55,0.438,0.143,0.843,0.328,0.1915,0.255
M,0.553,0.435,0.143,0.8948,0.316,0.164,0.335
M,0.533,0.415,0.144,0.724,0.3105,0.1726,0.205
M,0.6,0.47,0.16,1.1735,0.565,0.2405,0.345
F,0.52,0.401,0.155,0.727,0.2806,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2638
M,0.5,0.385,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.1499,0.192
M,0.435,0.395,0.105,0.4022,0.136,0.098,0.13
M,0.505,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.357,0.105,0.431,0.1581,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.1003
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.1934
F,0.53,0.415,0.115,0.6168,0.233,0.1585,0.18
F,0.49,0.381,0.135,0.6125,0.2299,0.1225,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0775,0.165
F,0.56,0.43,0.15,0.9133,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1391
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.148,0.766,0.304,0.1725,0.255
M,0.37,0.279,0.075,0.214,0.09,0.0475,0.07
I,0.36,0.275,0.08,0.1755,0.081,0.0351,0.053
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.097,0.2505,0.112,0.061,0.0738
M,0.7,0.535,0.19799999999999998,1.5683,0.63,0.2635,0.54
M,0.587,0.463,0.165,0.992,0.4497,0.2062,0.2866
M,0.625,0.492,0.165,1.262,0.5489999999999999,0.2927,0.3566
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.346,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.124,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.084,0.2005,0.094,0.0295,0.063
F,0.41,0.325,0.11,0.33549999999999996,0.1268,0.063,0.117
M,0.375,0.277,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8724,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.638,0.504,0.171,1.3445,0.519,0.306,0.4475
M,0.571,0.455,0.133,0.797,0.3529,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.5065,0.2123,0.1176,0.1565
I,0.276,0.205,0.08,0.1422,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.457,0.156,1.053,0.4415,0.2589,0.3117
F,0.605,0.475,0.165,1.1416,0.491,0.2585,0.335
F,0.659,0.515,0.184,1.5906,0.6439,0.3506,0.45
M,0.605,0.486,0.18,1.0565,0.37,0.2355,0.355
F,0.565,0.437,0.149,0.9885,0.387,0.1495,0.3132
M,0.515,0.415,0.135,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,1.0706,0.392,0.2425,0.34
F,0.647,0.525,0.184,1.514,0.5204,0.2615,0.635
I,0.546,0.431,0.139,0.9075,0.374,0.1911,0.27240000000000003
F,0.571,0.46,0.165,1.124,0.3896,0.1785,0.44
M,0.575,0.465,0.157,1.056,0.4215,0.2475,0.3182
F,0.605,0.479,0.189,1.222,0.53,0.2859,0.3477
M,0.61,0.48,0.162,1.2823,0.5161,0.2863,0.345
M,0.6689999999999999,0.548,0.207,2.141,0.9627,0.44339999999999996,0.5823
F,0.6940000000000001,0.5499999999999999,0.195,1.752,0.6154,0.3956,0.4922
M,0.725,0.5640000000000001,0.192,1.609,0.7363999999999999,0.359,0.478
F,0.688,0.547,0.204,2.124,0.765,0.4587,0.6395000000000001
M,0.64,0.514,0.205,1.743,0.701,0.408,0.4742
M,0.585,0.452,0.155,1.0504,0.4763,0.1976,0.2956
F,0.634,0.515,0.19,1.6185,0.5125,0.409,0.5327
M,0.479,0.373,0.129,0.6205,0.2685,0.1334,0.19140000000000001
F,0.502,0.395,0.145,0.775,0.308,0.1532,0.255
M,0.525,0.435,0.155,1.0786,0.486,0.233,0.2903
F,0.52,0.405,0.115,0.7656000000000001,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0603,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1592,0.053,0.0399,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.159,0.97,0.3618,0.2086,0.35
M,0.57,0.444,0.158,1.0124,0.44229999999999997,0.2,0.295
F,0.633,0.512,0.192,1.368,0.4451,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.62,0.475,0.157,1.0165,0.4355,0.2092,0.325
F,0.645,0.505,0.17500000000000002,1.4436,0.6178,0.3393,0.46
M,0.583,0.467,0.157,1.2572,0.5455,0.2663,0.31179999999999997
F,0.63,0.5,0.182,1.2455,0.392,0.336,0.4142
F,0.642,0.509,0.17300000000000001,1.3245,0.5521,0.3315,0.38
F,0.614,0.48,0.165,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,1.0104,0.365,0.271,0.29
M,0.615,0.48,0.157,1.1595,0.4845,0.2165,0.325
F,0.596,0.46299999999999997,0.17,1.0655,0.419,0.2405,0.3258
M,0.615,0.46499999999999997,0.15,0.9084,0.276,0.1897,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.17579999999999998
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.497,0.172,1.1517,0.4445,0.2635,0.3718
F,0.576,0.45,0.16,0.922,0.432,0.178,0.2622
M,0.598,0.474,0.185,1.0567,0.4687,0.2438,0.285
F,0.45,0.345,0.117,0.4165,0.1655,0.095,0.135
M,0.5,0.399,0.165,0.9606,0.3931,0.173,0.285
F,0.5,0.4,0.145,0.8418,0.3689,0.20550000000000002,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.2753
M,0.454,0.335,0.115,0.369,0.171,0.0743,0.12
F,0.44,0.34,0.129,0.482,0.186,0.1085,0.16
I,0.4,0.307,0.11,0.30670000000000003,0.109,0.067,0.12
I,0.45,0.34,0.117,0.3795,0.1495,0.085,0.12
F,0.546,0.415,0.17,0.8325,0.2755,0.1685,0.2886
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.384,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3804,0.1595,0.0785,0.12
M,0.5,0.386,0.14,0.6155,0.2421,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2607,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2756
M,0.45,0.356,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.131,0.501,0.1665,0.1124,0.165
F,0.415,0.305,0.13,0.32,0.1134,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.445,0.35,0.145,0.5175,0.187,0.1235,0.1615
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.349,0.123,0.485,0.19340000000000002,0.125,0.155
I,0.425,0.313,0.105,0.3457,0.15510000000000002,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1476
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0897
I,0.365,0.27,0.088,0.205,0.1052,0.0485,0.0533
F,0.58,0.465,0.165,0.9746,0.404,0.2095,0.2897
F,0.537,0.415,0.16,0.7303999999999999,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.157,0.9025,0.31,0.1911,0.325
M,0.633,0.493,0.17200000000000001,1.3029,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.116,0.435,0.1815,0.083,0.125
I,0.306,0.225,0.081,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.149,0.9425,0.3843,0.2185,0.275
I,0.27,0.2,0.07,0.1019,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.351,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.082,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.1578,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.248,0.105,0.1715,0.0655,0.035,0.06
F,0.623,0.491,0.18,1.1235,0.494,0.2629,0.323
F,0.595,0.462,0.155,1.0605,0.5135,0.2165,0.2785
F,0.575,0.452,0.154,1.094,0.4199,0.21860000000000002,0.3346
M,0.6,0.472,0.165,1.2415,0.5576,0.2775,0.3499
M,0.56,0.45,0.175,1.011,0.3575,0.2065,0.37
F,0.5650000000000001,0.45,0.154,1.0503,0.4497,0.2144,0.316
M,0.545,0.46,0.16,0.8975,0.341,0.1901,0.29
F,0.635,0.505,0.17,1.415,0.5878,0.297,0.4554
F,0.59,0.463,0.16,1.1377,0.4775,0.2746,0.295
F,0.54,0.42,0.155,0.928,0.394,0.194,0.2722
F,0.57,0.436,0.125,0.8681,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8859,0.3673,0.1855,0.2708
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.12480000000000001,0.0396,0.028,0.04
M,0.5,0.38,0.13,0.639,0.27290000000000003,0.1525,0.16
M,0.52,0.45,0.151,0.91,0.3615,0.186,0.30670000000000003
M,0.35,0.275,0.11,0.2925,0.1225,0.0574,0.0905
M,0.47,0.365,0.121,0.5046,0.2185,0.1181,0.1536
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.664,0.525,0.186,1.779,0.4535,0.4175,0.55
F,0.615,0.491,0.158,1.187,0.4901,0.2705,0.37
M,0.604,0.478,0.205,1.1351,0.3875,0.2505,0.3876
M,0.655,0.505,0.163,1.3,0.56,0.2723,0.3483
F,0.63,0.497,0.155,1.1762,0.4105,0.252,0.41
M,0.678,0.54,0.202,1.844,0.7425,0.327,0.585
F,0.671,0.53,0.184,1.3485,0.493,0.29710000000000003,0.40950000000000003
M,0.663,0.544,0.198,1.7712,0.6593,0.3358,0.69
F,0.673,0.525,0.189,1.4532,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2105
F,0.535,0.415,0.185,0.8415,0.314,0.187,0.259
I,0.377,0.285,0.105,0.2415,0.099,0.057,0.075
F,0.456,0.355,0.12,0.4495,0.1757,0.104,0.15
M,0.485,0.392,0.135,0.6295,0.2285,0.1316,0.225
M,0.612,0.485,0.175,0.9565,0.325,0.158,0.36
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.2875,0.17200000000000001,0.205
M,0.495,0.378,0.134,0.6077,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.1836
F,0.535,0.429,0.152,0.8105,0.3155,0.1795,0.2541
M,0.551,0.435,0.18,0.996,0.3835,0.226,0.2842
F,0.565,0.505,0.21,1.2765,0.5294,0.279,0.355
M,0.61,0.47,0.164,1.116,0.428,0.2312,0.315
F,0.565,0.446,0.164,1.013,0.391,0.207,0.35
F,0.617,0.495,0.195,1.0575,0.384,0.2582,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1224,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0344
I,0.49,0.395,0.129,0.549,0.2215,0.1275,0.15
I,0.37,0.278,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.116,0.3485,0.1455,0.0895,0.107
F,0.54,0.435,0.175,0.892,0.3212,0.174,0.335
M,0.37,0.28,0.1,0.2549,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.504,0.166,1.1985000000000001,0.5407,0.2698,0.3344
M,0.55,0.418,0.125,0.7605,0.2505,0.1635,0.195
M,0.59,0.461,0.145,0.9055,0.3925,0.2355,0.2526
F,0.624,0.485,0.207,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.25279999999999997
M,0.595,0.455,0.158,1.3305,0.5963,0.3325,0.345
M,0.6,0.479,0.173,1.2255,0.5002,0.2432,0.435
F,0.621,0.485,0.176,1.3,0.4769,0.3058,0.46
I,0.466,0.355,0.11,0.4176,0.194,0.067,0.14
F,0.61,0.476,0.19,1.2983,0.576,0.293,0.3963
M,0.45,0.35,0.1,0.3914,0.1465,0.1015,0.12
M,0.58,0.455,0.155,0.8365,0.322,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0959,0.0425,0.022,0.03
I,0.19,0.131,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.351,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2423,0.097,0.053,0.08
M,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.19
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.137,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0617,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0356
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.666,0.518,0.193,1.974,0.8763,0.47909999999999997,0.4598
M,0.62,0.465,0.19,1.3415,0.5832,0.2973,0.355
M,0.565,0.443,0.148,0.9441,0.403,0.21,0.26239999999999997
F,0.59,0.45,0.172,1.2545,0.473,0.2824,0.425
M,0.622,0.475,0.185,1.325,0.6027,0.2838,0.3862
F,0.565,0.45,0.195,1.0035,0.406,0.2302,0.285
M,0.575,0.451,0.145,1.2147000000000001,0.581,0.2561,0.3
F,0.634,0.51,0.189,1.317,0.4812,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.5983,0.3065,0.3454
M,0.505,0.375,0.18,0.568,0.2261,0.1246,0.17
M,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.392,0.14,0.707,0.2795,0.2185,0.205
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.609,0.479,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.479,0.164,1.1971,0.6032,0.2905,0.245
F,0.588,0.468,0.17,0.8685,0.3695,0.1961,0.27
M,0.587,0.46,0.14,0.9535,0.44580000000000003,0.18869999999999998,0.2647
M,0.561,0.434,0.17,0.9427,0.408,0.259,0.22
M,0.635,0.492,0.171,1.275,0.5983,0.286,0.35810000000000003
F,0.706,0.5630000000000001,0.189,2.13,0.7415,0.4395,0.6301
M,0.675,0.538,0.176,1.5221,0.6935,0.336,0.395
F,0.657,0.525,0.193,1.8085,0.7035,0.3901,0.5189
M,0.6829999999999999,0.553,0.18,1.912,0.7553,0.4174,0.7
F,0.685,0.532,0.18,1.5194,0.7495,0.3035,0.4136
M,0.525,0.42,0.156,1.0581,0.48,0.2215,0.2918
M,0.59,0.465,0.15,0.997,0.392,0.2344,0.3066
M,0.62,0.497,0.186,1.3695,0.61,0.2995,0.3724
F,0.578,0.441,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.481,0.175,1.186,0.4985,0.3015,0.3172
F,0.63,0.491,0.16,1.016,0.357,0.244,0.355
M,0.58,0.465,0.145,0.9902,0.4405,0.2178,0.265
F,0.58,0.455,0.155,1.0735,0.479,0.2735,0.265
F,0.611,0.49,0.189,1.3493,0.5392,0.2765,0.3642
F,0.69,0.568,0.215,1.568,0.68,0.3373,0.4485
F,0.636,0.478,0.168,1.566,0.5723,0.3755,0.4624
F,0.714,0.565,0.196,1.4762,0.692,0.3265,0.4279
M,0.68,0.5439999999999999,0.212,1.8109,0.585,0.453,0.6
M,0.714,0.575,0.194,1.31,0.5095,0.2894,0.4196
M,0.685,0.533,0.168,1.199,0.4635,0.2685,0.3696
F,0.675,0.543,0.192,1.7555,0.7633,0.3695,0.4469
M,0.63,0.483,0.19,1.0859,0.4721,0.2541,0.285
M,0.585,0.45,0.148,1.0631,0.4995,0.217,0.25
M,0.605,0.465,0.167,1.2459,0.5163,0.2895,0.37
F,0.61,0.495,0.185,1.1085,0.423,0.3135,0.33
M,0.588,0.47,0.18,1.1405,0.3755,0.2531,0.385
M,0.535,0.42,0.145,0.791,0.2934,0.1918,0.2384
F,0.485,0.4,0.135,0.663,0.313,0.137,0.1859
M,0.47,0.363,0.12,0.5877,0.226,0.1325,0.195
M,0.545,0.425,0.156,0.916,0.373,0.21,0.2511
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
I,0.54,0.415,0.144,0.7385,0.3251,0.1613,0.215
M,0.46,0.38,0.135,0.482,0.1896,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.114,0.471,0.222,0.119,0.1273
I,0.415,0.325,0.103,0.3215,0.1535,0.0595,0.105
I,0.488,0.375,0.125,0.593,0.277,0.115,0.1778
F,0.47,0.375,0.125,0.5615,0.2294,0.1239,0.18
I,0.365,0.295,0.095,0.25,0.1114,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.502,0.38,0.145,0.5865,0.2385,0.1388,0.1819
M,0.535,0.44,0.15,0.7315,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.1937,0.274
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.1645
M,0.54,0.416,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.136,0.6935,0.28859999999999997,0.1476,0.2076
I,0.44,0.345,0.113,0.3894,0.1655,0.083,0.11
F,0.547,0.44,0.15,0.8607,0.3685,0.1985,0.2953
M,0.484,0.368,0.115,0.479,0.2125,0.1045,0.1306
M,0.59,0.485,0.167,0.9989,0.4394,0.182,0.29
F,0.555,0.45,0.145,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.8507,0.3395,0.2215,0.235
M,0.608,0.472,0.165,1.1260999999999999,0.4565,0.2555,0.34
M,0.594,0.46199999999999997,0.16,0.9563,0.41,0.2115,0.28
F,0.58,0.46,0.12,1.0185,0.4625,0.2385,0.28
M,0.521,0.41000000000000003,0.12,0.8313,0.3489,0.1715,0.24
F,0.605,0.495,0.168,1.2385,0.553,0.2618,0.3494
F,0.62,0.47,0.14,1.0325,0.3605,0.22440000000000002,0.3312
F,0.63,0.5,0.17,1.2453,0.5595,0.267,0.3744
M,0.63,0.49,0.165,1.352,0.6436000000000001,0.349,0.3439
F,0.63,0.5,0.155,1.005,0.4143,0.199,0.36
M,0.508,0.40900000000000003,0.14,0.8026,0.3277,0.16,0.235
F,0.67,0.54,0.194,1.5015,0.518,0.3352,0.4882
I,0.49,0.38,0.13,0.5411,0.2165,0.139,0.155
