cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,2.4419140815734863,2.132457971572876,2.0701611042022705,0.0,4,acept,not furnished,4061.046875,2100.0,182.0,28.0
Rio de Janeiro,60.0,2.061352491378784,1.0,0.0,1,not acept,not furnished,-437.75946044921875,1780.9696044921875,48.0,34.603050231933594
São Paulo,250.0,4.0,4.040475845336914,3.1137895584106445,-,acept,not furnished,2050.0,7579.2451171875,881.3773193359375,125.0
Porto Alegre,177.51170349121094,2.0161232948303223,1.0,1.0,1,not acept,not furnished,400.0,2193.6611328125,1562.841796875,33.0
São Paulo,217.4174346923828,3.1080775260925293,3.0,4.0,9,not acept,not furnished,744.0,2700.0,296.0,66.92717742919922
São Paulo,45.0,1.0,1.0,0.0,1,not acept,not furnished,300.0,1240.0,1114.7501220703125,33.06270980834961
São Paulo,152.6158447265625,2.1201624870300293,1.5914676189422607,1.0,-,acept,not furnished,686.0,2324.5068359375,487.23065185546875,45.0
São Paulo,164.0,3.4141523838043213,2.6862869262695312,3.0,-,acept,not furnished,1840.0,6000.0,174.11102294921875,76.07569122314453
São Paulo,334.414306640625,2.056656837463379,1.0,1.0,-,acept,not furnished,-1179.1396484375,1020.0,200.0,13.0
Porto Alegre,100.0,2.8675918579101562,3.0,1.0,-,acept,not furnished,-1190.6767578125,2200.0,159.0,47.873783111572266
São Paulo,64.0,2.0,2.0527148246765137,2.0,1,acept,not furnished,1300.0,4500.0,440.0,58.0
Belo Horizonte,68.0,2.0,1.0372304916381836,1.0,1,acept,not furnished,-6825.81640625,1200.0,27.0,16.0
São Paulo,278.63128662109375,2.0,2.0,0.7786327600479126,14,not acept,not furnished,620.0,2415.87890625,1423.85498046875,34.0
São Paulo,600.0,4.0,3.80466365814209,4.0172038078308105,9,acept,not furnished,7400.0,8500.0,689.5267944335938,108.0
São Paulo,124.54721069335938,1.9204450845718384,1.6165030002593994,0.0,-,not acept,not furnished,590.0,2639.81591796875,152.0,37.423580169677734
São Paulo,115.51851654052734,3.0,3.116612672805786,3.0,1,not acept,not furnished,6819.25927734375,6000.0,750.0,75.27914428710938
São Paulo,119.77082824707031,2.566586971282959,2.184872627258301,1.4777942895889282,3,acept,not furnished,850.6165771484375,3652.232666015625,150.87803649902344,45.618011474609375
São Paulo,242.09959411621094,4.0,4.0,3.1015918254852295,-,acept,not furnished,3366.0,9000.0,1041.533447265625,91.56285858154297
Porto Alegre,422.964111328125,3.4735641479492188,4.0,4.0,-,acept,not furnished,1.0,4965.85009765625,-783.1472778320312,73.14793395996094
São Paulo,300.0,4.0,3.5631983280181885,3.0,-,acept,not furnished,0.0,3500.0,584.0,53.0
Belo Horizonte,296.0,4.200762748718262,3.633362054824829,3.528456449508667,-,acept,not furnished,-395.26690673828125,10409.2451171875,856.1790771484375,222.0
São Paulo,64.0,2.0,1.4166126251220703,0.8975013494491577,8,acept,not furnished,965.6275634765625,2563.53125,15.228310585021973,24.980520248413086
São Paulo,133.0,3.0,2.4571616649627686,2.0229527950286865,6,acept,not furnished,1970.9820556640625,3464.854736328125,318.3658142089844,49.67670440673828
Campinas,44.0,1.5688114166259766,1.0,0.0,1,acept,not furnished,350.0,1715.3018798828125,-591.626708984375,7.0
Campinas,240.0,3.0,4.0,3.27244234085083,-,acept,not furnished,647.0664672851562,3000.0,250.0,56.69443893432617
São Paulo,116.57371520996094,3.0,2.2228829860687256,1.7555536031723022,1,acept,not furnished,490.0,2500.0,4221.099609375,37.0
São Paulo,187.01162719726562,2.0599472522735596,1.5768815279006958,0.0,-,acept,not furnished,-186.3018341064453,2050.0,-269.0263366699219,31.2335147857666
Porto Alegre,130.91563415527344,1.0,1.223438024520874,0.47442591190338135,1,acept,not furnished,350.0,950.0,-199.7421417236328,14.0
São Paulo,76.41958618164062,3.0,2.0,1.5017272233963013,1,acept,not furnished,600.0,2755.55078125,50.0,37.87174987792969
São Paulo,-59.98264694213867,1.563355803489685,1.1864632368087769,0.0,6,acept,furnished,430.0,2300.0,0.0,26.247272491455078
São Paulo,39.41533279418945,2.0,1.8510922193527222,0.8068257570266724,1,acept,furnished,-949.7562866210938,3045.23486328125,191.0,46.65815734863281
São Paulo,238.3672332763672,3.0,2.3876073360443115,1.0,-,acept,not furnished,-443.73809814453125,3541.184814453125,1085.9449462890625,49.0
Belo Horizonte,162.1428680419922,4.0,2.8155407905578613,1.9109846353530884,-,acept,not furnished,-3107.008056640625,2353.687255859375,74.0,41.0
São Paulo,300.0,3.5340490341186523,3.8692879676818848,3.655247449874878,-,acept,not furnished,0.0,9341.96484375,1130.548828125,211.0
Campinas,284.0,3.2808918952941895,3.5265331268310547,2.627716541290283,4,acept,not furnished,2340.0,6000.0,560.1596069335938,77.0
São Paulo,165.140625,2.0,1.767398715019226,1.0775606632232666,-,acept,furnished,-347.45977783203125,3239.689208984375,732.5657958984375,44.10457992553711
Rio de Janeiro,309.0,3.7749617099761963,5.0,4.0,-,acept,not furnished,-4249.99951171875,6346.35107421875,733.3634643554688,105.6668930053711
São Paulo,70.0,2.614668130874634,1.0,1.3814932107925415,-,acept,not furnished,-3770.580322265625,2100.0,134.0,32.0
São Paulo,150.7701416015625,3.0,4.0,3.161496639251709,-,acept,not furnished,4313.59228515625,10000.0,584.0,106.73503112792969
São Paulo,-51.88117599487305,1.0,1.3955161571502686,1.0,10,acept,not furnished,101.34856414794922,1242.4913330078125,1479.22021484375,20.0
Campinas,40.93291091918945,2.0,2.1260881423950195,1.5491197109222412,1,acept,not furnished,832.0,2460.0400390625,171.0,28.0
São Paulo,133.0,4.0,4.0,2.763746738433838,1,not acept,not furnished,1500.0,7000.0,34.684913635253906,78.8993911743164
São Paulo,38.0,1.4044933319091797,1.533945918083191,0.9800626635551453,1,acept,furnished,1620.0,2800.0,-165.5016632080078,34.17648696899414
São Paulo,164.91354370117188,2.0,2.0,1.190005898475647,7,acept,not furnished,1100.0,1841.9920654296875,100.0,30.759004592895508
São Paulo,300.4291687011719,3.0,4.0,2.7771871089935303,1,acept,not furnished,1500.0,5528.767578125,-720.9807739257812,64.29588317871094
São Paulo,168.7096405029297,2.0,2.0,1.0,15,acept,not furnished,-2259.593994140625,3200.0,50.0,41.0
São Paulo,249.99673461914062,2.034280776977539,1.0,1.0,-,acept,not furnished,-2929.140380859375,1250.4205322265625,0.0,18.0
São Paulo,155.76644897460938,2.0215582847595215,1.0,1.3071684837341309,1,acept,furnished,377.0,2785.75439453125,-312.9360656738281,44.0
São Paulo,210.0,3.0,4.0,3.217874526977539,7,acept,not furnished,1700.0,2790.0,834.0,50.80655288696289
São Paulo,86.01504516601562,3.0,2.010460615158081,1.7301225662231445,1,acept,not furnished,340.0,1600.0,-106.8684310913086,20.16128158569336
São Paulo,231.6179656982422,3.0,2.470282554626465,2.0,1,acept,not furnished,1822.20947265625,3162.75537109375,140.0,46.0
São Paulo,94.0,3.0,2.696913480758667,2.0,3,acept,not furnished,5061.62158203125,3556.26171875,395.0,64.0
São Paulo,168.13388061523438,2.273911476135254,2.180800437927246,1.0,4,acept,not furnished,1200.0,2500.0,6892.001953125,32.0
São Paulo,137.5098114013672,3.0,3.127842664718628,2.0,-,acept,not furnished,2100.0,7800.0,634.0,91.99494171142578
São Paulo,45.07020950317383,3.009371042251587,4.0,2.4189400672912598,1,acept,not furnished,2884.0,5512.8974609375,-858.7521362304688,69.07805633544922
São Paulo,68.0,2.0,1.3345733880996704,1.0,1,acept,not furnished,610.0,1400.0,1093.2808837890625,16.21036148071289
São Paulo,158.22708129882812,3.0,2.0,1.8175241947174072,2,acept,not furnished,2882.6611328125,2400.0,247.0,38.232139587402344
São Paulo,95.0,2.5537731647491455,1.7648162841796875,1.0,-,acept,not furnished,413.98150634765625,2774.598876953125,-274.0419006347656,38.57095718383789
São Paulo,626.4357299804688,4.0,6.0,3.861449956893921,-,acept,not furnished,0.0,10797.7548828125,762.9012451171875,226.0
São Paulo,71.37773132324219,2.6326069831848145,1.8395240306854248,1.2145724296569824,5,acept,not furnished,-925.0734252929688,1440.7078857421875,262.5671081542969,16.0
São Paulo,92.31217956542969,3.0,4.0,2.6510226726531982,1,acept,not furnished,2000.0,5614.33251953125,0.0,60.62214660644531
Porto Alegre,62.0,2.0,1.4764539003372192,0.47053802013397217,9,acept,not furnished,-3275.973876953125,1635.4713134765625,75.0,27.0
São Paulo,408.0794372558594,3.0,3.0,4.0,-,acept,not furnished,0.0,3700.0,-526.7156372070312,66.02801513671875
Campinas,44.0,1.0,0.8919246196746826,0.0,3,acept,not furnished,350.0,1964.4573974609375,-313.1285705566406,9.584486961364746
São Paulo,100.0,2.091801404953003,1.6183226108551025,1.0,3,not acept,not furnished,250.0,1700.0,116.0,23.0
Rio de Janeiro,165.45616149902344,2.151780605316162,1.5175913572311401,1.0,24,not acept,not furnished,900.0,2372.943115234375,-328.0468444824219,18.0
São Paulo,105.61956787109375,3.0,3.0,3.0,-,acept,not furnished,12692.048828125,2800.0,-158.49000549316406,58.646121978759766
São Paulo,100.0,2.5845494270324707,2.0,2.0,-,not acept,not furnished,0.0,3231.1455078125,-56.596092224121094,53.330928802490234
São Paulo,188.34103393554688,3.0,1.9890037775039673,1.6879223585128784,-,acept,not furnished,1055.462158203125,1600.0,797.1935424804688,21.0
Rio de Janeiro,257.96380615234375,2.2294180393218994,1.0,0.445376992225647,3,acept,not furnished,-1599.9609375,1200.0,43.0,16.0
Campinas,752.9314575195312,4.081958770751953,7.0,8.0,-,acept,not furnished,13136.5458984375,14000.0,667.0,211.0
São Paulo,369.7301330566406,4.0,4.0,3.127516984939575,-,acept,not furnished,1829.8482666015625,6053.61279296875,947.0911254882812,89.0
Belo Horizonte,50.0,2.0,1.0,1.0,1,acept,not furnished,-1523.32421875,930.0,60.0,13.0
Campinas,200.0,3.0,3.0,2.702998161315918,-,acept,not furnished,650.0,2210.0,-430.2570495605469,38.63375473022461
São Paulo,55.31709671020508,2.0,1.3936100006103516,0.0,1,acept,not furnished,430.0,1667.3685302734375,100.0,25.0
São Paulo,500.0,5.0,4.0,6.0,-,acept,not furnished,0.0,13000.0,781.502685546875,154.22186279296875
São Paulo,251.47195434570312,2.353120803833008,1.0,0.0,-,acept,not furnished,505.1817626953125,1254.2772216796875,752.2765502929688,17.0
São Paulo,110.0,2.1671786308288574,1.4324461221694946,0.0,-,acept,not furnished,879.83056640625,1300.0,297.2685546875,24.664827346801758
São Paulo,634.4688110351562,3.233360528945923,3.0665767192840576,4.0,-,acept,not furnished,983.3740234375,5008.013671875,-154.72560119628906,76.54048919677734
São Paulo,220.0,3.457212209701538,3.7445130348205566,3.4514126777648926,-,acept,not furnished,2021.0,6410.29443359375,996.0,77.0
São Paulo,180.30503845214844,2.7488479614257812,2.114104747772217,1.7214456796646118,-,acept,not furnished,0.0,4000.0,204.0,41.83322525024414
São Paulo,184.82728576660156,3.0,4.0,2.7747583389282227,2,acept,not furnished,2300.0,4250.0,502.0,54.0
São Paulo,65.0,2.0,1.5757522583007812,1.5274087190628052,-,acept,not furnished,-273.65289306640625,2744.13916015625,245.0,27.618499755859375
São Paulo,77.75294494628906,2.9205400943756104,2.484575033187866,2.0,17,acept,not furnished,804.0,3200.0,777.9248657226562,41.0
São Paulo,1687.4791259765625,4.0,5.0,5.0,-,acept,furnished,4059.048828125,12408.6494140625,513.6353149414062,254.0
São Paulo,107.0,3.0,1.8593990802764893,2.3942911624908447,7,acept,furnished,1460.0,3200.0,-668.0545043945312,42.0
São Paulo,275.8668212890625,3.0,2.0,1.599987268447876,1,acept,not furnished,740.0,2200.0,9.0,40.763954162597656
Rio de Janeiro,272.1949768066406,3.0,2.315290927886963,1.654995322227478,-,acept,not furnished,117.43743133544922,3290.0,1488.2301025390625,43.0
São Paulo,173.8477020263672,3.5942306518554688,3.6580722332000732,3.3211777210235596,-,acept,furnished,0.0,9000.0,1280.609619140625,136.0
São Paulo,24.0,1.0942959785461426,1.6865582466125488,0.0,1,acept,furnished,-2758.605712890625,2650.961669921875,9.0,36.89749526977539
São Paulo,22.0,1.4547017812728882,1.5114388465881348,0.7322878837585449,-,acept,not furnished,-4330.2958984375,976.0,0.0,21.11747169494629
São Paulo,121.44580841064453,2.631420135498047,2.213226079940796,1.2992324829101562,-,acept,not furnished,0.0,2529.0,142.0,39.0
São Paulo,44.0,1.0,0.9244042634963989,0.5843175649642944,-,acept,furnished,-1643.529296875,2217.73046875,543.476806640625,22.0
São Paulo,150.0,3.0,2.0,1.5321093797683716,-,acept,not furnished,0.0,2500.0,2917.9091796875,38.0
São Paulo,203.68115234375,1.0,1.8901209831237793,2.0,-,acept,not furnished,1637.458984375,2592.79443359375,1633.2720947265625,37.0
São Paulo,200.0,3.1149747371673584,4.0,2.0,-,acept,furnished,5905.65966796875,2800.0,830.0,60.93252944946289
São Paulo,320.0,3.5168488025665283,4.0,3.589360475540161,-,acept,not furnished,2379.329833984375,10500.0,1048.187744140625,158.0
Porto Alegre,90.0,2.0,1.653568148612976,0.7686032652854919,2,acept,not furnished,-2284.00732421875,1797.1539306640625,110.0,25.0
São Paulo,284.812744140625,4.0,4.0,3.0,9,acept,not furnished,-2670.438720703125,4878.92529296875,834.0,28.0
São Paulo,154.0,3.5360708236694336,3.309934377670288,3.0,-,acept,not furnished,1684.0,5114.49462890625,1020.0,89.0
São Paulo,133.5039520263672,2.8678951263427734,2.2685179710388184,2.0,-,acept,not furnished,2340.0,3230.0,963.70703125,31.39679527282715
Campinas,101.0,3.0,2.0,0.0,5,acept,not furnished,780.0,2380.0,-465.3973693847656,46.350189208984375
São Paulo,140.0,3.0,2.5988733768463135,2.0,1,acept,not furnished,4568.5341796875,3090.0,2162.90576171875,55.0
São Paulo,500.0,4.0,5.0,8.0,-,acept,not furnished,1114.404541015625,7450.5673828125,-554.4295043945312,126.8978500366211
São Paulo,119.28213500976562,3.6526737213134766,3.0,3.0,4,acept,not furnished,1195.0,5495.068359375,687.0,78.31039428710938
São Paulo,251.54896545410156,3.2409400939941406,3.0,2.567131280899048,-,acept,not furnished,0.0,4695.44873046875,276.8719787597656,65.91910552978516
São Paulo,90.0,2.0,2.0,1.0650774240493774,3,acept,not furnished,2152.934326171875,1896.249267578125,84.0,31.24458885192871
São Paulo,384.0,4.0,4.032976150512695,4.0,-,not acept,not furnished,3500.0,5488.8310546875,94.79236602783203,84.34624481201172
São Paulo,39.0403938293457,2.5439207553863525,1.7332077026367188,1.4263206720352173,-,acept,not furnished,570.0,1500.0,-726.2045288085938,22.110658645629883
São Paulo,160.0,3.0,3.0,2.0,5,acept,not furnished,1650.0,4740.845703125,-382.5452575683594,65.90267944335938
São Paulo,213.92686462402344,1.0,1.26508367061615,0.0,8,acept,not furnished,330.0,1637.1805419921875,441.194580078125,16.0
São Paulo,78.0,1.0,1.4140467643737793,1.0,-,acept,not furnished,0.0,2290.0,143.0,27.671131134033203
São Paulo,36.0,1.3983403444290161,1.0,1.0,-,acept,not furnished,788.9004516601562,1240.1248779296875,956.063232421875,14.0
São Paulo,53.4736213684082,2.0,1.0,0.6429436206817627,1,acept,not furnished,-221.9500274658203,1200.0,963.0897827148438,24.827760696411133
São Paulo,45.0,1.0,1.1183912754058838,1.0,4,acept,not furnished,300.0,2238.181640625,0.0,43.0
São Paulo,200.0,3.4989562034606934,3.6241331100463867,3.0,-,acept,not furnished,3500.0,6601.548828125,1250.0,94.18612670898438
São Paulo,100.0,3.0,2.730099678039551,3.0,-,acept,not furnished,-68.30207061767578,3986.483642578125,120.0,68.3492431640625
São Paulo,363.352783203125,1.0,1.4171215295791626,1.0,14,acept,not furnished,0.0,2558.18359375,1285.8310546875,64.0
São Paulo,280.0,4.0,4.0,1.0,1,acept,not furnished,3000.0,7582.5859375,292.0,102.0
São Paulo,28.0,1.175033688545227,1.0,-0.020829565823078156,-,acept,furnished,10868.1630859375,2800.0,42.0,28.002737045288086
São Paulo,64.83165740966797,1.9977842569351196,1.0,1.237916350364685,-,acept,not furnished,-3120.036865234375,1826.0,30.0,24.0
Porto Alegre,188.32017517089844,3.0,2.0,1.0,1,acept,not furnished,337.0,1500.0,88.0,20.0
Campinas,114.4855728149414,1.0,1.0,1.0,3,acept,not furnished,500.0,1080.0,787.6551513671875,16.877933502197266
São Paulo,215.78688049316406,2.3481318950653076,2.0195770263671875,1.7525025606155396,-,acept,furnished,-698.6253051757812,3237.351318359375,253.85829162597656,42.0
São Paulo,79.51885223388672,3.0,2.052189826965332,1.6445852518081665,3,acept,not furnished,2556.769287109375,1600.0,163.26431274414062,27.209678649902344
Belo Horizonte,150.0635223388672,2.335771322250366,0.8946576118469238,0.0,-,acept,not furnished,0.0,900.0,-374.9230041503906,12.0
Rio de Janeiro,182.22996520996094,1.0,1.496140956878662,0.0,8,acept,not furnished,2545.202880859375,2900.0,134.0,26.769216537475586
São Paulo,300.0,3.0,2.0,3.0,-,acept,not furnished,5377.7373046875,3725.55029296875,-22.239585876464844,77.33890533447266
Porto Alegre,216.49688720703125,1.0,1.036931037902832,0.0,7,acept,not furnished,350.0,850.0,27.0,25.249465942382812
São Paulo,750.0,4.0,4.238718509674072,3.389326572418213,-,acept,not furnished,-1742.998046875,6593.74609375,176.80194091796875,80.32994079589844
São Paulo,60.0,2.0467441082000732,1.0,0.7341508269309998,1,acept,not furnished,2677.295654296875,1100.0,46.0,21.26531982421875
São Paulo,68.0,2.0,1.0,0.19182990491390228,4,acept,not furnished,-4126.63037109375,1250.0,9.0,17.0
São Paulo,70.0,2.6395654678344727,1.0,1.1434718370437622,-,acept,not furnished,-3068.774658203125,973.9240112304688,526.6969604492188,16.0
São Paulo,228.47763061523438,2.0,2.0,1.7324687242507935,-,acept,not furnished,2230.28369140625,6500.0,2884.627685546875,83.0
Rio de Janeiro,420.7674865722656,5.0,6.0,3.214083194732666,-,acept,not furnished,-3045.973388671875,8700.0,1280.712890625,109.51286315917969
São Paulo,137.21255493164062,2.0,2.0,1.5797690153121948,-,acept,not furnished,1589.080810546875,4500.0,913.1906127929688,45.080535888671875
