"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,27,NA,NA,NA,"1","1",NA,"0"
515,"France","Female",28,9,NA,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,1,"0","0",4092.75,"0"
NA,NA,"Male",29,5,129750.68,1,NA,"0",NA,"0"
568,"Germany","Female",29,2,129177.01,2,"0","1",NA,"0"
571,"Germany","Male",25,6,NA,NA,"1",NA,167705.07,"0"
NA,NA,"Male",48,NA,107247.69,NA,NA,"1",103712.05,NA
768,"Spain","Female",NA,3,NA,1,"0","0",161242.99,"1"
554,"Germany",NA,NA,3,157780.93,NA,"1","0",6089.13,"0"
629,NA,"Male",35,1,172170.36,1,"1","1",NA,"0"
638,NA,"Male",48,2,0,2,NA,"1",7919.08,"0"
576,"France",NA,41,NA,0,1,"1","1",188274.6,"0"
661,"Spain","Female",NA,9,75361.44,1,NA,"0",27608.12,"1"
592,"France","Female",27,4,0,NA,"1","1",183569.25,"0"
NA,"Spain",NA,30,2,0,2,"1",NA,NA,"0"
647,"France","Female",29,0,98263.46,2,NA,NA,NA,"0"
NA,"France","Male",43,9,NA,2,"1",NA,76357.43,"0"
712,"Germany","Female",40,NA,NA,NA,"1","0",120158.72,"1"
625,"Spain","Female",31,NA,NA,2,"1","0",151843.54,"0"
538,"Germany","Female",28,6,164365.44,1,"0","1",5698.97,"0"
637,NA,"Female",22,5,NA,1,"1","0",122865.55,"0"
632,NA,"Male",27,NA,NA,NA,NA,NA,152665.85,"0"
NA,"France","Male",27,5,51522.75,1,"0",NA,192131.77,"0"
NA,"France",NA,23,5,84284.48,NA,NA,NA,62851.6,"0"
425,NA,"Female",39,5,0,2,"1","0",140941.47,"0"
461,"France","Male",NA,9,119889.84,1,"0","0",NA,"1"
NA,"France",NA,21,4,137910.45,1,"1",NA,NA,NA
616,"France","Female",37,6,0,2,"1","0",86242.18,"0"
587,"France","Male",33,5,100116.82,1,"1","0",34215.58,"0"
850,NA,"Male",40,4,NA,2,"0","1",NA,"0"
601,"France","Female",38,0,0,2,"1","0",165196.65,"0"
730,"Spain","Male",26,NA,0,NA,"1","0",34542.41,NA
NA,"France","Male",NA,3,NA,1,NA,"0",74838.64,NA
850,"Germany","Male",53,NA,NA,NA,NA,NA,NA,"0"
779,NA,"Female",34,5,0,2,"0","1",111676.63,"0"
562,"France","Male",NA,9,0,1,"1","1",25858.68,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,177028,NA
NA,"France","Female",62,4,140549.4,1,NA,NA,30990.16,"1"
767,NA,"Female",44,2,NA,1,"1","1",136915.15,"0"
742,NA,NA,NA,2,NA,1,NA,"0",108457.99,"1"
669,"France","Female",NA,8,NA,NA,NA,"0",131609.48,"1"
542,"Spain","Male",32,2,131945.94,1,NA,"1",NA,"0"
586,NA,NA,29,3,0,NA,"1","1",NA,"0"
612,"Germany",NA,30,NA,142910.15,1,NA,"0",105890.55,NA
740,"France","Female",NA,NA,0,NA,"1",NA,194270.91,"0"
584,"France",NA,NA,NA,146311.58,NA,"1",NA,105443.47,"0"
524,"France","Male",NA,2,87894.26,1,"1","0",173899.42,"1"
614,"France","Female",19,5,97445.49,2,"1","0",122823.34,"0"
598,"France",NA,64,9,0,1,"0","1",13181.37,"1"
799,"Spain","Male",NA,7,NA,2,NA,"1",NA,"0"
724,"France","Male",34,2,154485.74,2,"0","0",78560.64,"0"
601,NA,"Male",NA,2,115625.07,NA,NA,"0",185855.21,"0"
804,NA,"Male",25,7,108396.67,1,"1","0",128276.95,NA
745,NA,NA,NA,NA,65095.41,NA,"1","1",NA,NA
667,"Germany",NA,43,NA,NA,1,"1",NA,NA,NA
518,"France","Female",38,NA,NA,NA,"1","1",162253.9,"0"
819,"France","Female",NA,10,0,2,"1","0",NA,NA
520,"Spain","Female",35,4,115680.81,NA,"1","1",NA,"0"
NA,"France","Female",39,5,0,2,NA,"0",32615.21,"0"
673,NA,"Male",36,5,73088.06,2,"0","0",196142.26,"0"
656,"Germany",NA,NA,3,NA,2,NA,"0",16998.72,"0"
850,"Spain","Female",23,9,143054.85,NA,"0","1",62980.96,"0"
574,"Spain","Female",28,NA,0,2,"0","0",185660.3,"0"
679,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
530,"Germany","Female",42,0,99948.45,1,"0","1",97338.62,"0"
508,"France","Male",44,3,NA,2,"0","0",67234.33,"0"
558,"Germany",NA,32,NA,108235.91,1,"1","1",NA,NA
414,"France",NA,NA,8,0,1,"0",NA,77661.12,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"0",89123.99,"0"
NA,"France","Female",37,NA,0,2,"1","0",70810.8,"0"
751,"France","Male",31,8,0,2,"0","0",NA,"0"
662,"France","Male",34,2,0,2,"0",NA,21497.27,NA
628,"Germany",NA,29,3,113146.98,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,0,92053.44,1,NA,"1",143681.83,"0"
NA,"France",NA,NA,7,0,NA,"1","1",NA,NA
586,"France","Female",28,5,0,3,"1",NA,170487.4,"1"
633,"Germany",NA,29,NA,NA,NA,"1",NA,97684.46,"0"
NA,"France","Male",31,4,0,2,NA,"0",53520.03,"0"
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
622,NA,"Female",30,4,NA,1,"0","1",NA,"0"
NA,NA,"Male",46,7,110356.42,1,"1","0",4969.13,"1"
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
655,NA,"Female",34,NA,109783.69,2,"1","0",134034.32,"0"
696,"France","Male",22,9,149777,NA,"1",NA,NA,"0"
637,"France","Female",38,3,NA,1,"0","0",119882.86,"0"
630,NA,NA,NA,1,NA,1,"1","1",NA,NA
592,"France","Male",37,4,NA,1,"0","0",176395.02,"0"
634,"Germany","Male",37,1,89696.84,2,NA,NA,193179.88,"0"
608,"France",NA,28,9,0,2,"1",NA,125062.02,"0"
565,"Germany","Female",32,9,NA,1,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",87236.4,NA
NA,NA,"Female",55,NA,136354.16,1,"1","1",NA,NA
649,"France",NA,38,1,122214,1,"0","1",88965.46,"0"
695,"France","Male",45,NA,0,NA,NA,"1",30793.61,"0"
NA,NA,NA,NA,NA,119684.88,NA,NA,NA,NA,NA
788,"France","Female",39,3,135139.33,1,"0","1",113086.08,"0"
NA,NA,"Female",NA,9,146100.75,1,"1","0",32574.01,"1"
726,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,111760.4,3,NA,NA,104722.47,NA
544,"France","Female",32,9,110728.39,1,"1","1",14559.62,"0"
NA,"France","Female",41,8,121558.46,1,"1","1",598.8,NA
NA,"Germany","Female",38,8,120623.21,1,NA,NA,129697.99,"0"
471,"France","Female",58,4,114713.57,1,"1","1",36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
NA,NA,NA,NA,NA,101134.87,NA,NA,NA,70954.41,"0"
749,NA,NA,NA,NA,NA,2,"1",NA,73470.98,NA
667,"France","Male",23,1,0,2,"1","0",91573.19,"0"
670,"Spain","Male",30,3,133446.34,NA,"0","0",3154.95,"0"
NA,"France",NA,NA,7,0,2,"1","1",88187.81,"0"
623,"Germany",NA,48,1,NA,1,NA,"0",118855.26,"1"
571,"France","Male",32,5,131354.25,1,"1","0",125256.53,"0"
641,"Germany","Female",NA,7,NA,2,"0",NA,39016.43,NA
551,"Germany","Female",30,2,NA,1,"1","0",145796.49,"0"
741,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"0"
472,"France","Male",31,4,58662.92,2,"0","1",73322,"0"
650,NA,NA,41,NA,NA,3,"0","0",113677.53,NA
625,"France",NA,NA,7,NA,1,"0","0",NA,"0"
650,"Germany",NA,34,4,142393.11,NA,"1",NA,11276.48,"0"
535,"France","Female",38,8,0,2,"1","0",NA,NA
649,"France","Female",41,2,125785.23,NA,"1","1",70523.92,"0"
689,"France","Male",NA,4,136444.25,1,"1",NA,51980.25,"1"
694,"Spain",NA,NA,7,121527.4,NA,"1","0",113481.02,NA
655,"Germany",NA,52,9,144696.75,NA,"1",NA,49025.79,"0"
NA,NA,"Male",36,NA,NA,2,"1",NA,145937.99,"0"
577,"France","Female",35,10,0,2,"1","1",25161.61,NA
401,NA,"Male",48,8,NA,1,NA,"0",175753.55,NA
599,"France","Male",25,6,120383.41,NA,"1","1",24903.09,"0"
481,"France",NA,NA,9,0,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,179565.57,NA
698,"Spain","Female",31,NA,NA,NA,"0","0",NA,"1"
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
NA,"France","Male",42,NA,0,1,NA,"1",160828.98,"0"
700,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,NA,1,144591.96,NA,"1","1",196293.76,"0"
444,"France",NA,45,4,0,2,NA,"0",161653.5,"1"
624,"France","Male",36,NA,0,2,"0","0",84635.64,"0"
709,"France",NA,37,NA,0,1,NA,NA,159486.76,"0"
557,"Germany",NA,68,2,100194.44,1,NA,"1",NA,NA
NA,"Germany",NA,50,NA,145295.31,2,"1","1",NA,NA
NA,"Germany","Male",NA,NA,106070.29,2,NA,"1",NA,"0"
706,"Germany",NA,47,6,120621.89,NA,NA,"1",140803.7,NA
660,"France","Male",NA,7,0,2,NA,"1",NA,"0"
667,"France","Male",36,9,0,2,NA,NA,40062.29,"0"
NA,"France","Male",NA,1,0,1,"1","1",181300.32,"0"
598,"Germany","Female",27,NA,171283.91,1,NA,"1",NA,"0"
669,"France",NA,NA,NA,0,2,"1",NA,NA,NA
580,"Germany","Female",38,1,NA,1,"1","0",125953.83,"1"
676,"France","Female",32,5,NA,2,"1",NA,75465.41,"0"
714,NA,"Male",28,NA,NA,1,"1","0",177737.07,"0"
597,NA,"Female",NA,6,NA,NA,NA,"1",NA,NA
559,"France","Male",29,1,0,2,"0","0",155639.76,"0"
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
689,"France",NA,NA,7,0,2,"0","0",14917.09,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
604,NA,NA,NA,10,0,NA,NA,NA,NA,"0"
733,NA,NA,NA,NA,111347.37,NA,"0",NA,NA,NA
778,NA,NA,NA,NA,NA,NA,NA,"1",117507.11,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",24,8,0,2,"0","0",92612.88,"0"
597,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
821,"Germany","Female",37,5,106453.53,NA,NA,"1",127413,"0"
640,"France","Male",43,7,132412.38,NA,"0",NA,69584.3,"1"
511,"Germany","Female",NA,NA,124401.6,1,NA,"0",NA,"1"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
540,"Germany",NA,39,NA,82531.11,1,NA,"0",114092.52,"0"
705,NA,NA,NA,0,184552.12,NA,"1","0",NA,NA
540,"Germany","Male",39,4,NA,1,"1","1",16150.34,"0"
532,"Spain","Female",66,3,NA,1,"1","1",115227.02,"0"
535,"France",NA,45,2,0,2,"0","1",170621.55,"0"
NA,"Germany",NA,23,5,184244.86,1,"1","0",103099.22,NA
646,NA,NA,NA,8,NA,1,"0","0",NA,"1"
NA,"France","Female",NA,7,79543.59,1,"0","1",38772.82,"0"
697,"France","Female",39,6,151553.19,1,NA,"1",44946.29,"0"
652,NA,NA,27,2,166527.88,NA,"0","1",146007.7,NA
579,NA,"Male",NA,6,150329.15,1,NA,NA,145558.42,"0"
NA,NA,"Male",NA,8,NA,1,NA,NA,193312.33,NA
769,NA,"Male",NA,9,NA,2,"1",NA,40257.79,NA
NA,"Spain","Male",29,8,127864.26,1,NA,"1",46677.9,"0"
NA,"France","Male",53,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,7,NA,1,"1","1",103108.33,"0"
648,"France","Female",44,2,0,2,"1","1",NA,"0"
NA,NA,NA,51,5,0,1,"1",NA,91624.11,"1"
592,"Spain","Male",38,0,0,1,"1","0",65986.48,"1"
705,NA,NA,33,NA,144427.96,2,"1","0",113845.19,"0"
NA,"France",NA,42,7,99263.09,NA,"1","1",67607.9,"0"
624,"France","Female",32,2,79368.87,2,"1","1",145471.94,"0"
NA,"France","Female",30,10,0,NA,"1","1",124071.71,NA
695,NA,"Female",NA,NA,NA,2,"1","1",67502.12,"0"
597,"France",NA,NA,2,0,3,NA,NA,78707.97,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,171189.83,"1"
737,NA,"Female",NA,2,162485.8,NA,"1","0",149381.32,"0"
694,"Germany",NA,37,1,95668.82,2,NA,"0",100335.55,"0"
683,"France","Male",25,4,0,NA,NA,"0",152698.24,"0"
538,NA,"Female",30,8,0,2,NA,"1",41192.95,"0"
669,"France","Male",NA,4,0,1,NA,NA,132540.33,"0"
730,"France","Female",34,NA,74197.38,2,"1","0",96875.52,"0"
622,"France","Female",31,1,89688.94,1,"1","1",NA,"0"
714,"Spain","Female",NA,10,NA,NA,"1","1",NA,NA
569,"Spain","Female",34,3,0,1,"1","0",133997.53,"0"
668,"Germany","Female",59,5,120170.07,1,"0","1",50454.8,"0"
NA,NA,"Male",32,9,149136.31,NA,NA,"1",16402.11,"0"
NA,"France","Male",NA,1,141136.79,1,"1","1",67803.83,"0"
693,"France","Female",43,4,152341.55,1,"1","0",9241.78,"0"
704,"France","Male",36,7,120026.98,2,NA,"1",NA,"0"
527,"Spain","Male",33,9,132168.28,NA,"0","0",98734.15,"0"
NA,"Germany","Male",43,NA,NA,NA,"1","1",160574.09,NA
575,NA,"Male",53,NA,NA,2,"0","1",26015.8,NA
626,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",20,4,0,1,"1","1",55763.66,"0"
683,"Spain","Male",40,8,0,NA,"1",NA,75848.22,"0"
850,"France",NA,30,NA,121535.18,1,NA,"0",40313.47,"0"
653,"Spain","Male",35,NA,NA,2,NA,NA,NA,NA
679,"France","Male",NA,8,NA,2,NA,NA,51380.9,"0"
549,NA,"Female",NA,6,124829.16,NA,"0","1",NA,"0"
NA,"Spain",NA,36,2,155180.56,2,"0",NA,NA,"0"
558,"Germany","Female",NA,1,108262.87,1,"1","1",6935.31,"0"
NA,"Spain","Male",40,4,0,2,"1",NA,25399.7,"0"
801,"France","Male",38,NA,0,2,NA,"0",NA,"0"
513,"Spain","Male",NA,NA,NA,NA,"1",NA,114709.13,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
606,"France","Male",NA,2,132164.26,1,"0","1",164815.59,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,132127.69,NA
544,"Germany",NA,39,NA,142406.43,NA,NA,"0",NA,NA
NA,NA,"Male",38,NA,99842.5,2,NA,NA,90256.06,NA
850,"France",NA,41,5,0,2,NA,"1",34827.43,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,"France","Female",39,5,81042.42,NA,NA,"1",NA,NA
NA,NA,"Female",48,NA,0,1,"1","0",100478.6,"1"
NA,"France","Male",40,6,0,2,"1","1",97416.34,"0"
NA,NA,"Male",53,NA,NA,NA,"1",NA,24207.86,"1"
748,"France","Male",33,1,142645.43,1,"0","0",69132.66,"0"
NA,"Spain","Female",75,5,NA,NA,NA,"1",NA,"0"
432,NA,"Female",NA,3,110219.14,1,"1","0",NA,"1"
NA,NA,"Male",51,3,0,2,"0",NA,20856.31,"0"
NA,"France","Male",25,3,0,2,"0","0",187048.72,"0"
551,"Spain","Male",32,4,NA,NA,"1",NA,53420.53,"0"
674,"France","Male",45,7,NA,1,"1",NA,37013.29,"0"
525,"France","Female",25,6,0,NA,"1","0",89566.64,"0"
645,"Germany","Male",33,8,NA,1,"0",NA,149913.84,"0"
755,"France",NA,43,9,NA,NA,"1","0",18066.69,"0"
708,NA,"Male",37,8,NA,NA,NA,NA,26912.34,NA
715,"France","Male",21,NA,76467.16,1,"1","1",NA,"0"
727,NA,"Female",26,9,121508.28,1,NA,"1",146785.44,"0"
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
545,NA,NA,36,NA,NA,NA,NA,"0",NA,"1"
524,NA,"Male",22,9,0,2,"1","0",74405.34,"0"
707,"France","Female",55,1,0,NA,"0","1",54409.48,"0"
671,"Spain","Male",38,0,NA,2,"1","0",3647.57,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,36,1,114391.62,1,"1","1",NA,NA
NA,"Germany",NA,NA,9,80262.66,1,"1",NA,NA,"0"
545,"Spain","Female",NA,7,173331.52,NA,NA,"0",150452.88,"0"
604,"Spain","Female",35,NA,147285.52,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
487,"Spain",NA,36,NA,NA,1,"1","0",194073.33,"0"
NA,"Germany","Female",52,6,107467.56,NA,"1",NA,NA,"1"
NA,NA,NA,NA,8,NA,2,NA,NA,182354.46,"1"
711,"Germany","Female",35,2,133607.75,NA,"1","1",NA,"0"
551,"France","Male",37,3,0,2,"1","1",NA,"0"
NA,"France","Female",38,8,NA,1,"1","1",86575.46,"0"
620,NA,"Female",29,NA,0,2,"0","1",153392.28,"0"
660,"Spain","Male",42,NA,NA,2,NA,"0",115509.59,"0"
449,"France","Female",37,6,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1","0",63717.49,"0"
795,"Germany","Male",NA,NA,NA,2,"1","1",NA,NA
594,"France","Female",31,9,0,1,"0","1",5719.11,"0"
586,NA,"Male",34,5,168094.01,1,"0","0",20058.61,NA
613,"Germany","Female",30,NA,131563.88,2,"1","0",NA,"0"
NA,"France","Male",44,3,0,2,"1","0",30607.11,"0"
NA,"France",NA,50,9,0,2,NA,"0",37171.46,"0"
531,"France","Male",31,3,0,1,"1","1",42589.33,"0"
621,"Germany","Male",NA,7,107363.29,NA,"1","1",66799.28,"0"
782,"France","Female",33,2,NA,1,"0","1",101866.39,"0"
528,"Germany","Female",29,9,170214.23,2,"1","0",49284,"0"
696,"France",NA,52,6,NA,NA,"1","0",NA,"1"
586,"France","Female",35,7,0,2,"1",NA,70760.69,"0"
NA,NA,NA,NA,NA,148610.41,3,NA,NA,104502.02,NA
NA,NA,NA,NA,2,170241.7,NA,NA,NA,NA,NA
691,"France","Female",NA,1,128306.83,1,"1","1",113580.79,"0"
568,"France",NA,47,NA,0,2,"1","1",NA,"0"
715,"France","Female",35,3,0,1,"1","1",152012.36,"0"
680,NA,"Male",32,NA,175454,1,"0",NA,77349.92,"0"
NA,"Spain",NA,41,6,NA,NA,NA,"0",NA,NA
539,NA,"Female",22,0,100885.93,2,"1","1",38772.65,"0"
494,NA,NA,69,9,93320.8,1,NA,"1",NA,"0"
NA,"Germany","Male",38,6,NA,NA,"1","1",NA,NA
596,NA,"Male",33,2,139451.67,1,"0","0",63142.12,"0"
649,"France","Female",52,NA,NA,1,"1","0",NA,"0"
699,NA,NA,NA,1,NA,3,NA,NA,NA,NA
NA,NA,"Female",40,NA,0,2,NA,"1",84151.98,"0"
NA,"France","Male",28,7,0,2,"0","0",58595.64,"0"
489,"Germany",NA,52,1,131441.51,1,"1",NA,37240.11,NA
651,"France","Male",56,2,0,1,"1",NA,114522.68,"1"
698,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
578,"Germany",NA,38,NA,NA,NA,"1","0",NA,NA
538,"Spain","Female",NA,9,0,1,"0",NA,152855.96,NA
696,NA,"Female",33,4,0,2,"1",NA,73371.65,"0"
507,"Germany","Female",46,8,102785.16,1,"1","1",70323.68,"0"
685,"Spain","Male",34,6,83264.28,NA,"0","0",9663.28,"0"
NA,"Germany",NA,NA,4,NA,NA,"1",NA,NA,"0"
499,"Germany",NA,29,6,NA,1,"1","0",NA,"0"
717,NA,NA,76,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,63,8,0,2,NA,NA,NA,"0"
632,"France","Male",NA,6,NA,1,NA,"1",170382.99,"0"
NA,NA,"Female",39,0,122104.79,1,"1",NA,112946.67,NA
NA,"Germany","Male",32,4,NA,NA,"1","1",79812.77,"0"
663,"Germany","Male",42,7,115930.87,1,NA,NA,19862.78,NA
638,"Germany",NA,NA,NA,NA,2,NA,"0",158610.89,NA
688,"France","Female",NA,NA,0,1,NA,NA,191212.63,NA
588,"Spain","Male",46,NA,NA,1,"1","0",61931.21,"0"
NA,NA,"Male",33,7,0,NA,"1",NA,58043.02,"1"
NA,"Spain","Male",35,NA,100988.39,NA,NA,NA,22247.27,NA
599,"France",NA,44,10,118577.24,1,"1",NA,31448.52,"0"
NA,"Spain",NA,28,6,NA,NA,"1","0",NA,NA
730,"France","Male",27,NA,0,2,NA,NA,NA,NA
533,"France","Female",39,2,0,1,"0","1",73669.94,"1"
NA,NA,"Female",NA,5,NA,NA,"1","1",93959.96,"0"
555,"Spain","Female",26,9,0,2,NA,"1",158918.03,"0"
NA,NA,"Female",42,NA,NA,NA,"1",NA,NA,"0"
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",32,7,0,2,"1","0",4660.91,"0"
835,"Germany",NA,NA,4,124365.42,1,"0","0",NA,"1"
592,"France","Male",42,NA,147249.29,2,"1",NA,NA,NA
774,NA,"Male",NA,7,103688.19,1,"0","1",NA,NA
620,"France","Female",29,1,138740.24,2,"0","0",154700.61,"0"
NA,"Spain","Male",NA,4,111900.14,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,0,152760.24,NA,"1","1",48990.5,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,51,10,141556.96,NA,"1",NA,NA,NA
650,"France",NA,43,6,0,2,"1","1",16301.91,"0"
538,"France","Female",NA,5,0,2,NA,"0",126962.41,"0"
577,"France","Female",NA,1,0,NA,NA,"1",158750.53,"0"
792,"France",NA,NA,NA,NA,2,"1","0",NA,NA
686,NA,"Female",NA,10,0,1,"1",NA,144272.71,NA
589,"France","Male",29,2,0,2,"0","1",98320.27,"0"
530,"France","Male",25,9,162560.32,1,"1","0",NA,"0"
NA,"Germany",NA,NA,7,123229.46,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,163809.08,NA
550,NA,"Male",NA,NA,NA,NA,NA,NA,171457.06,NA
655,"France","Female",51,3,0,2,"0","1",15801.02,"0"
NA,"France",NA,NA,1,115764.32,2,"0","0",102950.79,"0"
499,NA,"Male",NA,5,NA,NA,"1","0",174918.46,"0"
511,"France",NA,45,5,68375.27,1,"1","0",NA,"1"
579,"Germany","Female",39,NA,NA,3,NA,"0",NA,"1"
NA,"Spain",NA,36,7,0,NA,"1","1",NA,"0"
NA,"France","Male",34,7,0,NA,"0","0",130686.59,"0"
815,"France","Male",NA,NA,0,NA,"0","1",NA,NA
681,"Spain","Male",30,2,111093.01,1,"1","0",68985.99,NA
641,"Spain",NA,42,9,132657.55,1,NA,"0",35367.19,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,69129.59,NA,"1",NA,NA,"0"
487,NA,"Male",NA,6,0,2,"1",NA,126477.41,"0"
NA,"France",NA,39,4,NA,1,"1","1",159618.17,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
580,"France",NA,35,1,102097.33,1,"0","1",168285.85,"0"
NA,"France",NA,40,1,NA,1,"1",NA,138052.51,"0"
NA,NA,"Female",NA,3,NA,NA,"1","0",71179.31,"0"
616,NA,"Male",NA,2,121704.32,2,"1","0",55556.3,"0"
526,"Spain","Female",43,3,0,NA,"1","0",31705.19,"0"
NA,NA,"Male",NA,8,138782.76,NA,"1","1",NA,"0"
NA,"France",NA,35,NA,NA,NA,"1","1",195580.28,"0"
840,NA,NA,30,8,NA,NA,"1","0",54113.38,"0"
570,NA,"Male",42,NA,NA,2,"1","0",NA,"0"
676,"Germany","Female",26,1,108348.66,1,"0","0",60231.74,"1"
689,NA,"Male",NA,NA,NA,3,NA,"0",156878.42,NA
NA,"Spain","Female",45,NA,0,NA,"1","0",182784.11,NA
491,"Germany","Male",19,2,125860.2,1,"0","0",NA,"0"
584,NA,"Male",49,NA,172713.44,1,"1","0",113860.81,"0"
810,NA,"Female",51,5,NA,2,NA,"1",184524.74,"0"
745,NA,NA,59,8,0,1,NA,NA,36124.98,"0"
625,"France","Female",39,3,130786.92,1,"0","1",121316.07,"0"
535,"France","Female",29,2,112367.34,1,"1","0",185630.76,"0"
NA,NA,"Female",45,7,91091.06,NA,"1","0",NA,"0"
655,"France","Female",26,7,106198.5,1,"0","1",32020.42,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,"0"
NA,"France","Male",33,NA,112833.35,1,"0",NA,175178.56,"0"
532,"France","Female",NA,NA,0,2,"0","1",177099.71,"0"
696,"Spain","Female",43,4,NA,2,"1",NA,66406.37,"0"
NA,NA,"Female",NA,2,104336.43,2,"0","0",59559.81,"0"
580,NA,"Male",55,NA,NA,1,"0","1",NA,NA
NA,NA,NA,47,5,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,2,"1","0",171716.81,"0"
NA,"France","Female",45,NA,NA,1,"1","0",189362.39,"1"
NA,NA,"Male",NA,5,164704.38,NA,NA,"1",180716.1,NA
NA,"France","Male",62,NA,119096.55,NA,"0",NA,116977.89,NA
551,NA,NA,31,1,0,2,"1","1",NA,"0"
666,NA,"Male",47,2,0,1,NA,"0",35046.97,"1"
526,"Spain","Male",30,8,0,NA,"1","0",36251,"0"
849,NA,NA,41,NA,115465.28,1,"1",NA,103174.5,"0"
471,"France","Female",27,4,NA,2,"1","0",122642.09,"0"
628,"Spain","Male",NA,3,184926.61,1,"1","0",122937.57,NA
674,NA,"Male",43,8,85957.88,NA,NA,"0",8757.39,NA
797,"France",NA,NA,10,114084.6,1,NA,"1",125782.29,NA
590,NA,"Female",29,2,166930.76,2,"1","0",NA,"0"
588,"France","Female",27,8,NA,1,"1","0",20066.38,"0"
577,"France",NA,29,NA,0,2,"1","1",55473.15,NA
571,"France","Female",38,6,107193.82,2,"0","0",38962.94,"0"
680,"France","Male",36,3,116275.12,1,"1","1",NA,"0"
NA,"Spain","Female",27,NA,0,2,NA,NA,NA,NA
618,"France","Male",39,2,91068.56,1,"1","0",26578.69,NA
648,"Germany","Male",41,NA,123049.21,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,140497.67,"0"
585,"France","Male",40,7,0,2,"0","0",146156.98,"0"
NA,"France","Female",42,NA,137781.65,1,NA,"0",NA,"0"
697,"Germany","Female",48,NA,108128.96,2,"1","1",103944.37,NA
605,NA,"Male",NA,NA,105317.73,2,"1","0",NA,NA
676,"France","Male",20,1,80569.73,1,NA,"0",68621.98,"0"
678,"France","Female",22,4,174852.89,1,"1","1",NA,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
770,NA,"Male",NA,NA,89800.14,1,"1","1",105922.69,"0"
817,NA,"Male",NA,9,NA,1,NA,"0",88211.12,"1"
659,NA,"Male",43,1,NA,2,"1",NA,NA,"0"
NA,"France","Male",21,1,0,2,"1","1",3494.02,"0"
744,"France","Male",47,NA,NA,NA,NA,NA,113163.17,"0"
829,"Spain","Female",NA,8,101440.36,2,"1",NA,19324.5,NA
716,"France",NA,38,4,0,2,"1","0",189678.7,NA
671,"France",NA,34,NA,106603.74,2,"1","1",NA,"0"
