con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
590.9999966621399,Spain,Female,38.99999964237213,3.9665690064430237,81956.87781957864,2.102045387029648,1.0,0.0,71896.77911760987,0.0
532.99999833107,France,Female,48.15927493572235,5.127967596054077,90758.72463215947,1.0,0.0,1.0,86933.6186809677,0.0
552.9999941587448,Germany,Male,40.999999701976776,3.2240644097328186,32287.287357147932,1.284960813820362,0.0,0.0,81898.81240908982,0.0
520.0000017881393,France,Male,28.793340414762497,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,34410.54880854518,0.0
595.4708963632584,France,Male,29.000000327825546,3.7357667088508606,85036.32460866451,2.0000000298023224,1.0,1.0,142033.07081275462,0.0
475.0,France,Female,44.999999821186066,0.0,53865.534750579,1.0,1.0,0.0,27822.990166722542,1.0
639.3175482749939,France,Male,31.00000038743019,3.0000001192092896,145260.22961804867,1.774783343076706,1.0,1.0,90395.03048569144,0.0
803.9999961853027,Spain,Male,43.674446403980255,4.2382654547691345,34130.16699563384,1.999043196439743,1.0,1.0,114491.15518959047,0.0
850.0,Germany,Male,36.0000005364418,3.2297155261039734,55240.252512638566,1.0,1.0,0.0,88927.03080619455,0.0
581.9999933242798,Spain,Male,36.47734469175339,6.000000238418579,61431.634982646705,2.0000000298023224,1.0,1.0,86512.80835682631,0.0
472.00000137090683,France,Male,24.42341785132885,4.000000059604645,0.0,1.0,1.0,0.0,70154.21898358942,0.0
583.4858775138855,France,Female,42.09372800588608,8.00000011920929,122522.32487033845,1.0,0.0,1.0,181297.6474468875,0.0
556.0000002384186,France,Female,30.88219463825226,2.0000000298023224,117419.35224711298,1.0,1.0,1.0,94153.82914375843,0.0
833.9999973773956,France,Female,48.999999940395355,4.130883514881134,55582.41602984369,2.3724904656410217,1.0,0.0,123179.5024094689,0.0
660.0000023841858,France,Female,60.999998331069946,3.926888108253479,155931.10774435042,2.05453684926033,1.0,0.0,99018.45656657698,0.0
775.9999990463257,Germany,Female,25.875936627388,4.885498285293579,109421.13128191352,1.2798291444778442,1.0,0.0,126517.46094391824,0.0
612.4205052852631,Germany,Female,44.3490327000618,5.936686992645264,79831.17502449632,1.9881691634654999,1.0,0.0,84491.4622025478,0.0
622.3793089389801,Germany,Female,39.77255004644394,8.999999761581421,137843.79639666795,1.8808449506759644,1.0,0.0,81118.10189029457,0.0
588.0599975585938,Germany,Female,38.00000059604645,2.0000000298023224,103391.38335775494,1.492239311337471,0.0,0.0,90878.12767512382,0.0
609.1716945171356,Germany,Female,36.99999958276749,2.0000000298023224,103769.22213635445,2.0000000298023224,1.0,0.0,194099.12101742506,0.0
605.2677392959595,France,Male,46.172477066516876,5.185419917106628,95233.58104804873,2.0000000298023224,1.0,1.0,104110.16195843698,0.0
584.9999994039536,France,Male,36.0000005364418,5.0,146050.9750016427,2.0000000298023224,1.0,1.0,100497.60721009255,0.0
787.9999935626984,France,Female,33.000000447034836,5.0,0.0,2.0000000298023224,0.0,0.0,116978.19563916208,0.0
628.2813310623169,Germany,Female,45.894727528095245,8.00000011920929,87038.23144042969,1.896166980266571,0.0,0.0,87065.61844103516,0.0
600.9999871253967,Germany,Female,31.950664311647415,1.0000000149011612,98495.72012962819,1.0,1.0,0.0,82182.70605957985,1.0
618.999993801117,France,Male,26.00502236187458,1.0000000149011612,125211.91916639327,1.0,1.0,1.0,113410.49506249311,0.0
584.4998121261597,France,Female,44.999999821186066,5.0,67878.90743869543,1.779317170381546,1.0,0.0,87107.5701437223,0.0
725.0,Germany,Male,19.000000029802322,0.0,75888.19721943855,1.2347706705331802,0.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,66.00000143051147,4.359974563121796,40646.449040760395,1.0,1.0,1.0,115250.14785008313,0.0
613.9999985694885,France,Female,41.52516049146652,4.000000059604645,82060.34069554925,1.7755759358406067,1.0,0.0,104322.8348606515,0.0
741.9999897480011,France,Male,34.99999952316284,5.0,136856.9951505947,1.0,1.0,1.0,84509.56836432696,0.0
687.0000123977661,Germany,Female,29.144912660121918,8.999999761581421,25813.10837242931,2.0000000298023224,1.0,0.0,126494.82526174666,0.0
554.9999982118607,France,Male,33.000000447034836,1.0000000149011612,40855.815189453366,1.5751183182001114,1.0,0.0,178798.12697665574,0.0
629.2799770832062,Spain,Male,55.99999916553497,3.572607934474945,49020.97421192944,1.9054011106491089,1.0,0.0,64101.03944990517,0.0
602.9999911785126,Germany,Male,29.808839052915573,4.000000059604645,52739.61668064952,1.0,1.0,1.0,85215.4047190565,0.0
599.1911053657532,France,Male,36.0000005364418,4.18592244386673,107794.10775553464,2.2122971415519714,1.0,0.0,81015.42481487275,0.0
581.000006198883,France,Female,27.720210045576096,1.0000000149011612,51947.628009045126,1.0,1.0,0.0,110431.51293893339,0.0
605.025714635849,France,Male,43.44822710752487,5.200623869895935,100107.8099908769,2.086127281188965,1.0,1.0,196673.2832158077,0.0
643.9646244049072,France,Female,43.76910799741745,5.0,150725.52478550433,2.0000000298023224,0.0,1.0,113656.85329267861,0.0
674.999988079071,France,Female,21.000000089406967,8.00000011920929,98373.2598128593,1.0,1.0,0.0,18202.999570735847,0.0
601.5887022018433,France,Male,44.47081857919693,5.196460485458374,103680.5721489644,2.111118048429489,1.0,0.0,28373.860305026476,0.0
812.9999995231628,France,Male,29.000000327825546,3.9857682585716248,0.0,1.0,1.0,0.0,33953.868854822525,0.0
685.2885842323303,Spain,Female,52.60799217224121,5.0395649671554565,163607.18212931155,1.0,0.0,1.0,91441.20069895865,0.0
604.0000081062317,France,Female,37.75939500331879,5.188162922859192,157780.8361236477,2.0000000298023224,0.0,1.0,58426.80793610395,0.0
629.5450687408447,France,Male,36.0000005364418,8.999999761581421,43351.232764050364,2.0000000298023224,0.0,1.0,74977.38937502683,0.0
734.9999904632568,France,Female,21.000000089406967,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,22387.99927820072,0.0
641.2396490573883,France,Male,55.00000011920929,4.267303049564362,62847.9176390183,1.9550926983356476,1.0,1.0,99856.88271100403,0.0
623.5127210617065,France,Female,32.00000041723251,3.870638906955719,39652.678277326224,1.0,1.0,0.0,148210.6452801633,0.0
757.0000052452087,France,Female,40.09739434719086,5.0,77253.22088726878,2.1056093275547028,1.0,0.0,105160.27166246653,0.0
596.1764216423035,France,Male,40.999999701976776,4.149715304374695,122189.66362578391,2.3821856677532196,1.0,0.0,77963.08234064163,0.0
664.9999976158142,France,Female,34.00000047683716,1.0000000149011612,96645.53706214429,2.2386391162872314,1.0,0.0,118356.55253415587,0.0
776.9999861717224,France,Female,32.00000041723251,2.0000000298023224,0.0,1.0,1.0,0.0,136458.1847929287,0.0
543.000003695488,France,Female,36.0000005364418,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,26019.591421957615,0.0
605.5816769599915,France,Female,34.00000047683716,4.84972357749939,90307.61711498379,1.0,1.0,1.0,66907.71504180015,0.0
493.0000066757202,France,Female,46.00000083446503,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,68695.504820897,0.0
651.9999861717224,Germany,Male,44.29538404941559,4.880574643611908,95162.79888549328,2.233699470758438,1.0,0.0,104624.54859794857,0.0
593.1018650531769,France,Female,22.00000011920929,4.693799316883087,121681.81954831838,2.2179663479328156,1.0,0.0,128643.35558072806,0.0
593.6945587396622,France,Male,37.054342567920685,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,79999.45339085342,0.0
555.6159973144531,France,Male,46.00000083446503,3.8934344053268433,87625.36177044154,3.0000000596046448,1.0,1.0,59453.56677053154,1.0
634.9999964237213,France,Female,28.000000298023224,3.0000001192092896,84833.64734946728,2.0000000298023224,1.0,0.0,96662.15237927916,0.0
623.8277614116669,France,Female,45.9391570687294,5.0,103695.2287384808,2.3282200694084167,1.0,0.0,107088.77456849099,0.0
585.0017130374908,France,Female,38.63078874349594,6.9999998807907104,118626.54938265681,2.0000000298023224,1.0,0.0,69543.1032441187,0.0
523.9999949932098,France,Female,36.0000005364418,10.0,46604.86065113604,2.0000000298023224,1.0,0.0,109614.56625699879,0.0
604.2489767074585,France,Male,32.05884379148483,4.127431213855743,77029.74874803543,1.6561787873506546,1.0,0.0,172290.61270803094,0.0
729.9999952316284,France,Female,42.176172852516174,4.000000059604645,86886.30164556384,2.150483578443527,1.0,1.0,100091.47610795977,0.0
515.0000065565109,Spain,Female,37.24046748876572,4.690126478672028,48378.26180335164,1.6416077762842178,1.0,0.0,121277.78327271224,0.0
608.8876485824585,France,Male,44.8207671046257,5.920972228050232,102827.44212526202,2.1441195905208588,0.0,1.0,86141.7512382585,0.0
813.9999866485596,France,Male,43.74781376123428,4.814938306808472,90905.7310065043,2.2383561432361603,1.0,0.0,104542.13516638757,0.0
710.0000143051147,Spain,Male,28.267335802316666,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,99645.0382342297,0.0
576.7474383115768,France,Female,34.00000047683716,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180253484399,0.0
664.9999976158142,France,Female,27.929391592741013,6.000000238418579,0.0,1.2935867980122566,1.0,0.0,161848.02991933108,0.0
616.5712535381317,France,Female,44.00000077486038,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,167162.43275722145,0.0
590.8528923988342,France,Male,31.00000038743019,3.9309653639793396,38235.14878069281,1.590538427233696,1.0,0.0,41970.72063642026,0.0
528.0000030994415,Spain,Male,36.0000005364418,4.418300688266754,75983.16310992121,2.0000000298023224,1.0,1.0,68500.06793575466,0.0
685.6490731239319,Spain,Female,64.99999845027924,4.203897416591644,47340.06303093016,2.089428186416626,1.0,1.0,94200.12561008515,0.0
637.3274981975555,France,Female,41.097835958004,6.198011040687561,107073.27068063736,2.0000000298023224,0.0,1.0,30984.589440734988,0.0
630.6380391120911,France,Male,42.5489085316658,1.0000000149011612,88938.62203002334,1.8360980153083801,1.0,1.0,95991.56284507693,0.0
785.0000023841858,Germany,Female,36.0000005364418,2.0000000298023224,99806.84903833509,1.0,0.0,1.0,36976.5191309023,0.0
604.9999952316284,Spain,Male,28.264083445072174,5.0,150092.79775577545,1.4878272116184235,1.0,0.0,71862.78983498097,0.0
542.9979026317596,France,Female,40.82242512702942,5.010277628898621,94578.6524467063,2.134815812110901,1.0,0.0,99449.85762458325,1.0
685.0000083446503,Germany,Male,30.00000035762787,4.092304706573486,34900.93096477568,1.0,0.0,1.0,86479.39122414173,0.0
537.9999935626984,Germany,Male,38.99999964237213,4.504987299442291,108055.09877466917,1.782877266407013,1.0,0.0,68362.80558817864,0.0
561.9999974966049,France,Male,42.00000071525574,2.0000000298023224,100238.34812746166,1.0,0.0,0.0,86797.41123485149,0.0
628.841495513916,France,Male,36.0000005364418,8.999999761581421,106190.55040228844,1.6556764543056488,1.0,1.0,22994.320281940258,0.0
645.157253742218,Germany,Male,40.12214255332947,8.999999761581421,154475.5371868515,1.8515650629997253,1.0,1.0,105831.29626902223,0.0
657.5489401817322,Germany,Female,30.00000035762787,6.205797791481018,132351.2909830427,2.0000000298023224,0.0,1.0,91958.68648400188,0.0
667.9999887943268,Germany,Female,36.77178579568863,6.000000238418579,72760.16273490786,1.0,1.0,0.0,115638.29198834182,0.0
506.0000032186508,France,Female,28.873802572488785,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
564.2356336116791,Germany,Male,33.648470520973206,5.978156328201294,107818.63249960184,1.0,1.0,1.0,199725.39325412395,0.0
616.4993107318878,Germany,Male,43.11431908607483,5.292456746101379,48577.47916962862,1.7221745401620865,1.0,0.0,97263.47005095363,0.0
598.6948668956757,France,Male,34.00000047683716,3.6048084497451782,129433.34375425101,1.3440680503845215,1.0,1.0,38131.77032704086,0.0
674.0000009536743,Spain,Female,42.590387642383575,4.558570683002472,54017.46099319339,2.0174252688884735,0.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Female,38.99999964237213,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.88022109747,0.0
581.2072366476059,France,Male,41.943826496601105,5.387029051780701,111401.6393508947,2.1517683565616608,1.0,1.0,73564.78692190826,0.0
625.0000059604645,France,Female,30.61369863152504,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
432.0000022649765,France,Female,38.8387468457222,4.499085545539856,152603.44383237362,1.7927888333797455,0.0,1.0,110265.24378116013,1.0
549.0000009536743,France,Female,44.4498547911644,1.0000000149011612,0.0,1.2750793546438217,0.0,0.0,8636.049807541744,1.0
625.0000059604645,Germany,Male,37.73543161153793,4.290425479412079,73210.06959109068,1.0,1.0,0.0,92943.68433239045,0.0
827.9999852180481,France,Female,40.999999701976776,3.852183222770691,62307.8191183126,2.0000000298023224,1.0,0.0,94518.6820113677,0.0
609.6507668495178,France,Male,33.72247517108917,8.999999761581421,68056.4631755805,1.9320916831493378,1.0,0.0,167256.3487866211,0.0
559.6199691295624,France,Male,36.07109409570694,6.096057295799255,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
794.9999928474426,Germany,Female,33.000000447034836,5.937952995300293,61652.26532071352,1.7094192951917648,1.0,1.0,114935.21506511452,0.0
557.8756242990494,France,Male,40.580672800540924,4.963251352310181,122570.87704326867,1.0,1.0,1.0,75767.56420748413,0.0
685.999995470047,France,Male,25.000000208616257,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.36963551745,0.0
621.6942131519318,France,Female,45.399383783340454,6.9999998807907104,103972.48196479082,2.3091490268707275,1.0,0.0,104420.63674175621,0.0
582.5008511543274,Germany,Male,35.61242026090622,6.514590382575989,87461.73796377539,1.6210946887731552,1.0,1.0,34941.229801678965,0.0
461.0000014305115,Germany,Female,34.00000047683716,5.0,63663.926634982825,1.0,1.0,0.0,167784.2763081479,0.0
637.0000004768372,France,Male,40.00000065565109,2.0000000298023224,61059.813718017336,1.0,0.0,1.0,107022.03566144587,0.0
633.4131717681885,France,Female,39.19183266162872,2.0000000298023224,65491.72341377735,2.161773979663849,1.0,0.0,75161.25214358748,0.0
579.0000021457672,Spain,Female,48.40964251756668,1.0000000149011612,48113.498293168544,1.5776117891073227,0.0,1.0,8590.829847295136,1.0
755.9999883174896,France,Male,32.823333621025085,3.923216164112091,70606.9157820189,1.7461014986038208,1.0,0.0,75429.56662788571,0.0
620.3553438186646,France,Female,45.62661999464035,6.9999998807907104,105438.43220105051,2.3378270268440247,1.0,0.0,105449.30274266483,0.0
547.2205191850662,France,Male,42.99999976158142,4.170494973659515,89539.20828855872,1.0,1.0,1.0,193318.3270600963,0.0
590.6896650791168,France,Male,49.515135169029236,4.824991226196289,109746.68091904878,2.0630425810813904,1.0,1.0,96345.2885882485,1.0
690.9999907016754,France,Female,35.88198137283325,5.036866664886475,40915.54984997392,1.0,1.0,0.0,126213.84004014017,1.0
485.00000536441803,France,Female,30.820996820926666,5.0,58431.641401925684,1.0,1.0,1.0,54141.5002115804,0.0
641.159600019455,France,Female,38.688811898231506,8.00000011920929,58919.56800546527,2.2193621695041656,1.0,0.0,141075.5063622165,0.0
650.000011920929,France,Male,36.99999958276749,5.0,106967.17913858771,1.0,0.0,0.0,24495.029356560415,0.0
601.5904605388641,France,Male,34.79920309782028,3.9492160081863403,120681.63341875076,1.5834201574325562,1.0,0.0,89975.35850154342,0.0
415.99999964237213,France,Male,32.00000041723251,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,France,Male,32.00000041723251,4.462754130363464,0.0,2.2454057931900024,1.0,0.0,89520.74961142124,0.0
535.0000023841858,France,Female,35.02996015548706,8.999999761581421,52187.7246851027,1.0,1.0,0.0,101547.58579642655,0.0
598.7013339996338,France,Male,46.71574956178665,5.3551870584487915,97675.88891109466,2.0000000298023224,1.0,1.0,101468.77214159847,0.0
538.9999955892563,France,Female,31.078339219093323,2.0000000298023224,127609.58943761587,1.8881603181362152,1.0,0.0,93641.80858266236,0.0
632.4671864509583,France,Female,39.768173575401306,6.000000238418579,0.0,1.667480319738388,1.0,1.0,74403.60641942204,0.0
706.000006198883,France,Female,37.52066195011139,5.01173198223114,77474.27039100767,2.1072484254837036,1.0,0.0,17941.1605126302,0.0
757.9999923706055,France,Female,33.000000447034836,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.47015744925,0.0
586.0000014305115,Spain,Female,28.000000298023224,2.0000000298023224,30410.021924546956,2.0000000298023224,1.0,1.0,92067.3472942579,0.0
619.8583602905273,France,Male,72.99999868869781,4.93568480014801,97259.25244206905,2.027961164712906,1.0,1.0,84858.68710846783,0.0
630.9999883174896,Germany,Female,33.000000447034836,3.77559632062912,36626.930873533485,1.3755802065134048,0.0,0.0,112687.5716880727,0.0
607.9803168773651,Spain,Female,22.00000011920929,4.282344877719879,101060.24675634384,1.0,0.0,1.0,84699.55790520788,0.0
683.9999914169312,France,Female,30.00000035762787,2.0000000298023224,0.0,1.6354840248823166,1.0,0.0,64947.07638057054,0.0
799.999988079071,France,Female,48.999999940395355,3.670450747013092,108007.35651507138,1.0,1.0,0.0,110526.62094738365,0.0
647.8298366069794,France,Female,36.0000005364418,4.101885557174683,67119.76288407325,1.6707147508859634,1.0,1.0,70593.23082783402,0.0
598.3489811420441,France,Male,29.000000327825546,0.0,103055.71690846681,1.9225159287452698,1.0,0.0,75497.4438749242,1.0
582.5078397989273,France,Male,42.400004267692566,4.732255637645721,108291.3448101461,2.206291139125824,1.0,0.0,84227.01569026889,0.0
588.240972161293,Germany,Female,36.40823382139206,6.9999998807907104,113034.21859855413,1.8154940903186798,1.0,0.0,69271.95780957521,0.0
626.6743004322052,Spain,Female,39.47375214099884,8.999999761581421,44425.52951578975,1.0,1.0,0.0,196499.95754205468,0.0
667.00000166893,Spain,Female,40.788007378578186,5.735123157501221,0.0,2.0000000298023224,1.0,1.0,61766.06572771848,1.0
555.9970945119858,Germany,Male,24.000000178813934,5.286844968795776,57929.811286178825,2.0000000298023224,1.0,0.0,53134.30175337375,0.0
484.0000033378601,France,Female,29.000000327825546,4.000000059604645,130114.3956128168,1.0,1.0,0.0,164017.88474352838,0.0
627.999997138977,Germany,Female,33.34311380982399,5.678231716156006,95826.48733893156,1.6165093183517456,1.0,0.0,155996.9623534727,0.0
553.3989578485489,France,Male,44.00000077486038,3.8566675782203674,91349.97557386279,1.0,1.0,1.0,83646.74240873338,1.0
572.8606790304184,France,Male,27.55490532517433,4.000000059604645,169462.0882366991,1.0,1.0,0.0,112187.10736387254,0.0
576.6944199800491,France,Female,39.310984790325165,5.0,0.0,2.0000000298023224,1.0,0.0,71183.12934020342,0.0
484.0000033378601,Spain,Female,34.99999952316284,6.9999998807907104,55799.149548060894,1.0,1.0,0.0,91981.69763957443,0.0
509.9999964237213,France,Female,30.00000035762787,0.0,0.0,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
616.6907608509064,Germany,Female,40.65657752752304,5.0,190479.48130415438,1.8152883648872375,1.0,0.0,80428.24997463406,0.0
641.599452495575,Spain,Female,43.071502447128296,8.00000011920929,101993.11772077918,1.9453900754451752,1.0,1.0,94774.1171620238,0.0
754.0000140666962,France,Female,41.302507281303406,4.943649768829346,78723.05728662372,1.0,1.0,0.0,99154.99776682736,0.0
649.5395660400391,France,Female,35.02192711830139,4.767778515815735,65918.97401015997,1.7171682864427567,1.0,1.0,77507.68078445079,0.0
509.9999964237213,France,Male,37.98207575082779,5.585941672325134,34728.49046999037,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
778.0000030994415,France,Male,44.999999821186066,3.8995540142059326,71452.35873356581,2.0000000298023224,1.0,1.0,93981.62989020826,0.0
636.0000133514404,France,Male,42.00000071525574,3.9208945631980896,34321.86424557388,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
651.4892041683197,France,Female,49.06433308124542,5.85823118686676,66087.08786266923,1.0,0.0,1.0,114263.11767741325,0.0
514.000004529953,France,Male,32.00000041723251,8.00000011920929,0.0,1.525304913520813,1.0,0.0,71283.5952944863,0.0
729.9999952316284,France,Female,38.99999964237213,1.0000000149011612,99010.66871001005,1.0,1.0,0.0,102310.94110024454,0.0
524.9999970197678,France,Female,36.99999958276749,0.0,0.0,1.0,0.0,1.0,131521.72275262355,0.0
620.4907357692719,France,Male,30.00000035762787,3.0835410952568054,0.0,1.699435755610466,0.0,1.0,196108.51162182572,0.0
623.7441658973694,France,Female,34.00000047683716,6.9999998807907104,94334.69802556514,2.0000000298023224,1.0,0.0,91425.01362345101,0.0
715.0000095367432,France,Female,35.91640502214432,8.00000011920929,59065.15703147829,1.7371799796819687,1.0,0.0,92982.60840828897,1.0
512.0000004768372,France,Female,36.0000005364418,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000065565109,3.0899614095687866,0.0,2.0000000298023224,0.0,0.0,114996.4351091552,0.0
572.6987332105637,France,Male,32.00000041723251,8.00000011920929,54278.24953399479,1.0,1.0,0.0,85234.98893485845,0.0
580.0000041723251,Spain,Female,35.94080704450607,5.325859785079956,61710.436990592476,2.1370912194252014,1.0,0.0,128077.79728057267,0.0
806.9999873638153,Germany,Male,36.62359553575516,4.519881904125214,65047.41490589261,1.8438024818897247,1.0,1.0,87903.95518703343,0.0
616.0000026226044,Spain,Female,32.00000041723251,6.000000238418579,0.0,1.9111544489860535,1.0,1.0,43001.460680876975,0.0
720.9999918937683,Germany,Female,36.99999958276749,3.0000001192092896,90833.51373435975,2.1229779720306396,1.0,1.0,99590.95814470232,0.0
578.0373126268387,France,Male,34.911919355392456,3.686910569667816,49655.18608276785,1.3137083053588867,1.0,0.0,57768.63882360936,0.0
521.0000038146973,France,Female,34.99999952316284,6.000000238418579,96423.84104864001,1.0,1.0,0.0,10488.439636274727,0.0
606.4599812030792,France,Male,43.15501928329468,6.077343225479126,100738.97402996421,2.038898140192032,1.0,1.0,5978.199877494313,0.0
593.8728958368301,France,Female,47.45172446966171,4.000000059604645,105420.18073305846,1.5353624373674393,0.0,1.0,74716.28636398495,0.0
607.400631904602,France,Male,50.11774867773056,4.876006841659546,104796.14251039624,2.0990306735038757,0.0,1.0,93299.94899093987,0.0
711.0000014305115,France,Male,38.00000059604645,4.035812616348267,86688.90303203344,2.0000000298023224,1.0,1.0,74684.05525045574,0.0
556.7198604345322,France,Male,33.000000447034836,4.839514493942261,99907.07226097584,1.0,1.0,0.0,79962.22192520679,0.0
550.0000029802322,France,Male,36.992971658706665,5.115752220153809,52297.3613741076,1.0,1.0,1.0,84607.53712249876,0.0
607.999986410141,France,Female,40.999999701976776,4.091454744338989,89763.83846176743,1.9925218522548676,1.0,0.0,109256.85334390284,1.0
592.9834008216858,France,Male,34.00000047683716,3.8625547289848328,79216.67814925074,1.6857582330703735,1.0,0.0,151954.38924282073,0.0
586.1297756433487,France,Female,45.51260554790497,5.797556042671204,0.0,1.0,0.0,1.0,98651.0707434851,0.0
628.985321521759,France,Male,44.999999821186066,3.4853509068489075,106376.85178226352,1.0,0.0,1.0,87347.17581258596,0.0
688.9999866485596,Germany,Male,31.888952136039734,2.0000000298023224,56367.37124356091,1.5434969514608383,1.0,0.0,95909.29245100201,0.0
628.5292565822601,Germany,Male,38.33875322341919,8.00000011920929,81079.35803736448,1.8685402274131775,1.0,1.0,84036.94271085442,0.0
620.0000107288361,France,Female,40.999999701976776,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47251657725,0.0
676.0000050067902,France,Male,34.00000047683716,1.0000000149011612,63095.01225044847,1.0,1.0,1.0,40645.80910210938,0.0
572.000002861023,Germany,Male,26.00000023841858,4.000000059604645,118287.01097927928,2.0000000298023224,1.0,0.0,60427.30041689159,0.0
