con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
671.0016191005707,France,Female,42.85271918773651,2.0000000298023224,0.0,1.0,0.0,1.0,87954.18354278803,1.0
607.999986410141,Germany,Female,49.59505921602249,1.0000000149011612,94285.64181563437,1.0,0.0,1.0,69905.55411368133,0.0
684.6159160137177,Germany,Male,41.999998927116394,8.00000011920929,159660.80259673594,3.0000000596046448,1.0,1.0,114913.91390527964,0.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.62849657059,0.0
650.0924289226532,France,Female,52.12840074300766,2.0000000298023224,91446.36604144513,1.0,1.0,0.0,82510.44088416696,0.0
634.3985259532928,France,Male,47.35394489765167,4.867296814918518,86948.97613602936,2.2670511305332184,1.0,1.0,103396.07132177592,0.0
603.1710863113403,France,Male,52.06482207775116,6.9999998807907104,105679.68711511313,2.1566222608089447,1.0,0.0,86519.08355504155,0.0
376.0000005364418,Germany,Male,32.18384137749672,4.000000059604645,92052.41339941263,1.5972429662942886,0.0,0.0,119346.87882451297,1.0
500.9999930858612,France,Male,43.999999940395355,2.6491880416870117,58398.37731830031,1.6455372124910355,1.0,1.0,74940.49836329222,0.0
683.9999914169312,France,Male,27.000000149011612,2.0000000298023224,59170.83573461652,1.0,1.0,0.0,78527.68518378377,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.7168531251,2.0000000298023224,0.0,0.0,70576.04691084981,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00781113267,0.0
654.4805824756622,France,Male,34.627511382102966,10.0,0.0,2.0000000298023224,1.0,0.0,26260.979996783735,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78744035243,0.0
693.2289659976959,Germany,Male,44.02597039937973,3.6729449033737183,0.0,2.0000000298023224,1.0,1.0,104260.01916568996,0.0
692.0003354549408,Spain,Male,41.511965572834015,3.0000001192092896,101651.9854968083,2.0000000298023224,0.0,0.0,64327.25760912895,0.0
600.876247882843,France,Male,44.58827185630798,3.181140422821045,62457.30359182268,1.0,1.0,0.0,100995.74608139039,0.0
549.0000009536743,France,Female,23.9999997317791,2.9758700728416443,81192.40098207384,2.0000000298023224,1.0,1.0,90828.68609486819,0.0
652.4146258831024,France,Female,34.69621643424034,6.000000238418579,0.0,1.6679790765047073,0.0,0.0,158684.8121475172,0.0
651.773190498352,France,Male,48.95035183429718,6.000000238418579,100287.50102527351,1.9389504492282867,1.0,1.0,107924.2173396945,0.0
628.2522737979889,France,Male,45.13966113328934,5.4142314195632935,99205.12871474386,1.852748990058899,1.0,0.0,94406.24277164102,0.0
660.1864755153656,Spain,Female,41.47810870409012,8.00000011920929,0.0,1.801270604133606,1.0,0.0,138555.4638319373,0.0
589.8938536643982,Spain,Female,37.99999910593033,4.000000059604645,83649.00041437567,1.0,0.0,0.0,71919.43408186913,1.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,0.0,1.619950771331787,1.0,1.0,73042.6091855383,0.0
845.9999918937683,France,Male,37.99999910593033,5.0,0.0,1.0,1.0,0.0,60632.875847293144,0.0
576.9999980926514,France,Male,39.49987471103668,3.0000001192092896,71381.29864325226,2.0000000298023224,0.0,1.0,124508.29022140027,0.0
697.7358222007751,France,Female,44.88908016681671,3.9274024963378906,136815.63794264675,1.0,1.0,1.0,170041.94574846743,0.0
593.748277425766,France,Male,35.802350461483,3.8125550746917725,0.0,2.0000000298023224,0.0,0.0,75084.95647832037,0.0
672.9302763938904,France,Male,47.29311853647232,3.0000001192092896,93109.72231434137,2.151234418153763,1.0,1.0,100187.43377074241,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,59697.167042235735,1.5528445839881897,1.0,1.0,53483.20924582601,0.0
662.4552369117737,France,Female,39.00000071525574,4.144848585128784,0.0,1.9881616532802582,1.0,0.0,140469.3833850646,0.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,62938.97210596591,1.364490456879139,0.0,1.0,156731.90719822168,0.0
552.9999941587448,Germany,Male,45.11641210317612,3.6303746700286865,82010.17508254558,1.6630227118730545,1.0,0.0,71970.3677689755,0.0
520.0000017881393,France,Male,45.19739776849747,4.148953557014465,0.0,1.7320864647626877,1.0,1.0,97847.9464865601,0.0
722.0000088214874,France,Female,47.87702822685242,4.299170672893524,91831.81241466224,2.120685487985611,1.0,0.0,81444.77251743198,0.0
475.0,France,Female,44.99999934434891,0.0,47658.13864693448,1.0,1.0,0.0,27822.99109573424,1.0
653.6632537841797,France,Male,38.306609749794006,3.045858144760132,145260.22741170586,1.0,0.0,1.0,97842.57124544978,0.0
678.527420759201,Germany,Male,32.99999988079071,4.484549164772034,99484.21729464084,1.9049072265625,0.0,1.0,94645.9832925594,0.0
661.9621276855469,France,Male,52.50419169664383,3.27820748090744,0.0,1.9490249156951904,1.0,1.0,100700.98978893043,0.0
600.4582107067108,Germany,Male,40.99999952316284,4.872516095638275,70349.47781980336,2.106705814599991,1.0,0.0,74268.62897998572,0.0
472.00000137090683,France,Male,40.00000011920929,4.000000059604645,91726.53220790059,1.7166069000959396,1.0,0.0,98403.90850889563,0.0
638.7884974479675,France,Female,51.000000178813934,8.00000011920929,122522.31431390584,1.5657899528741837,1.0,0.0,104173.33595372677,1.0
556.0000002384186,France,Male,61.00000083446503,2.0000000298023224,65791.18525760114,1.0,1.0,0.0,94153.83289085508,0.0
833.9999973773956,Spain,Female,48.99999916553497,3.4778353571891785,79992.58441416085,1.755872517824173,0.0,1.0,194365.75798581121,0.0
660.0000023841858,Germany,Female,61.00000083446503,3.7959787249565125,155931.1107105458,1.6935976594686508,1.0,0.0,95103.82034801842,0.0
624.1700112819672,Germany,Female,50.76573234796524,4.000000059604645,99124.91824232758,1.7151635140180588,1.0,0.0,81089.96488941908,0.0
601.0353624820709,France,Male,52.34396702051163,8.999999761581421,107372.01778894305,2.218387722969055,1.0,1.0,87452.80226693749,0.0
632.6591432094574,Germany,Female,50.761599481105804,4.095591306686401,137843.79497179686,2.2458729445934296,1.0,1.0,95632.92404254437,0.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,77512.53162735135,1.4237042218446732,0.0,0.0,90878.12997013688,0.0
649.5985448360443,France,Female,40.58826541900635,4.744847118854523,94166.49243599088,2.0000000298023224,1.0,0.0,194099.11742235182,0.0
599.1276413202286,France,Male,52.079000413417816,10.0,105581.6711095044,2.168740212917328,1.0,1.0,88293.801049304,0.0
584.9999994039536,Germany,Male,37.087980806827545,5.0,146050.9731057936,2.0000000298023224,0.0,0.0,66474.92863958716,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,64542.77974881411,0.0
653.7252128124237,France,Female,40.99999952316284,4.568426012992859,125561.97047801316,2.1045265197753906,1.0,0.0,164040.93599234102,0.0
600.9999871253967,France,Female,37.148297727108,1.0000000149011612,98495.72178958655,1.0,0.0,0.0,82125.96812284231,1.0
618.999993801117,France,Male,44.439343094825745,1.0000000149011612,125211.91965386928,1.6353103518486023,1.0,0.0,113410.49114665747,0.0
594.9853271245956,France,Male,44.99999934434891,5.0,66750.7317166996,1.0,1.0,0.0,97216.96945857407,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.2030041048,1.0,0.0,0.0,45613.7489938581,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.000000059604645,73627.54050185352,1.0,0.0,0.0,80396.05820940972,1.0
613.9999985694885,Germany,Male,51.000000178813934,2.8499561548233032,67939.04980215937,1.8494877815246582,1.0,1.0,81157.93606470108,0.0
