con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
630.2602052688599,France,Female,31.564582854509354,2.0000000298023224,0.0,1.5310767143964767,1.0,1.0,101348.88288868548,1.0
607.999986410141,Spain,Male,40.999999701976776,1.0000000149011612,37299.73440421343,1.0,0.0,1.0,112542.5793563533,0.0
501.9999951124191,France,Female,42.00000071525574,4.146612882614136,106780.66462352514,3.0000000596046448,1.0,0.0,88468.87577839674,0.0
699.0000069141388,France,Female,38.99999964237213,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
850.0,France,Female,39.65909421443939,2.0000000298023224,125510.81981308937,1.0,1.0,1.0,71711.73032989384,0.0
656.5032362937927,Spain,Male,43.15598899126053,5.696636438369751,67286.01535681843,1.8375174403190613,0.0,0.0,149756.7136275816,1.0
604.6368539333344,France,Female,41.696901082992554,5.38332998752594,0.0,1.6951408684253693,1.0,1.0,10062.800307004452,0.0
641.2413477897644,Germany,Female,44.236119747161865,6.635007262229919,112598.03764200569,1.4511070549488068,1.0,0.0,69325.47766894878,1.0
500.9999930858612,France,Male,44.00000077486038,4.000000059604645,142051.06881471633,2.0000000298023224,0.0,1.0,74940.49762340964,0.0
683.9999914169312,France,Male,27.0000002682209,2.0000000298023224,73816.79414014578,1.0,1.0,0.0,99505.35020928564,0.0
528.0000030994415,France,Male,31.00000038743019,6.000000238418579,102016.71887946725,2.0000000298023224,0.0,0.0,80181.12291796089,0.0
496.9999998807907,Spain,Male,41.991139590740204,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,64818.414161844856,0.0
476.0000020265579,France,Female,34.00000047683716,10.0,85387.20890319944,2.0000000298023224,1.0,0.0,73229.9778862703,0.0
549.0000009536743,France,Female,25.000000208616257,5.0,73163.07330429912,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
672.667270898819,France,Female,45.02716737985611,6.9999998807907104,78339.01627697825,2.0000000298023224,1.0,0.0,87806.64201733949,0.0
616.0000026226044,Germany,Female,44.999999821186066,3.0000001192092896,143129.40447636365,1.6657082736492157,0.0,0.0,82331.90011745275,0.0
645.0261235237122,France,Male,46.25782513618469,1.0000000149011612,49857.72480415821,1.46807761490345,1.0,0.0,5097.670053051152,1.0
581.6182255744934,Spain,Female,37.04292047023773,8.999999761581421,0.0,1.4175616949796677,1.0,1.0,53112.89380962432,0.0
584.0497225522995,Spain,Male,44.999999821186066,6.000000238418579,38518.824477639195,1.5891633927822113,0.0,1.0,102637.98439236761,0.0
725.9999871253967,France,Male,24.000000178813934,4.925910234451294,0.0,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
601.0443329811096,France,Male,36.76181137561798,4.396835565567017,64139.899912365676,2.0000000298023224,1.0,1.0,112208.59874615552,0.0
636.0000133514404,France,Female,32.00000041723251,3.523433208465576,0.0,2.0000000298023224,0.0,0.0,138555.46001273274,0.0
509.9999964237213,Spain,Female,38.00000059604645,5.775464773178101,0.0,1.0,1.0,0.0,118913.52858514668,1.0
669.0000057220459,France,Male,46.00000083446503,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,8487.749733956829,0.0
659.0382814407349,France,Female,38.00000059604645,5.933286547660828,0.0,1.291955053806305,1.0,1.0,187616.1615172434,0.0
576.9999980926514,France,Male,25.000000208616257,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.28489574672,0.0
755.9999883174896,France,Male,39.8888481259346,4.578920602798462,136815.64694362163,1.0,1.0,1.0,110933.63411401393,0.0
627.3145437240601,France,Female,44.00000077486038,2.6513096690177917,0.0,2.0000000298023224,0.0,1.0,38433.34996669472,0.0
574.0000069141388,France,Female,42.99999976158142,3.0000001192092896,38946.3059703666,1.0,1.0,1.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.000000327825546,0.0,59697.17005866408,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
642.7869260311127,France,Male,38.99999964237213,4.686663746833801,122321.83579803944,1.9015929996967316,1.0,0.0,87845.7329703051,0.0
585.2325469255447,France,Male,29.68509802222252,6.9999998807907104,85311.70224620462,1.415703907608986,0.0,1.0,99742.35140392365,0.0
552.9999941587448,Germany,Male,40.999999701976776,6.4120399951934814,63783.431478538514,1.6611197739839554,1.0,1.0,81898.81240908982,0.0
520.0000017881393,Spain,Male,42.00000071525574,6.384095549583435,42607.78560862184,1.4937437176704407,1.0,1.0,83219.5549966711,0.0
722.0000088214874,Spain,Male,39.85032731294632,6.851671934127808,42416.50752435386,2.0000000298023224,1.0,0.0,86069.95238014341,0.0
475.0,France,Female,44.999999821186066,0.0,134264.03630320786,1.0,1.0,0.0,27822.990166722542,1.0
490.00000059604645,France,Male,34.257284849882126,3.0000001192092896,145260.22961804867,1.0,0.0,1.0,114066.77488819243,0.0
803.9999961853027,Spain,Female,44.17732751369476,6.9999998807907104,76065.31958164573,1.0,1.0,0.0,64979.09293787063,0.0
850.0,France,Male,36.0000005364418,6.9999998807907104,40835.6952371943,1.0,1.0,0.0,40812.90072542757,0.0
611.6891264915466,Germany,Male,35.57263273000717,6.718193888664246,74328.3254546249,1.720159575343132,0.0,1.0,178074.0354627657,0.0
472.00000137090683,Spain,Male,40.00000065565109,4.000000059604645,0.0,1.3256811276078224,1.0,0.0,79072.63603992642,0.0
681.1391472816467,France,Female,51.0,8.00000011920929,33001.886678484676,1.0,0.0,0.0,181297.6474468875,1.0
677.2444009780884,France,Female,60.999998331069946,2.0000000298023224,117419.35224711298,1.0,0.0,1.0,79601.93433736147,0.0
585.885351896286,France,Female,48.051493763923645,3.5717859864234924,82685.07515949725,1.0,0.0,1.0,194365.7548112619,0.0
612.9915177822113,Spain,Female,40.937430918216705,5.0,155931.10774435042,1.8589958548545837,1.0,0.0,72244.57476500452,0.0
598.6311048269272,Germany,Female,44.93070012331009,4.000000059604645,108826.59805986285,1.872723400592804,0.0,0.0,84324.55533598246,0.0
668.6960816383362,France,Female,38.640790700912476,5.629391074180603,85569.0699688518,1.7417198419570923,0.0,0.0,102218.1693707335,1.0
606.24680519104,France,Male,47.45291841030121,8.999999761581421,100995.57446629643,1.9997458457946777,1.0,0.0,92924.4159910369,0.0
597.5416362285614,France,Male,33.86805036664009,2.0000000298023224,103391.38335775494,1.0,0.0,1.0,90878.12767512382,0.0
707.7889800071716,France,Female,36.99999958276749,2.0000000298023224,54880.61191825926,1.6688265651464462,0.0,0.0,194099.12101742506,0.0
606.5293610095978,France,Female,49.671505987644196,5.016151070594788,127339.97355194092,1.932517796754837,1.0,0.0,81109.6567187208,0.0
584.9999994039536,Germany,Male,36.0000005364418,5.1286327838897705,146050.9750016427,1.5236549973487854,0.0,0.0,78198.61740104736,0.0
565.9284204244614,France,Male,40.21251422166824,5.0,46365.41758934677,2.0000000298023224,0.0,1.0,116978.19563916208,0.0
655.0000071525574,France,Female,45.00177204608917,8.00000011920929,112927.50896475077,1.0,0.0,0.0,87483.6335743028,0.0
600.9999871253967,France,Male,42.00000071525574,1.0000000149011612,98495.72012962819,1.3485082909464836,1.0,0.0,108009.60222468854,1.0
618.999993801117,France,Male,42.99999976158142,1.0000000149011612,55706.65602459312,1.4753822535276413,1.0,1.0,113410.49506249311,0.0
655.9999942779541,France,Male,35.08468276262283,5.0,85707.03941548704,1.0,1.0,0.0,87107.5701437223,0.0
725.0,France,Male,19.000000029802322,2.4688631296157837,75888.19721943855,1.0,0.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,39.190166652202606,4.000000059604645,56298.07036986351,1.4343521893024445,1.0,0.0,1643.1100791545773,1.0
613.9999985694885,France,Male,51.0,4.000000059604645,56149.03565993607,1.0,1.0,1.0,115741.12402104022,0.0
741.9999897480011,Germany,Male,42.147941172122955,5.0,116320.25012344122,1.0,0.0,0.0,84509.56836432696,0.0
660.752809047699,France,Female,47.94871652126312,8.999999761581421,110443.14954894304,2.0000000298023224,0.0,0.0,126494.82526174666,0.0
554.9999982118607,France,Male,33.000000447034836,1.0000000149011612,56084.690177022814,1.473167598247528,0.0,0.0,178798.12697665574,0.0
658.1588745117188,France,Male,41.10339653491974,4.425947368144989,78707.15740909695,1.9869467914104462,0.0,0.0,112349.66946679832,0.0
602.9999911785126,France,Female,26.00000023841858,4.000000059604645,109166.37091183662,1.0,1.0,1.0,96109.94424449088,0.0
618.3756351470947,France,Female,47.203524470329285,4.406676292419434,104987.55913247108,2.0000000298023224,0.0,0.0,94481.7127811122,0.0
581.000006198883,Germany,Female,34.00000047683716,6.8748438358306885,84688.45972786903,1.0,1.0,0.0,110431.51293893339,0.0
