con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
640.7100915908813,France,Female,42.00000065565109,2.0000000298023224,0.0,1.0,1.0,1.0,101348.87515133798,0.0
607.999986410141,France,Female,41.00000071525574,1.0000000149011612,41073.42966603219,1.0,1.0,1.0,112542.57490963758,0.0
624.0101516246796,France,Male,50.216109931468964,5.429498553276062,87602.00216485262,2.061099588871002,1.0,0.0,113931.56719198884,0.0
699.0000069141388,France,Female,39.00000083446503,1.0000000149011612,0.0,1.1700328402221203,1.0,1.0,93826.63251406164,0.0
850.0,France,Female,43.77553987503052,2.0000000298023224,85472.33505714298,1.0,1.0,0.0,77226.17657565862,0.0
669.4660544395447,Spain,Male,44.0000005364418,4.109743237495422,92037.59909762621,1.5770413726568222,1.0,1.0,119863.98237427534,0.0
557.780048251152,France,Male,51.73571664094925,4.39229279756546,85202.86836602926,2.0000000298023224,1.0,1.0,71498.59408613296,0.0
600.0785887241364,France,Male,41.175472021102905,4.000000059604645,115046.73955767631,4.0,1.0,0.0,78451.87820371748,1.0
500.9999930858612,France,Male,44.0000005364418,4.000000059604645,142051.06881471633,1.0953408852219582,1.0,1.0,74940.5006142655,0.0
683.9999914169312,France,Female,46.01710069179535,2.0000000298023224,50828.5835456872,1.4943953156471252,1.0,1.0,71725.73186881572,0.0
528.0000030994415,France,Male,31.0000002682209,6.000000238418579,102016.71887946725,2.0000000298023224,0.0,0.0,80181.1184282756,0.0
496.9999998807907,France,Female,24.000000163912773,3.0000001192092896,0.0,1.526266798377037,1.0,0.0,64303.75490017891,0.0
615.9726440906525,France,Female,32.849392771720886,10.0,60342.919642238616,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Female,25.00000010430813,5.0,29411.169665401874,2.0000000298023224,0.0,0.0,190857.79502489627,0.0
653.8904666900635,Spain,Male,35.00000002980232,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,110296.74308323325,0.0
616.0000026226044,France,Female,45.00000047683716,4.568561911582947,143129.40447636365,2.0000000298023224,0.0,0.0,98128.76843565048,0.0
636.9282066822052,Germany,Male,58.00000178813934,4.076606035232544,132602.87564031602,1.32300616055727,1.0,1.0,5097.669923487306,0.0
549.0000009536743,Spain,Female,41.586925864219666,8.999999761581421,71313.24546196104,1.2615613117814064,1.0,1.0,14406.409367310926,0.0
587.0000034570694,France,Male,45.00000047683716,6.000000238418579,47614.801263207795,1.365261547267437,0.0,0.0,158684.81178732993,0.0
590.09969830513,France,Female,24.000000163912773,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.028571616414,0.0
609.2592239379883,France,Male,36.35849970579147,8.00000011920929,76301.52299010515,1.3598083928227425,1.0,1.0,170886.1725791228,0.0
636.0000133514404,France,Male,32.00000020861626,4.172260165214539,0.0,2.0000000298023224,0.0,0.0,138555.45708707633,0.0
509.9999964237213,France,Female,38.00000089406967,4.000000059604645,48068.992134649154,1.0,0.0,0.0,118913.5257941556,1.0
584.4642877578735,France,Male,36.832041919231415,3.0000001192092896,58300.31466551721,2.0000000298023224,0.0,1.0,8487.750181987509,0.0
845.9999918937683,France,Female,49.25060886144638,5.922126770019531,63216.45662330031,1.5475197732448578,1.0,1.0,48786.340952208935,0.0
576.9999980926514,France,Male,25.00000010430813,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124508.29052868129,0.0
588.6369109153748,France,Male,42.77806210517883,5.027644038200378,76337.99750807762,1.8745664358139038,1.0,1.0,84588.96522475095,0.0
571.000000834465,France,Male,28.524011105298996,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,96295.65822103113,0.0
574.0000069141388,Germany,Female,43.00000059604645,3.0000001192092896,141349.428106699,1.2338408827781677,1.0,1.0,74215.66264003099,0.0
679.6453356742859,France,Male,29.00000038743019,0.0,59697.17005866408,2.0000000298023224,1.0,1.0,53483.21262381077,0.0
628.954267501831,France,Female,49.68607860803604,5.322578549385071,86341.89069158792,2.029740273952484,1.0,0.0,140469.38154977025,0.0
563.655948638916,France,Male,33.308687537908554,6.9999998807907104,85311.70224620462,1.0,0.0,1.0,79275.49245757432,0.0
574.6880680322647,France,Female,46.222575187683105,4.975725710391998,110112.54150573134,2.0000000298023224,0.0,0.0,81898.81290917218,0.0
520.0000017881393,Spain,Female,39.87598675489426,6.000000238418579,0.0,1.2820007503032684,1.0,1.0,87423.3678454259,0.0
551.2605667114258,France,Male,46.367110788822174,8.999999761581421,93072.28469335556,1.5862037986516953,1.0,1.0,61962.340044205186,0.0
