con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,42.00000071525574,2.0000000298023224,0.0,1.0,1.0,1.0,101348.88558086158,1.0
607.999986410141,Spain,Male,40.999999701976776,4.024935066699982,47205.97581384257,1.0,0.0,1.0,112542.57405018211,0.0
501.9999951124191,France,Female,39.821981549263,8.00000011920929,72912.83978689402,3.0000000596046448,1.0,0.0,77137.27014345468,0.0
699.0000069141388,France,Female,38.99999964237213,1.0000000149011612,46834.10593744084,2.0000000298023224,1.0,0.0,93826.62803635777,0.0
629.2951762676239,Spain,Female,42.99999976158142,5.131951570510864,67731.30976198554,1.7844842672348022,1.0,1.0,98603.61851575077,0.0
603.2756328582764,France,Male,44.00000077486038,4.6459755301475525,113755.77617168248,2.100146383047104,0.0,1.0,104878.78615257384,0.0
661.2774789333344,Spain,Male,50.000000953674316,3.196018636226654,0.0,1.639508992433548,1.0,1.0,110028.94922608497,0.0
591.7855262756348,France,Female,49.34778678417206,4.473626613616943,90063.63958444833,2.0834830701351166,1.0,1.0,95340.38383896054,1.0
500.9999930858612,France,Male,44.00000077486038,3.4299692511558533,142051.0734769571,1.5493710786104202,0.0,1.0,74940.50245159508,0.0
683.9999914169312,France,Male,32.219297021627426,6.17004930973053,52694.32713597849,1.0,1.0,1.0,70608.98973513902,0.0
528.0000030994415,France,Male,31.00000038743019,6.000000238418579,102016.72007730782,2.0000000298023224,0.0,0.0,80181.12294319512,0.0
496.9999998807907,France,Male,24.000000178813934,4.2433178424835205,72540.57908908994,2.0000000298023224,1.0,0.0,76390.00751301707,0.0
607.1769654750824,France,Female,34.00000047683716,10.0,0.0,1.4317052513360977,1.0,0.0,26260.980523376766,0.0
549.0000009536743,France,Female,34.83016884326935,5.0,64610.647232694624,2.0000000298023224,0.0,0.0,190857.78758188963,0.0
612.1451020240784,Spain,Female,37.94012850522995,3.5780149698257446,0.0,2.0000000298023224,1.0,1.0,65951.64801660598,0.0
616.0000026226044,Germany,Male,44.999999821186066,3.0000001192092896,143129.40934292256,2.0000000298023224,0.0,0.0,110457.29941545727,0.0
653.0000030994415,France,Male,42.57188254594803,1.0000000149011612,97183.56427601785,1.0,1.0,0.0,85890.03214701176,1.0
654.995447397232,Spain,Female,29.161077082157135,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410479199143,0.0
583.0471128225327,France,Male,44.999999821186066,6.000000238418579,41644.78929289699,1.0,1.0,0.0,87282.68557903291,0.0
725.9999871253967,France,Female,24.000000178813934,4.893404543399811,0.0,1.4389574527740479,1.0,1.0,54724.03205808521,0.0
