con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
614.6451592445374,France,Female,41.999998927116394,2.0000000298023224,0.0,1.5483385175466537,1.0,1.0,101348.87515133798,1.0
651.7836213111877,Spain,Female,26.458161786198616,1.0000000149011612,83807.86075807035,1.0,0.0,1.0,112542.57490963758,0.0
634.1719090938568,France,Female,41.999998927116394,4.139770865440369,159660.79696226836,3.0000000596046448,1.0,0.0,88579.36010992259,0.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63251406164,0.0
850.0,France,Female,37.94975411891937,5.251390337944031,125510.82282309652,1.690858542919159,0.0,1.0,97527.99060899467,0.0
609.3937814235687,Spain,Female,45.05929738283157,5.208005309104919,103747.62832385927,1.9918023943901062,1.0,0.0,111105.42174402536,0.0
609.3058943748474,France,Female,37.380227863788605,6.9999998807907104,65614.27659398317,1.8875634372234344,1.0,0.0,108525.54974883796,0.0
586.6139143705368,Germany,Female,29.000000059604645,4.000000059604645,64461.466066545545,4.0,1.0,0.0,78406.83312228054,1.0
662.4791383743286,France,Male,29.661448419094086,4.000000059604645,142051.0734769571,2.0000000298023224,0.0,1.0,74940.5006142655,0.0
641.0058200359344,France,Female,27.000000149011612,2.0000000298023224,134603.88554158868,1.5433323979377747,1.0,1.0,71725.73186881572,0.0
572.1080511808395,France,Male,30.999999970197678,6.000000238418579,102016.72007730782,2.0000000298023224,0.0,0.0,80181.1184282756,0.0
496.9999998807907,France,Female,32.218944281339645,3.0000001192092896,50280.385623776616,2.0000000298023224,1.0,0.0,76390.00975116462,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,46566.50257432759,2.0000000298023224,0.0,0.0,45640.20325267285,0.0
632.0298671722412,Spain,Female,32.92057120800018,6.9999998807907104,88488.62270880192,2.0000000298023224,1.0,1.0,65951.6506541723,0.0
616.097903251648,Germany,Male,39.7669540643692,6.003303527832031,109373.94622512371,2.0000000298023224,0.0,1.0,114133.94537164927,0.0
589.5529896020889,Germany,Female,44.40302723646164,4.9179017543792725,89498.33298614771,1.0,1.0,0.0,98879.73625080318,1.0
549.0000009536743,Spain,Female,23.9999997317791,3.8807424902915955,0.0,2.0000000298023224,1.0,1.0,71097.72801092506,0.0
587.0000034570694,Spain,Male,30.493155896663666,6.000000238418579,0.0,1.0,0.0,1.0,158684.81178732993,0.0
725.9999871253967,France,Female,37.384484231472015,4.935472011566162,0.0,2.0000000298023224,0.0,1.0,91520.2719179973,0.0
731.9999992847443,France,Female,40.99999952316284,3.776596784591675,0.0,2.0000000298023224,1.0,0.0,81201.90991534472,0.0
574.5939373970032,Spain,Female,30.84821966290474,8.00000011920929,95642.0123109609,1.649845376610756,1.0,0.0,138555.45708707633,0.0
595.7691729068756,France,Female,37.99999910593033,4.000000059604645,0.0,1.5411865413188934,1.0,0.0,118913.5257941556,1.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,61376.58687989205,2.0000000298023224,0.0,1.0,8487.750181987509,0.0
845.9999918937683,France,Female,42.62260848283768,5.0,66405.39847375543,1.628889411687851,1.0,0.0,96856.97319628656,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,124508.29052868129,0.0
569.5449769496918,Germany,Female,38.45173645019531,2.0000000298023224,88338.86524668663,1.9817019999027252,1.0,0.0,109183.6690526569,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,50706.06630801156,2.0000000298023224,0.0,0.0,38433.35065490589,0.0
574.0000069141388,France,Female,37.74966514110565,5.352112650871277,141349.43645014465,1.6679691523313522,1.0,1.0,97944.03653706612,0.0
616.5046155452728,France,Male,29.000000059604645,0.0,59697.167697080076,2.0000000298023224,1.0,1.0,53483.21262381077,0.0
590.9999966621399,France,Female,41.78940576314926,4.9931493401527405,87946.83825965077,1.7750176787376404,1.0,0.0,140469.38154977025,0.0
631.5292477607727,Spain,Male,31.67275857925415,6.9999998807907104,85311.7017698443,1.7293317466974258,0.0,1.0,156731.91299283327,0.0
571.0826426744461,Germany,Male,40.99999952316284,8.999999761581421,110112.53905878068,1.7743921875953674,0.0,0.0,112012.38816484214,0.0
520.0000017881393,Spain,Male,41.999998927116394,6.000000238418579,59080.45814823032,1.72499617934227,0.0,1.0,96564.83847689212,0.0
634.7296297550201,Spain,Male,40.637429773807526,8.999999761581421,97236.2721726054,2.1654999256134033,0.0,1.0,109699.70064423264,0.0
475.0,France,Female,44.99999934434891,3.253498673439026,134264.04314790666,1.0,1.0,0.0,27822.99095664844,1.0
490.00000059604645,Spain,Female,29.679234743118286,3.0000001192092896,145260.23386956454,1.0,0.0,1.0,114066.76796941638,0.0
598.6875951290131,France,Male,48.39468193054199,6.9999998807907104,102094.91085414827,2.1851614117622375,1.0,0.0,114719.59696344615,0.0
