con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Male,27.41271820664406,2.0000000298023224,98276.61224935055,1.0,1.0,1.0,101348.87839059353,1.0
607.999986410141,Spain,Male,33.978181064128876,4.587316811084747,83807.86075807035,1.6370662599802017,1.0,1.0,112542.57731248379,0.0
614.8636102676392,France,Male,43.88689702749252,5.000138878822327,87559.86545447946,3.0000000596046448,1.0,1.0,113931.57314599991,0.0
699.0000069141388,France,Female,41.30688375234604,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.62945868493,0.0
650.9013235569,France,Female,42.99999976158142,2.0000000298023224,88645.85214620322,1.4797176867723465,1.0,1.0,79084.1027422142,0.0
629.7164916992188,France,Female,44.30902683734894,8.00000011920929,89254.79825973809,2.222083181142807,1.0,0.0,107567.50740091324,0.0
585.4194223880768,Spain,Male,47.42094558477402,5.266091227531433,0.0,2.2159762382507324,1.0,0.0,108486.92381145,0.0
632.9590737819672,Germany,Female,43.33702737092972,4.63622510433197,105420.0458418864,2.2585514783859253,1.0,0.0,109892.28038457394,0.0
500.9999930858612,France,Male,44.00000077486038,3.580434024333954,142051.0734769571,1.4185208082199097,1.0,1.0,74940.50133525372,0.0
683.9999914169312,France,Male,27.0000002682209,2.0000000298023224,134603.88554158868,1.0,1.0,1.0,118436.37300657273,0.0
528.0000030994415,France,Male,31.00000038743019,6.000000238418579,102016.72007730782,1.4365157037973404,0.0,0.0,80181.11771989107,0.0
604.3824017047882,Spain,Male,39.72337818145752,5.078268647193909,0.0,2.0000000298023224,1.0,0.0,76390.01047203541,0.0
476.0000020265579,France,Female,37.55478072166443,10.0,0.0,2.0000000298023224,1.0,0.0,26260.981160278916,0.0
549.0000009536743,France,Female,25.000000208616257,5.0,0.0,2.0000000298023224,0.0,1.0,190857.794156909,0.0
639.9098992347717,France,Female,34.99999952316284,6.9999998807907104,94546.3809419176,2.0000000298023224,1.0,1.0,83763.73270416379,0.0
