con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
670.1453983783722,France,Female,41.999998927116394,2.0000000298023224,68725.19715896189,1.5794809758663177,1.0,0.0,101348.87515133798,1.0
607.999986410141,France,Female,40.99999952316284,1.0000000149011612,83807.86346099764,1.0,1.0,0.0,112542.57490963758,0.0
624.8599946498871,France,Male,41.999998927116394,8.00000011920929,94035.13772280366,1.9089601337909698,0.0,0.0,73741.26840782077,0.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63251406164,0.0
622.8119790554047,France,Female,43.0000005364418,2.0000000298023224,125510.82283070743,1.0,0.0,0.0,88442.56866502465,0.0
607.9087615013123,France,Male,44.58139330148697,8.00000011920929,97190.27854164988,2.260281413793564,1.0,0.0,85040.74457412363,0.0
822.000002861023,France,Male,50.00000077486038,4.44115549325943,0.0,2.0000000298023224,1.0,0.0,10062.79991914846,0.0
376.0000005364418,France,Female,29.000000059604645,3.2066449522972107,115046.74102853537,2.068862706422806,1.0,0.0,119346.87842260719,0.0
531.8570643663406,France,Male,43.999999940395355,4.946446716785431,142051.07057468116,2.0000000298023224,0.0,1.0,102112.82448116482,0.0
683.9999914169312,France,Female,33.20583385229111,4.019315838813782,60344.778698273745,1.0,1.0,1.0,71725.73186881572,0.0
528.0000030994415,France,Male,32.46592167019844,6.000000238418579,102016.71829907894,2.0000000298023224,0.0,0.0,80181.1184282756,0.0
496.9999998807907,Spain,Male,23.9999997317791,4.932669103145599,0.0,2.0000000298023224,1.0,0.0,78618.7493492073,0.0
476.0000020265579,France,Female,31.603954285383224,10.0,0.0,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,1.0,0.0,190857.79502489627,0.0
683.2648575305939,Spain,Female,31.81846860051155,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,65951.6506541723,0.0
538.4273141622543,Germany,Male,44.19695287942886,4.768131375312805,102841.50692364722,2.0000000298023224,1.0,1.0,105572.87772508324,0.0
653.0000030994415,Germany,Female,57.99999821186066,1.0000000149011612,55454.12723409086,1.4990200698375702,1.0,0.0,5097.669923487306,1.0
656.5238893032074,Spain,Female,23.9999997317791,3.3785247802734375,78867.41661269516,1.855131596326828,1.0,1.0,14406.409367310926,0.0
665.4878318309784,France,Female,44.99999934434891,6.000000238418579,0.0,1.0,0.0,0.0,158684.81178732993,0.0
725.9999871253967,France,Female,30.65181255340576,3.4266680479049683,0.0,2.0000000298023224,1.0,0.0,54724.028571616414,0.0
