con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
624.954080581665,Germany,Female,44.87257447838783,3.97458553314209,115980.61665046394,1.8501907885074615,0.0,1.0,86583.7932988605,0.0
571.000000834465,France,Male,46.01529774069786,8.999999761581421,0.0,1.5724481344223022,0.0,0.0,65055.65805163443,0.0
574.0000069141388,Germany,Female,32.78142361342907,3.0000001192092896,141349.42635751067,1.0,1.0,1.0,87814.7733215964,0.0
411.0000006854534,France,Male,28.999999806284904,0.0,59697.16952027142,2.0000000298023224,1.0,1.0,53483.21262381077,0.0
590.9999966621399,Spain,Female,39.000000447034836,4.679518043994904,82939.32488636047,1.977818340063095,1.0,1.0,90678.17732521475,0.0
532.99999833107,France,Male,39.15977683663368,6.9999998807907104,85292.1764140442,1.0,0.0,0.0,156731.91299283327,0.0
640.4541790485382,France,Male,41.00000077486038,8.999999761581421,110112.53776394635,2.0000000298023224,0.0,0.0,91228.32784039706,0.0
622.6227045059204,France,Female,35.61264434456825,6.000000238418579,0.0,1.4815836548805237,1.0,0.0,34410.54964349747,0.0
537.6577734947205,France,Female,28.999999806284904,4.98090535402298,121251.14345020056,2.333036422729492,1.0,1.0,87952.35712145151,0.0
475.0,France,Female,44.999999433755875,0.0,89604.57855953753,1.0,1.0,0.0,27822.99095664844,0.0
490.00000059604645,France,Male,31.00000013411045,3.0000001192092896,64439.37697766185,1.0,1.0,1.0,114066.76796941638,0.0
600.1876950263977,Spain,Female,46.56520023941994,3.931777775287628,76548.60196293205,1.771932691335678,1.0,0.0,86625.58555468381,0.0
611.4330053329468,France,Male,36.000000953674316,6.9999998807907104,0.0,1.9578809440135956,1.0,1.0,77426.64237982096,0.0
575.4924327135086,France,Male,48.35262796282768,4.5872193574905396,70349.4785473767,1.7780944406986237,0.0,0.0,108235.964863441,0.0
572.0528870820999,Spain,Male,39.99999961256981,4.000000059604645,0.0,1.0,1.0,0.0,70154.21794118166,0.0
465.00000208616257,France,Female,40.52581125497818,3.9216750860214233,112532.06478381336,1.2524943947792053,0.0,0.0,181297.64522557618,1.0
556.0000002384186,France,Male,61.000000059604645,2.0000000298023224,117419.34770372928,1.8575927019119263,1.0,1.0,94153.82745092154,0.0
833.9999973773956,France,Male,49.00000008940697,4.360617399215698,131394.56675660194,1.7852317094802856,1.0,0.0,111977.97732098818,1.0
639.4781529903412,France,Male,34.231114104390144,4.715729653835297,102666.39496318519,1.6395678222179413,1.0,1.0,158338.39181703568,0.0
775.9999990463257,Germany,Female,32.000000298023224,3.849385976791382,68739.54618548423,1.5182017982006073,1.0,1.0,126517.46439780475,0.0
829.0000021457672,France,Male,45.964282631874084,4.581562280654907,112045.67091916948,2.2157826721668243,1.0,1.0,101313.65407985866,0.0
637.0000004768372,France,Female,45.552805215120316,4.698794484138489,101534.7360684362,2.105660557746887,1.0,0.0,100877.32267337263,1.0
550.0000029802322,Germany,Male,37.99999928474426,2.0000000298023224,76664.09704561264,1.0,0.0,0.0,90878.13077955515,0.0
655.2012026309967,France,Male,40.00225195288658,4.752350151538849,108946.19146219522,2.0000000298023224,1.0,0.0,108834.16306831897,0.0
697.9999899864197,France,Female,39.236492186784744,4.676594138145447,78694.39830904722,2.076343208551407,1.0,1.0,95404.75932893218,0.0
703.2268106937408,Germany,Male,36.000000953674316,5.0,146050.97200863302,2.0000000298023224,0.0,0.0,66286.34615412296,0.0
654.9945533275604,France,Female,33.000000461936,5.0,0.0,2.0000000298023224,0.0,0.0,116978.18987495005,0.0
625.3933072090149,Germany,Female,45.5130897462368,3.9427128434181213,112405.79484588593,1.8229673504829407,0.0,1.0,86128.3023920569,0.0
581.2045097351074,France,Male,41.999999940395355,4.691706001758575,98495.71842931479,1.0,1.0,0.0,40014.76008317038,1.0
618.999993801117,France,Female,42.99999910593033,1.0000000149011612,125211.92341111183,1.6864258795976639,1.0,0.0,72218.48133127422,0.0
655.9999942779541,France,Male,44.999999433755875,5.0,65662.28940012246,1.2856245711445808,1.0,0.0,87107.5697133258,0.0
725.0,Germany,Male,18.999999976716936,0.0,75888.2027849993,1.2530869841575623,0.0,0.0,107524.17989455342,0.0
510.99999845027924,France,Female,36.10189339518547,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100116984778,0.0
613.9999985694885,France,Male,51.00000041723251,4.0693360567092896,40685.920708186924,1.0,1.0,1.0,46775.27853781164,0.0
741.9999897480011,Germany,Female,37.10321041941643,5.0,136857.00711273373,1.0,0.0,1.0,84509.56887502075,0.0
640.26859998703,France,Female,40.13835880160332,8.999999761581421,140054.4846632993,1.5065999031066895,0.0,0.0,79446.93304856897,0.0
554.9999982118607,France,Male,33.000000461936,1.0000000149011612,56084.6918024227,1.3184533789753914,0.0,0.0,178798.12874664605,0.0
578.6927551031113,France,Male,46.89273205399513,4.945091009140015,114893.41805363148,1.895097941160202,1.0,0.0,105786.25355324686,0.0
602.9999911785126,Germany,Male,25.999999813735485,4.000000059604645,109166.36938558072,1.0,1.0,1.0,79955.2496050355,0.0
592.0205771923065,France,Female,36.000000953674316,5.243435502052307,130715.17512042701,2.1423164308071136,1.0,0.0,91473.29063083799,0.0
581.000006198883,Germany,Male,34.19240200519562,1.0000000149011612,101633.04073320389,1.0,1.0,0.0,110431.51491662384,0.0
617.0704126358032,France,Male,47.31320884823799,5.062411427497864,108263.90609320939,2.0000000298023224,1.0,0.0,94856.97992106529,0.0
645.2063381671906,France,Female,40.41626125574112,5.0,150725.524441545,2.0000000298023224,0.0,0.0,77494.79682124914,0.0
674.999988079071,France,Female,20.99999999254942,8.00000011920929,98373.26193772734,1.3003060445189476,1.0,0.0,88818.10321182759,0.0
581.0605198144913,France,Male,43.77869784832001,2.0000000298023224,112383.79649464636,1.7405214309692383,1.0,0.0,111470.15524167538,0.0
812.9999995231628,France,Male,28.999999806284904,6.000000238418579,0.0,1.7632764875888824,1.0,0.0,101648.20659846366,0.0
657.0000112056732,France,Female,37.00000011920929,0.0,163607.1816763395,1.0,1.0,1.0,44203.55052177042,0.0
604.0000081062317,France,Female,41.87065410614014,5.119141340255737,119257.11479107023,2.189672529697418,1.0,0.0,84592.6708246258,0.0
596.5513497591019,France,Male,36.000000953674316,5.188890099525452,72677.66978872866,1.544337511062622,1.0,1.0,145562.4009121734,0.0
734.9999904632568,France,Female,20.99999999254942,4.9277037382125854,178718.194596169,1.5715596079826355,1.0,0.0,112282.25353965105,0.0
561.3007009029388,France,Female,40.73868736624718,4.772453308105469,128942.84976321817,2.4313471615314484,1.0,1.0,97537.63589227022,0.0
678.000009059906,France,Male,32.000000298023224,8.999999761581421,0.0,1.0,1.0,1.0,148210.64182080748,0.0
603.2623410224915,France,Male,33.000000461936,5.324602723121643,88326.60296286612,1.0,1.0,0.0,103293.98146249652,0.0
697.8087782859802,Germany,Female,41.00000077486038,10.0,122189.66250384897,1.267056442797184,0.0,1.0,98301.60905232132,0.0
664.9999976158142,France,Female,33.99999962747097,1.0000000149011612,96645.53894800454,1.4120787233114243,0.0,0.0,171413.65459346297,0.0
599.6930956840515,France,Male,49.14857468008995,3.2131600379943848,0.0,1.0,0.0,0.0,136458.19479391814,1.0
543.000003695488,France,Female,36.000000953674316,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.59107414469,0.0
506.0000032186508,France,Female,33.99999962747097,4.000000059604645,54861.55505958915,1.416339948773384,1.0,1.0,159235.28996809604,0.0
613.1928026676178,France,Female,46.00000059604645,4.000000059604645,0.0,1.4779437631368637,1.0,0.0,1907.6600363653524,0.0
605.620926618576,France,Male,46.96657207608223,4.845221638679504,126039.24685589432,1.7896611988544464,1.0,0.0,114675.74935077906,0.0
632.5787961483002,France,Male,21.999999906867743,5.27929961681366,92747.37428052633,1.0,1.0,1.0,93141.74591082514,0.0
636.2295806407928,France,Female,43.400961607694626,8.999999761581421,114693.71310294956,1.9559990167617798,1.0,0.0,93828.38999310197,0.0
596.2645173072815,France,Male,45.854612827301025,4.000000059604645,0.0,1.3620489314198494,1.0,0.0,93251.41856049748,0.0
634.9999964237213,France,Female,27.99999964237213,5.15838623046875,91916.042978414,1.5820202678442001,1.0,0.0,156791.3574872887,0.0
590.6764477491379,France,Male,44.0000002682209,4.723554849624634,102627.14637526662,2.0420014560222626,1.0,0.0,96329.4911819464,1.0
589.3532991409302,France,Male,48.55893674492836,4.723271727561951,118626.55022273838,2.154518872499466,1.0,1.0,99213.59769290418,0.0
631.0405194759369,France,Female,34.24032813310623,10.0,0.0,2.0000000298023224,1.0,0.0,109614.5671680081,0.0
768.9999997615814,France,Male,45.39768525958061,4.1315847635269165,57744.666300845,2.0000000298023224,1.0,0.0,87483.03872701198,0.0
729.9999952316284,Spain,Female,46.23044615983963,4.30083155632019,112218.00130700707,1.9146584868431091,0.0,0.0,91933.26757736148,0.0
607.4369311332703,France,Male,43.86523923277855,5.064225792884827,176273.95494854986,1.0,1.0,1.0,100206.58526579977,0.0
627.2296965122223,France,Male,41.00000077486038,5.354227423667908,94808.37752567053,1.0,1.0,1.0,92737.02529684067,0.0
622.8100419044495,Germany,Female,45.89028885960579,3.9840298891067505,116713.50121823906,1.8328924179077148,0.0,1.0,86093.63537329198,0.0
622.6672291755676,France,Male,47.65163096785545,5.186198949813843,109510.58152051002,2.0000000298023224,0.0,0.0,92107.94312130153,0.0
413.00000101327896,France,Male,43.48734524846077,8.999999761581421,0.0,1.2972411513328552,0.0,0.0,6534.179673044086,0.0
664.9999976158142,France,Female,39.99999961256981,4.041952192783356,0.0,1.6183903962373734,1.0,0.0,161848.0357576716,0.0
623.0000019073486,France,Male,44.0000002682209,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.42598848284,0.0
738.0000114440918,France,Male,31.00000013411045,4.817206859588623,82674.14829616337,1.0,1.0,0.0,120136.14736572684,0.0
585.2705001831055,France,Male,38.49337562918663,5.136075019836426,104295.02068948925,1.4653778374195099,1.0,0.0,60536.55985312849,0.0
559.8834216594696,France,Female,40.73115760087967,4.774906039237976,129704.88102478384,2.455244302749634,1.0,1.0,96181.70208854527,0.0
617.5606310367584,Spain,Female,45.11996051669121,4.104612171649933,117875.10688277542,1.7941567599773407,1.0,0.0,86345.4731834364,0.0
581.9999933242798,Germany,Male,37.83408486843109,4.6253809332847595,59130.252119088174,1.0,1.0,1.0,87849.3450194642,0.0
785.0000023841858,Germany,Female,36.000000953674316,2.0000000298023224,99806.84857710659,1.0,0.0,1.0,36976.519681598096,0.0
604.9999952316284,Spain,Male,33.000000461936,5.0,150092.80639763296,1.0,0.0,0.0,107765.67538736225,0.0
610.4520320892334,France,Male,34.99999979138374,8.999999761581421,92833.88717102319,1.7150357514619827,0.0,0.0,91130.22476461054,1.0
623.0396389961243,France,Male,53.75544726848602,3.0000001192092896,90536.80916539788,1.0,0.0,0.0,82279.84628022672,0.0
537.9999935626984,Germany,Male,36.605239540338516,6.9999998807907104,83235.5100294435,1.549278274178505,1.0,0.0,96661.58918745101,0.0
677.2718489170074,France,Male,41.999999940395355,2.0000000298023224,100238.35124649227,1.0,0.0,0.0,86797.40742926688,0.0
639.7922992706299,France,Male,36.000000953674316,8.999999761581421,106190.55027286202,1.0,0.0,0.0,92737.91297269495,0.0
588.7519627809525,France,Male,43.96839162707329,4.892595112323761,118260.2200990373,2.513141930103302,1.0,1.0,100239.43522996367,0.0
627.999997138977,Germany,Male,29.999999970197678,8.999999761581421,132351.29314718724,2.0000000298023224,1.0,1.0,74169.12816957683,0.0
558.3846479654312,France,Female,38.18257063627243,5.304054617881775,159748.06370844424,1.0,1.0,0.0,115638.28785460652,0.0
506.0000032186508,France,Female,41.00000077486038,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.300297429563,0.0
523.9999949932098,France,Female,39.973346918821335,4.298210442066193,107818.63015292525,1.848437249660492,1.0,0.0,93132.72617093683,1.0
618.0678069591522,France,Male,33.99999962747097,5.041228532791138,109548.87300817072,1.9206072688102722,1.0,0.0,120834.48017301083,0.0
827.9999852180481,France,Male,36.49966308474541,8.00000011920929,129433.33373599529,1.2571503072977066,1.0,0.0,38131.77023036421,0.0
674.0000009536743,Spain,Male,39.000000447034836,4.407332539558411,100898.42889855712,1.0,0.0,0.0,100130.94813394904,0.0
614.2914652824402,France,Female,39.000000447034836,5.077017545700073,121633.5947313702,1.3276463150978088,1.0,0.0,141069.87937129082,0.0
609.937584400177,France,Male,48.000000923871994,4.956636428833008,115037.10272984474,1.7834492921829224,1.0,0.0,198129.36157546163,0.0
625.0000059604645,France,Female,27.99999964237213,3.0000001192092896,0.0,1.19295684248209,0.0,0.0,183646.41170573892,0.0
575.8955538272858,France,Female,48.448937475681305,3.4362179040908813,152603.44487564205,1.5691782981157303,1.0,0.0,77853.34637569965,1.0
549.0000009536743,France,Male,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.050135821552,0.0
570.0236618518829,France,Male,56.00000023841858,0.0,108393.36138043254,1.542251467704773,1.0,0.0,46824.07985835001,0.0
827.9999852180481,France,Female,38.60148596763611,6.9999998807907104,0.0,1.4680691212415695,1.0,0.0,171378.76714512348,0.0
769.9999868869781,France,Male,23.99999998509884,8.999999761581421,101827.07037845046,1.0,1.0,0.0,116407.39642798902,0.0
757.9999923706055,France,Male,33.99999962747097,3.0000001192092896,55955.987988448884,2.0000000298023224,1.0,0.0,124226.16450348259,0.0
637.8344655036926,France,Male,43.3374727666378,4.48140949010849,130862.43396791577,1.8392075896263123,1.0,1.0,93204.72323602946,0.0
687.0000123977661,France,Male,37.99999928474426,8.999999761581421,122570.87254562169,1.6725170612335205,1.0,0.0,80314.46044820965,0.0
685.999995470047,France,Male,25.000000149011612,4.543049335479736,57358.10621817767,2.0000000298023224,0.0,0.0,16459.369784151764,0.0
618.5833871364594,France,Male,39.000000447034836,5.068651437759399,108879.53840204923,1.9100847840309143,1.0,0.0,124411.07512874903,0.0
588.999992609024,France,Male,42.70053368806839,5.0,144895.04912687777,1.978386789560318,1.0,1.0,94780.43128313601,0.0
641.8029129505157,France,Female,33.99999962747097,5.0,63663.931357794405,1.0,0.0,1.0,167784.27569095432,0.0
637.0000004768372,France,Male,45.22768148779869,2.0000000298023224,133463.0996889311,1.3655327185988426,0.0,0.0,82524.53502308847,0.0
583.9999973773956,France,Male,41.30790847539902,2.0000000298023224,213146.1975190532,1.9867620766162872,1.0,1.0,98670.0481498462,0.0
579.0000021457672,France,Male,50.38691258430481,1.0000000149011612,129490.35597479642,2.0000000298023224,0.0,0.0,87977.80780097784,1.0
755.9999883174896,France,Male,47.12259456515312,4.771889746189117,94832.69385409713,2.2866187393665314,1.0,1.0,98692.53792400629,0.0
662.9999935626984,France,Male,33.99999962747097,6.9999998807907104,79155.12992302686,2.0397766530513763,1.0,0.0,95465.9732175401,0.0
622.3559737205505,France,Male,42.99999910593033,4.078624844551086,87525.27824930727,1.9873234629631042,1.0,0.0,88218.88626486184,0.0
792.9999887943268,France,Male,51.99999958276749,5.037767291069031,73830.80362051367,1.0,1.0,1.0,91870.63579040916,0.0
690.9999907016754,France,Male,43.65521049499512,3.540777266025543,40915.54999661892,1.0,1.0,0.0,126213.84351030947,1.0
485.00000536441803,Spain,Female,27.87754261493683,5.0,113157.22323115736,1.473471537232399,1.0,1.0,54141.49873919964,0.0
634.9999964237213,France,Female,33.81544649600983,8.00000011920929,112101.94542339414,2.0000000298023224,1.0,0.0,141075.51521933198,0.0
650.000011920929,France,Male,37.00000011920929,5.0,61726.65201434478,1.0,0.0,0.0,24495.030135278626,0.0
667.9331123828888,France,Male,44.0000002682209,5.158504247665405,80189.16459147274,1.0,1.0,1.0,85381.61805971773,0.0
415.99999964237213,France,Male,32.000000298023224,0.0,0.0,2.0000000298023224,0.0,1.0,77482.36340173335,0.0
647.8455126285553,Spain,Female,32.000000298023224,6.9999998807907104,0.0,1.2301302701234818,1.0,0.0,89520.74928970546,0.0
535.0000023841858,France,Female,48.000000923871994,8.999999761581421,0.0,1.0,1.0,0.0,149892.79352219703,1.0
575.3498136997223,France,Male,45.660689920187,4.794736206531525,122537.41142332494,1.4311978667974472,1.0,0.0,180800.41568095388,0.0
538.9999955892563,France,Male,37.00000011920929,2.0000000298023224,127609.5941493088,1.0,1.0,0.0,98646.21792557061,0.0
613.9999985694885,France,Male,40.848409086465836,6.000000238418579,0.0,1.9597610831260681,1.0,1.0,109041.53367996514,0.0
602.936989068985,Spain,Female,43.15058842301369,4.215058386325836,128528.33562340974,1.6474535167217255,1.0,0.0,17941.159938610195,0.0
757.9999923706055,France,Female,33.17041157186031,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,82996.46878464223,0.0
586.0000014305115,Spain,Female,33.825370371341705,4.359374940395355,82422.45336037994,2.0000000298023224,1.0,1.0,86100.19464252383,0.0
646.0000038146973,France,Female,72.99999803304672,4.509069621562958,105705.44251168966,1.9576082527637482,0.0,0.0,80620.75627837986,0.0
650.3141582012177,Germany,Female,36.047639548778534,4.000000059604645,157283.29126935542,1.1301540695130825,0.0,0.0,112687.5699092424,0.0
717.000013589859,Spain,Female,31.91357173025608,6.000000238418579,101060.2536155954,1.5652727782726288,1.0,1.0,89953.55978055477,0.0
683.9999914169312,France,Male,29.999999970197678,2.0000000298023224,47721.51610106781,2.0000000298023224,1.0,0.0,83473.81796466262,0.0
799.999988079071,France,Female,31.57983599603176,6.9999998807907104,108007.3583600247,1.0,1.0,0.0,47125.10920895532,0.0
720.9999918937683,Spain,Female,35.91891270875931,2.0000000298023224,92454.94276501716,1.7548702657222748,1.0,0.0,93816.77275876762,0.0
683.0000042915344,France,Male,28.999999806284904,0.0,80326.52343316913,1.0,1.0,0.0,55582.54218892485,1.0
660.0000023841858,France,Male,46.389551639556885,4.910913705825806,98780.8296233204,2.280779391527176,1.0,0.0,98280.56100672991,0.0
704.0000021457672,Germany,Female,40.64992558956146,6.9999998807907104,96383.35329611332,1.4027363657951355,0.0,0.0,102392.484078151,1.0
654.8661649227142,France,Male,42.498813450336456,8.999999761581421,113167.81115276008,1.0,1.0,0.0,108767.14056254388,0.0
566.1119282245636,Spain,Female,39.000000447034836,4.5159196853637695,134804.2364252764,2.0000000298023224,1.0,0.0,82343.68149350495,1.0
681.9999873638153,Germany,Female,23.99999998509884,8.999999761581421,60733.9334199214,1.5689845085144043,1.0,1.0,79801.53870090187,0.0
484.0000033378601,France,Male,28.999999806284904,4.000000059604645,130114.38534292996,1.0,1.0,0.0,164017.88491397322,0.0
642.4758195877075,Germany,Male,27.000000476837158,4.037658274173737,95826.4929249835,1.7978813648223877,1.0,1.0,85014.78154477538,0.0
630.412346124649,France,Male,42.14451512694359,10.0,135000.63638913035,1.587186112999916,1.0,0.0,5472.699939760659,0.0
578.0000001192093,France,Male,29.999999970197678,4.000000059604645,169462.09295696556,1.0,1.0,0.0,112187.11136923076,0.0
666.5799677371979,France,Male,39.99999961256981,3.900143802165985,51800.63627472311,2.0000000298023224,1.0,1.0,146457.8335044408,0.0
484.0000033378601,Spain,Female,32.1245838701725,6.9999998807907104,125571.77815338074,1.6304880529642105,1.0,0.0,82103.5324083677,0.0
509.9999964237213,France,Male,29.999999970197678,0.0,0.0,2.0000000298023224,1.0,1.0,130553.47033223987,0.0
633.8886082172394,France,Male,49.74904501438141,5.0,139322.43755824983,1.530459851026535,0.0,0.0,179351.8954983622,0.0
639.437860250473,Spain,Female,34.626841112971306,4.656699597835541,157320.2742215073,1.0,0.0,0.0,94774.12223125905,0.0
585.6087565422058,Germany,Female,44.48702293634415,3.52783739566803,161608.81615666568,1.2556117922067642,0.0,0.0,98823.514794181,1.0
850.0,Spain,Female,35.70864436030388,4.8277804255485535,114493.29780442,1.0,1.0,0.0,77444.5627084762,0.0
621.4098691940308,France,Male,65.00000071525574,4.61695522069931,0.0,2.225087523460388,1.0,1.0,92106.20351492942,0.0
590.7207936048508,France,Female,44.999999433755875,4.820888042449951,162150.41526508986,1.307776354253292,1.0,0.0,174531.26751454116,0.0
616.882061958313,France,Male,34.68515236675739,2.0000000298023224,47297.71135914683,2.0000000298023224,1.0,1.0,82811.15304556311,0.0
803.9999961853027,France,Female,44.404509007930756,3.565104305744171,85100.66663432031,1.6965403109788895,0.0,0.0,8546.86998963721,1.0
514.000004529953,France,Male,32.000000298023224,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,88342.42810506256,0.0
655.3242564201355,France,Female,39.000000447034836,1.0000000149011612,99010.66827743381,1.0,1.0,0.0,194945.79850870074,0.0
524.9999970197678,Spain,Female,37.00000011920929,0.0,76696.95250290245,1.0,1.0,1.0,131521.71617478132,0.0
635.162478685379,Spain,Female,40.84078747034073,3.645853102207184,0.0,2.0000000298023224,0.0,1.0,78584.00488221348,0.0
613.747364282608,France,Male,48.86551859974861,4.796031713485718,111388.18042873919,2.0000000298023224,1.0,0.0,93383.02097405941,0.0
715.0000095367432,France,Male,41.00000077486038,8.00000011920929,56214.84996014774,2.0000000298023224,1.0,0.0,87965.98800973715,0.0
620.6439197063446,France,Female,32.340070739388466,3.0000001192092896,84327.77078935862,2.0000000298023224,1.0,0.0,17675.36059581831,0.0
478.9999932050705,France,Male,46.944004744291306,1.0000000149011612,0.0,1.2909508123993874,0.0,0.0,114996.43267885566,0.0
618.8468396663666,France,Male,32.000000298023224,8.00000011920929,97443.11751133531,1.2153163403272629,1.0,0.0,86957.42142772139,0.0
580.0000041723251,France,Male,45.05537545681,4.6097758412361145,61710.44112872705,1.9203846454620361,1.0,1.0,128077.79599269749,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,174790.1504550153,1.7078875303268433,1.0,1.0,600.359996914342,0.0
616.0000026226044,France,Female,33.52161292731762,4.6463921666145325,89421.72754620909,2.262517035007477,1.0,1.0,97202.83315631033,0.0
589.1543686389923,France,Male,37.23333099484444,5.111358165740967,118398.61829179495,1.0,1.0,1.0,158591.12326059045,0.0
606.4180791378021,France,Female,47.46717667579651,3.907936215400696,97076.24154139339,1.867797702550888,0.0,0.0,87380.55088995874,0.0
521.0000038146973,France,Male,34.99999979138374,6.000000238418579,96423.84312342881,1.3390353992581367,1.0,0.0,10488.43974657435,0.0
850.0,France,Male,29.999999970197678,2.0000000298023224,141040.01378977002,1.7471632957458496,1.0,1.0,85210.62428542823,0.0
759.0000092983246,France,Male,32.19247056543827,4.000000059604645,105420.18177076876,1.0,1.0,1.0,121409.0626256317,0.0
605.0672888755798,Spain,Female,46.170433670282364,4.057405889034271,0.0,1.9802367985248566,1.0,1.0,89045.7712170005,0.0
588.9516234397888,France,Female,48.26045972108841,4.570817351341248,122192.41416709035,1.9362137913703918,0.0,0.0,100889.17820994974,1.0
650.4154562950134,Spain,Female,31.228607684373856,4.143870770931244,115220.04347132235,1.0,1.0,0.0,94670.77054857583,0.0
550.0000029802322,France,Male,37.00000011920929,4.1421544551849365,0.0,1.0,1.0,1.0,179670.3149551326,0.0
607.999986410141,Spain,Male,41.00000077486038,3.0000001192092896,89763.83854697853,1.0,0.0,0.0,199304.7397274065,0.0
622.183507680893,France,Female,41.58024397492409,5.0,134954.5310751456,1.643089473247528,1.0,1.0,91926.481920999,0.0
643.0000126361847,France,Male,42.1272751390934,4.424429535865784,103644.55890407771,1.4230917394161224,1.0,0.0,142513.50244279386,1.0
603.9611160755157,France,Male,44.999999433755875,3.533368408679962,106376.84834258795,1.2358517795801163,1.0,0.0,158264.6253577906,0.0
648.3520030975342,France,Female,33.000000461936,2.0000000298023224,80176.90174441873,1.8849543631076813,1.0,0.0,88804.63913511188,0.0
634.601092338562,France,Male,46.22558006644249,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,85934.15755488367,0.0
620.0000107288361,France,Female,41.00000077486038,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47235278906,0.0
676.0000050067902,France,Female,33.99999962747097,4.404674172401428,63095.010027946235,1.0,1.0,1.0,40645.81123099029,0.0
687.1599316596985,Germany,Male,25.999999813735485,4.000000059604645,118287.01142891198,2.0000000298023224,0.0,0.0,60427.29827482492,0.0
621.1653709411621,France,Male,46.390238523483276,5.14229953289032,112326.39291121125,1.0,1.0,0.0,93132.70234071255,0.0
616.2627398967743,France,Male,46.00000059604645,4.867126643657684,49512.54977737978,1.0,1.0,0.0,114225.51300842823,0.0
