con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,85501.1953125,1.0
669.0,France,Male,39.967308044433594,3.0,0.0,2.0,1.0,1.0,8487.75,0.0
846.0,France,Female,38.0,4.776283264160156,0.0,1.7191755771636963,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,4.853680610656738,0.0,2.0,0.0,1.0,124508.29,0.0
658.4014892578125,Germany,Female,39.11664962768555,4.876363277435303,88524.2265625,1.0,1.0,1.0,170041.95,0.0
657.5101318359375,France,Female,38.16992950439453,4.931185722351074,62153.078125,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,87338.1328125,1.4876043796539307,1.0,1.0,100187.43,0.0
659.9058227539062,France,Male,29.0,4.9471964836120605,59697.17,2.0,1.0,1.0,106353.203125,0.0
591.0,Spain,Female,41.532554626464844,3.0,70609.6171875,3.0,1.0,0.0,140469.38,1.0
655.73388671875,France,Male,39.21623229980469,7.0,85311.7,1.0,1.0,1.0,102181.5703125,0.0
553.0,France,Male,41.0,9.0,70616.375,2.0,0.0,0.0,81898.81,0.0
662.5986938476562,Spain,Female,42.0,6.0,0.0,1.753035068511963,1.0,1.0,34410.55,0.0
722.0,Spain,Female,39.55770492553711,9.0,0.0,2.0,1.0,0.0,142033.07,0.0
651.2932739257812,France,Female,45.0,4.865569114685059,94215.6484375,1.0,1.0,0.0,27822.99,1.0
658.3469848632812,France,Male,38.43862533569336,3.0,85941.6015625,1.0,0.0,1.0,103049.6875,0.0
657.962890625,France,Male,38.80084991455078,4.91913366317749,76548.6,1.0,0.0,1.0,101922.3515625,0.0
850.0,France,Female,40.22945785522461,4.884205341339111,0.0,1.0,1.0,1.0,104134.7109375,0.0
582.0,Germany,Male,39.870540618896484,6.0,70349.48,2.0,1.0,1.0,96930.2578125,0.0
661.7396240234375,Spain,Female,40.0,4.855032920837402,0.0,1.8494651317596436,1.0,1.0,91054.0078125,0.0
465.0,Germany,Female,51.0,4.959576606750488,122522.32,1.0,1.0,0.0,181297.65,1.0
651.80712890625,France,Female,61.0,4.729361057281494,117419.35,1.0,1.0,1.0,88638.03125,0.0
834.0,France,Female,41.83971405029297,2.0,80591.953125,1.0,1.0,0.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.4159892797470093,1.0,1.0,158338.39,0.0
776.0,Germany,Female,40.701480865478516,4.7446513175964355,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,France,Female,27.0,4.955307960510254,82525.203125,1.0,1.0,0.0,99211.515625,1.0
661.4271850585938,Germany,Male,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,France,Male,38.69218826293945,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
647.7432861328125,France,Female,37.0,5.077125072479248,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,France,Male,38.089725494384766,10.0,116363.37,2.0,1.0,0.0,94881.3671875,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
653.8890991210938,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,99386.7578125,0.0
655.0,Germany,Male,41.0,8.0,125561.97,1.0,1.0,0.0,164040.94,1.0
661.9226684570312,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,93853.890625,1.0
619.0,France,Female,38.929996490478516,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
658.0684204101562,France,Female,45.0,5.0,72208.765625,1.6113638877868652,1.0,0.0,98197.0234375,0.0
725.0,Germany,Male,38.08308029174805,5.219139099121094,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,42.254398345947266,4.0,77173.3046875,1.0,1.0,0.0,1643.11,1.0
661.392333984375,France,Male,51.0,4.643636703491211,40685.92,1.0,1.0,1.0,46775.28,0.0
667.198974609375,France,Male,37.47370147705078,4.8513007164001465,87565.671875,1.0,0.0,0.0,99852.015625,0.0
687.0,Germany,Female,38.28953552246094,5.013545036315918,152328.88,1.514689326286316,1.0,0.0,99597.953125,0.0
555.0,France,Male,33.0,5.1242241859436035,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,86152.203125,0.0
603.0,Germany,Male,38.4744758605957,4.827027797698975,109166.37,1.445905327796936,1.0,1.0,92840.67,0.0
656.66357421875,France,Male,36.0,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
652.61572265625,Germany,Female,34.0,1.0,101633.04,1.4828325510025024,1.0,0.0,99382.28125,0.0
666.7907104492188,Germany,Female,43.0,5.021764278411865,123180.01,2.0,1.0,1.0,196673.28,0.0
662.6585693359375,Germany,Female,40.11112976074219,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,Germany,Female,38.826499938964844,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,42.00846862792969,2.0,133745.44,4.0,1.0,0.0,89621.5,1.0
813.0,France,Male,29.0,6.0,94209.390625,1.0,1.0,0.0,108527.234375,0.0
657.0,France,Female,37.0,0.0,82738.7890625,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,36.98638916015625,5.241570949554443,64424.1640625,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,8.0,62675.06640625,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,4.2188801765441895,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
646.5486450195312,France,Female,34.0,4.8689961433410645,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,41.784584045410156,4.859817028045654,93138.6796875,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.793483734130859,90307.62,1.4877347946166992,1.0,0.0,159235.29,0.0
667.236083984375,France,Female,46.0,4.884664535522461,73014.6640625,1.6798638105392456,1.0,0.0,1907.66,0.0
652.0,Spain,Female,40.36495590209961,10.0,0.0,1.7340948581695557,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,4.583799362182617,121681.82,1.4795629978179932,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,42.66957473754883,4.0,0.0,3.0,1.0,0.0,94863.515625,1.0
635.0,France,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
647.0,France,Female,41.71236801147461,5.0,79850.3984375,1.6059362888336182,1.0,0.0,174205.22,1.0
808.0,France,Male,45.0,7.0,75897.078125,1.5651432275772095,1.0,1.0,100137.234375,0.0
524.0,France,Female,36.0,5.2086663246154785,0.0,2.0,1.0,1.0,98425.1328125,0.0
769.0,France,Male,29.0,8.0,47623.08984375,2.0,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.0,62970.390625,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,39.84316635131836,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
667.9885864257812,Spain,Male,40.373512268066406,9.0,67327.1015625,1.4996850490570068,0.0,0.0,64595.25,0.0
814.0,Germany,Male,38.80199432373047,4.70526123046875,97086.4,1.5693470239639282,1.0,1.0,197276.13,0.0
710.0,France,Female,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.6925936937332153,1.0,1.0,161848.03,0.0
623.0,France,Female,37.122772216796875,6.0,0.0,2.0,0.0,0.0,92195.921875,0.0
738.0,France,Male,31.0,4.645388603210449,82674.15,1.5096584558486938,1.0,1.0,102818.953125,0.0
528.0,France,Female,37.79972839355469,7.0,0.0,1.7491122484207153,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,1.532069206237793,1.0,1.0,177655.68,1.0
622.0,Spain,Female,41.08279800415039,4.5899858474731445,107073.27,2.0,1.0,0.0,30984.59,1.0
582.0,Germany,Male,32.0,4.859478950500488,88938.62,1.0,1.0,1.0,10054.53,0.0
665.4854736328125,Germany,Female,36.0,2.0,96550.828125,1.5325322151184082,0.0,0.0,36976.52,0.0
664.7034301757812,Spain,Male,33.0,4.761110305786133,150092.8,1.0,0.0,0.0,90849.625,0.0
479.0,Germany,Male,41.080814361572266,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,4.6506171226501465,87691.53125,1.5364456176757812,0.0,1.0,99515.109375,0.0
538.0,Germany,Female,39.0,4.989330291748047,108055.1,1.5273572206497192,1.0,0.0,102684.2890625,0.0
662.7510986328125,France,Female,42.0,4.8289408683776855,90071.25,1.0,1.0,0.0,86797.41,0.0
675.0,France,Female,36.0,9.0,85259.125,1.0,0.0,1.0,22994.32,0.0
670.2533569335938,Germany,Male,28.0,9.0,154475.54,1.4954380989074707,0.0,0.0,96103.3359375,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,4.978879451751709,167864.4,1.0,1.0,0.0,115638.29,1.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,99104.6796875,0.0
524.0,Germany,Female,31.0,8.0,104814.96875,1.4932457208633423,1.0,0.0,199725.39,1.0
665.2952270507812,France,Male,34.0,4.0,185173.81,1.3682392835617065,1.0,1.0,120834.48,0.0
658.900634765625,France,Female,34.0,4.718537330627441,66537.7734375,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,1.0,1.0,91065.4609375,0.0
656.0,France,Female,39.0,4.974628448486328,0.0,2.0,1.0,0.0,141069.88,0.0
657.1632690429688,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
662.7232666015625,France,Female,28.0,3.0,78229.9921875,1.5723657608032227,0.0,0.0,104422.9765625,0.0
432.0,France,Female,42.0,4.79174280166626,152603.45,1.0,1.0,0.0,88457.390625,1.0
549.0,France,Female,52.0,1.0,82591.484375,1.0,1.0,0.0,8636.05,1.0
625.0,France,Male,56.0,4.625190258026123,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,38.89705276489258,7.0,0.0,2.0,1.0,1.0,98502.140625,0.0
770.0,France,Male,24.0,9.0,78416.6015625,1.566795825958252,1.0,0.0,167256.35,0.0
758.0,France,Female,39.69689178466797,4.820218086242676,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.4295045137405396,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,France,Male,39.0,7.0,124828.46,2.0,1.0,1.0,104991.546875,0.0
666.8764038085938,Germany,Female,50.0,4.852141857147217,81514.4375,1.5474441051483154,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,4.658227920532227,63663.93,1.0,1.0,1.0,94366.3359375,0.0
637.0,France,Male,40.0,4.650585651397705,133463.1,1.0,0.0,1.0,93165.34,0.0
651.760009765625,Germany,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,41.693843841552734,1.0,129490.36,1.5553561449050903,1.0,0.0,8590.83,1.0
659.6836547851562,France,Female,37.68410110473633,4.947464942932129,71118.3671875,1.5817371606826782,1.0,1.0,189543.9,0.0
668.5612182617188,France,Male,38.108036041259766,4.743264198303223,55147.16796875,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,38.34877395629883,5.136289596557617,80800.6875,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Female,52.0,2.0,0.0,1.7315738201141357,1.0,1.0,85680.4140625,1.0
691.0,France,Female,38.00956726074219,5.0,40915.55,1.5683914422988892,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,138296.94,1.4249893426895142,1.0,0.0,92018.84375,0.0
650.0,France,Male,37.0,5.0,78958.9375,1.566917061805725,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,1.4896811246871948,1.0,0.0,74836.34,0.0
416.0,France,Female,32.0,0.0,71888.875,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,39.541259765625,7.0,0.0,1.7347183227539062,1.0,0.0,89520.75,0.0
639.1428833007812,France,Female,39.53115463256836,9.0,0.0,1.0,1.0,0.0,94620.8359375,0.0
716.0,Spain,Female,42.0,8.0,0.0,2.0,1.0,0.0,89883.34375,0.0
539.0,France,Female,37.0,2.0,88907.171875,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,39.63895034790039,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Female,57.0,4.350707054138184,0.0,1.556803584098816,1.0,0.0,82264.1953125,1.0
758.0,France,Female,38.38167190551758,7.0,0.0,1.788861632347107,0.0,0.0,82996.47,0.0
664.6903686523438,Spain,Female,28.0,2.0,0.0,1.8146336078643799,1.0,1.0,91365.3984375,0.0
646.0,France,Male,73.0,4.853591442108154,97259.25,1.56559157371521,1.0,1.0,99349.2109375,0.0
667.06689453125,Germany,Female,33.0,4.0,123246.7,1.5210685729980469,0.0,0.0,112687.57,0.0
650.313720703125,Spain,Female,22.0,4.520726203918457,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Female,37.37866973876953,4.9419097900390625,70454.2265625,2.0,1.0,0.0,83473.82,0.0
666.1489868164062,France,Female,39.3089714050293,7.0,66411.5703125,1.6306442022323608,0.0,0.0,47125.11,0.0
721.0,Spain,Female,39.843505859375,4.699810981750488,53983.1484375,2.0,1.0,1.0,95503.1328125,0.0
683.0,France,Male,29.0,0.0,133702.89,1.3842633962631226,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Female,42.57334518432617,7.0,89740.421875,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,0.0
682.0,Germany,Male,24.0,9.0,94679.53125,1.578629970550537,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.893686294555664,130114.39,1.0,1.0,0.0,98003.53125,0.0
666.6657104492188,France,Male,27.0,5.0,95826.49,2.0,1.0,0.0,102902.1328125,0.0
672.0359497070312,Germany,Male,44.0,10.0,129608.57,1.0,1.0,1.0,5472.7,1.0
578.0,France,Female,37.54203414916992,4.0,76287.0390625,1.5052989721298218,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Male,39.28089141845703,7.0,133868.21,1.0,1.0,1.0,92685.609375,0.0
654.131591796875,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Female,36.0,5.0,63793.53125,2.0,0.0,0.0,179351.89,0.0
654.4551391601562,France,Male,40.0,8.0,101993.12,1.0,1.0,1.0,98395.625,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.4501975774765015,1.0,0.0,8080.85,1.0
652.5970458984375,Spain,Female,45.0,4.855161666870117,68921.546875,1.0,1.0,1.0,19482.5,0.0
510.0,France,Female,65.0,2.0,0.0,1.6691648960113525,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
668.7077026367188,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,40.28314971923828,5.00072717666626,0.0,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,37.38741683959961,8.0,57266.5078125,2.0,1.0,1.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.5589524507522583,1.0,1.0,194945.8,0.0
525.0,France,Female,39.74580001831055,5.01720666885376,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,39.93855667114258,4.842996597290039,59198.3671875,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,5.039636611938477,56214.85,2.0,1.0,0.0,95036.6953125,0.0
656.7789916992188,France,Female,36.0,3.0,80595.421875,1.6325302124023438,1.0,0.0,17675.36,0.0
659.684326171875,France,Male,40.0,1.0,70193.703125,1.53993558883667,0.0,1.0,108337.1328125,0.0
601.0,France,Female,32.0,4.870357990264893,93012.89,1.0,1.0,0.0,104578.6796875,0.0
666.8623046875,Spain,Male,38.50297927856445,4.633187770843506,60619.55078125,2.0,1.0,0.0,86242.390625,0.0
807.0,France,Male,35.0,4.8958282470703125,87393.1875,1.0,1.0,1.0,600.36,0.0
655.2449951171875,France,Female,32.0,6.0,58544.91015625,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Female,37.36223602294922,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,1.642737865447998,1.0,1.0,96417.4375,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,38.853858947753906,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
669.0392456054688,France,Male,38.595367431640625,4.0,65742.75,1.624423623085022,0.0,1.0,121409.06,0.0
660.8988037109375,France,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,63029.2421875,2.0,1.0,0.0,94206.9140625,1.0
672.0689086914062,France,Male,36.885276794433594,3.0,81681.09375,1.4493497610092163,1.0,0.0,105816.1015625,0.0
550.0,France,Female,37.62509536743164,3.0,0.0,1.7071139812469482,1.0,1.0,179670.31,0.0
608.0,France,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.372029423713684,1.0,1.0,151954.39,0.0
661.3994140625,France,Male,42.361576080322266,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
663.5059814453125,France,Male,39.525882720947266,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,33.0,2.0,161814.64,1.3664026260375977,1.0,0.0,106455.421875,0.0
666.8942260742188,France,Female,31.0,4.808164119720459,0.0,1.7366760969161987,1.0,1.0,169915.02,0.0
620.0,France,Female,37.55249786376953,5.206711769104004,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
661.4892578125,Germany,Female,36.827545166015625,4.0,118287.01,2.0,0.0,0.0,101239.6640625,0.0
668.0,France,Male,47.0,7.0,106854.21,1.0,0.0,1.0,100996.1875,1.0
695.0,France,Male,46.0,4.756581783294678,49512.55,1.0,1.0,1.0,102660.140625,0.0
730.0,Spain,Female,38.98794174194336,9.0,73845.546875,1.5537084341049194,0.0,0.0,176576.62,0.0
807.0,France,Male,39.52296829223633,4.928682804107666,105799.32,2.0,1.0,1.0,34888.04,0.0
592.0,France,Male,39.656089782714844,8.0,0.0,1.0,1.0,1.0,100275.296875,0.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
651.8416137695312,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,1.701231598854065,1.0,1.0,96765.015625,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,1.0,4861.72,1.0
671.0,Germany,Male,40.19449996948242,6.0,87197.9765625,1.5185214281082153,1.0,1.0,108872.45,0.0
665.2330322265625,France,Male,37.0,4.0,68019.140625,2.0,1.0,0.0,98286.3125,0.0
694.0,France,Female,30.0,4.816120624542236,55311.73046875,2.0,1.0,1.0,26960.31,0.0
656.986572265625,Germany,Female,42.06796646118164,6.0,93450.9765625,3.0,1.0,1.0,88577.5234375,1.0
656.3671264648438,Germany,Male,50.0,4.924012184143066,96888.39,1.5518659353256226,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,100918.6953125,1.0,1.0,0.0,61048.53,0.0
658.1552734375,France,Female,40.35844039916992,4.779601097106934,54163.82421875,2.0,0.0,1.0,100230.28125,0.0
610.0,France,Male,40.0,0.0,0.0,1.6173361539840698,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.7344907522201538,1.0,1.0,156105.03,0.0
675.3783569335938,France,Male,20.0,3.0,119714.25,2.0,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,55556.046875,2.0,0.0,1.0,97574.1640625,0.0
763.0,Germany,Male,42.0,6.0,107740.8359375,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
653.0693969726562,France,Female,43.0,3.0,87402.0546875,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.728573799133301,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Female,38.0,4.65665340423584,0.0,2.0,1.0,0.0,136259.65,0.0
666.1475219726562,Germany,Female,38.522308349609375,4.991086483001709,116803.8,1.0,1.0,1.0,99042.78125,0.0
703.0,France,Male,37.0,4.780706405639648,105961.68,2.0,0.0,1.0,74158.8,0.0
649.6416015625,Germany,Male,67.0,6.0,82990.2421875,1.581126093864441,1.0,1.0,45071.09,1.0
523.0,France,Male,38.17511749267578,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
643.2471923828125,France,Female,40.0,10.0,74581.6015625,1.5611650943756104,1.0,0.0,131953.23,1.0
772.0,France,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,61384.83984375,2.0,1.0,1.0,95959.9296875,0.0
634.0,Germany,Male,24.0,8.0,87078.640625,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,1.0,134420.75,1.0
658.3032836914062,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,93177.2890625,0.0
587.0,France,Female,37.70610046386719,4.969841003417969,72126.203125,1.5404839515686035,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,5.098531246185303,0.0,2.0,0.0,1.0,170968.99,0.0
663.9116821289062,Germany,Female,39.43853759765625,4.827786445617676,79731.91,1.612919569015503,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,4.772427082061768,74580.625,1.5685168504714966,0.0,0.0,92458.3125,0.0
766.0,Spain,Female,41.0,0.0,0.0,2.0,0.0,0.0,34283.23,0.0
727.0,France,Male,34.0,4.398443698883057,66208.140625,1.495272159576416,1.0,1.0,107574.8984375,0.0
671.0,Germany,Female,34.0,4.878570079803467,37266.67,2.0,1.0,1.0,156917.12,0.0
658.8154907226562,France,Male,30.0,6.0,127992.25,1.0,1.0,1.0,100029.4921875,0.0
850.0,Germany,Female,38.60334777832031,3.0,54901.01,1.5316710472106934,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,86410.3828125,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,36.993167877197266,6.0,99906.19,1.0,1.0,0.0,87967.3359375,0.0
557.0,France,Female,38.978939056396484,6.0,184686.41,2.0,1.0,1.0,94890.7265625,0.0
682.0,France,Female,26.0,4.57989501953125,110654.02,1.0,0.0,1.0,111879.21,0.0
662.4366455078125,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,89598.5234375,0.0
531.0,Spain,Female,37.790122985839844,4.608786106109619,99240.51,1.482946753501892,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.7054836750030518,1.0,1.0,148528.24,0.0
658.1839599609375,France,Female,36.0,7.0,0.0,1.8443925380706787,1.0,0.0,100026.484375,0.0
549.0,Spain,Female,39.0,7.0,77950.2578125,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,84213.203125,1.0,1.0,1.0,100807.0,0.0
650.0,Spain,Male,41.0,9.0,61311.4765625,1.5846830606460571,1.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,5.2951178550720215,100337.96,3.0,1.0,0.0,96314.7890625,1.0
811.0,Germany,Female,40.203609466552734,4.832441806793213,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,37.665218353271484,8.0,0.0,2.0,1.0,0.0,99667.84375,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,1.0,1.0,95779.6796875,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,62.0,3.0,0.0,1.0,1.0,1.0,11199.04,0.0
777.0,France,Female,38.85011672973633,10.0,0.0,1.8229891061782837,1.0,0.0,95279.203125,0.0
658.1237182617188,France,Female,35.0,6.0,77259.1640625,1.0,0.0,1.0,164255.69,0.0
