con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,94864.921875,1.0,1.0,1.0,101348.88,0.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,Germany,Female,42.0,5.126033306121826,159660.8,3.0,1.0,1.0,113931.57,1.0
660.1853637695312,France,Female,39.0,1.0,71805.8359375,2.0,0.0,0.0,93826.63,0.0
850.0,France,Male,40.61031723022461,5.250463485717773,125510.82,1.0,1.0,1.0,79084.1,0.0
650.5131225585938,Germany,Male,41.04682922363281,5.0062127113342285,113755.78,2.0,1.0,0.0,105525.421875,1.0
822.0,France,Male,50.0,7.0,0.0,2.0,1.0,1.0,10062.8,0.0
665.2784423828125,Germany,Female,29.0,5.614875316619873,115046.74,4.0,1.0,1.0,119346.88,1.0
501.0,France,Male,38.152523040771484,5.381084442138672,142051.07,1.3389184474945068,0.0,1.0,74940.5,0.0
684.0,France,Male,27.0,2.0,134603.88,1.0,1.0,1.0,108943.8515625,0.0
661.4170532226562,France,Male,31.0,6.0,102016.72,2.0,1.0,0.0,80181.12,0.0
652.89453125,France,Male,38.127655029296875,3.0,0.0,1.7444560527801514,1.0,0.0,95749.9140625,0.0
476.0,France,Female,36.62294387817383,10.0,0.0,2.0,1.0,0.0,103419.984375,0.0
549.0,France,Female,25.0,5.0,67025.078125,1.5240033864974976,0.0,1.0,190857.79,0.0
635.0,Spain,Female,35.0,7.0,61913.09375,2.0,1.0,1.0,65951.65,0.0
616.0,Germany,Male,39.183380126953125,3.0,143129.41,2.0,0.0,1.0,64327.26,0.0
653.0,Germany,Male,58.0,4.872354507446289,132602.88,1.3353360891342163,1.0,0.0,5097.67,1.0
648.3885498046875,France,Male,24.0,9.0,0.0,1.7376676797866821,1.0,1.0,14406.41,0.0
587.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,97953.578125,0.0
726.0,France,Female,24.0,4.919498443603516,0.0,2.0,1.0,1.0,115301.3046875,0.0
732.0,France,Male,41.0,8.0,0.0,1.7790955305099487,1.0,1.0,170886.17,0.0
636.0,Spain,Male,36.581363677978516,8.0,0.0,2.0,1.0,0.0,108143.0546875,0.0
510.0,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Female,46.0,3.0,0.0,2.0,0.0,1.0,108358.0859375,0.0
647.2146606445312,France,Male,39.64965057373047,5.0,91848.5859375,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,5.231198787689209,74943.7421875,1.4850311279296875,0.0,1.0,124508.29,0.0
756.0,France,Male,36.0,5.184645652770996,136815.64,1.0,1.0,1.0,107664.2734375,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,1.0,0.0,38433.35,0.0
647.174072265625,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,1.6150790452957153,1.0,0.0,97588.6171875,0.0
591.0,Spain,Female,41.181663513183594,3.0,79401.90625,1.5459825992584229,1.0,0.0,140469.38,1.0
533.0,France,Male,39.47486877441406,7.0,75154.5234375,1.0,0.0,1.0,116985.2421875,0.0
672.11865234375,Germany,Male,39.242774963378906,9.0,110112.54,2.0,0.0,1.0,81898.81,0.0
520.0,France,Female,42.0,5.135099411010742,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,39.72183609008789,4.95058012008667,61453.17578125,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,5.31784200668335,134264.04,1.0,1.0,0.0,96505.703125,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.2593607902526855,0.0,1.0,117230.4453125,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,128138.1640625,0.0
850.0,France,Female,36.0,7.0,83270.5234375,1.0,1.0,1.0,40812.9,0.0
671.5697631835938,Germany,Male,41.0,6.0,70349.48,2.0,0.0,1.0,104023.21875,0.0
472.0,Spain,Male,38.919124603271484,4.0,74500.90625,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,76256.3515625,1.388472080230713,0.0,0.0,181297.65,1.0
556.0,France,Male,39.10965347290039,2.0,91123.7421875,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,43.16547775268555,2.0,131394.56,1.0,1.0,0.0,194365.76,1.0
660.0,Germany,Female,61.0,5.0,155931.11,1.5153239965438843,1.0,1.0,158338.39,0.0
776.0,France,Female,39.09073257446289,4.989090919494629,109421.13,2.0,1.0,1.0,113387.578125,0.0
650.27587890625,Germany,Female,40.605987548828125,9.0,112045.67,1.0,1.0,0.0,119708.21,1.0
640.8988037109375,France,Female,40.43511962890625,9.0,92427.0625,1.0,1.0,1.0,117622.8,1.0
648.6653442382812,Germany,Male,38.0,2.0,97192.9375,1.6461410522460938,1.0,1.0,90878.13,0.0
645.31640625,Germany,Female,38.76055908203125,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.0,10.0,116363.37,2.0,1.0,0.0,116014.0546875,0.0
585.0,Germany,Male,36.0,5.452434062957764,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.308647155761719,67393.7265625,2.0,0.0,0.0,116978.19,0.0
677.7958984375,Germany,Male,41.0,8.0,125561.97,1.4402649402618408,0.0,1.0,164040.94,0.0
662.8568725585938,Germany,Female,42.0,1.0,93464.3125,1.4834966659545898,0.0,1.0,88223.296875,1.0
619.0,France,Female,43.0,1.0,86018.25,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,38.740440368652344,5.225766658782959,88276.8671875,1.0,1.0,1.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,103479.296875,0.0
658.684814453125,Germany,Female,41.128780364990234,4.0,92135.921875,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,71934.0078125,1.481278896331787,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,1.0,84509.57,0.0
687.0,Germany,Female,39.55769729614258,9.0,152328.88,2.0,0.0,0.0,104066.0625,0.0
555.0,France,Male,33.0,1.0,56084.69,1.5396531820297241,1.0,0.0,178798.13,0.0
657.3615112304688,France,Male,56.0,8.0,81340.546875,1.4514503479003906,1.0,1.0,107600.7265625,0.0
603.0,France,Male,26.0,4.0,109166.37,1.4395984411239624,1.0,1.0,92840.67,0.0
648.5252685546875,Germany,Male,36.0,5.329504489898682,169831.46,1.4732602834701538,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101837.328125,1.606410264968872,1.0,0.0,110431.51,0.0
648.281494140625,Germany,Male,43.0,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,5.3405046463012695,85971.390625,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Male,58.0,2.0,133745.44,4.0,1.0,1.0,28373.86,1.0
813.0,France,Male,38.762367248535156,6.0,87393.703125,1.0,1.0,0.0,108505.6328125,0.0
653.63818359375,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,107600.046875,0.0
648.2985229492188,Germany,Male,38.95498275756836,4.978831768035889,93081.875,2.0,1.0,1.0,58426.81,0.0
665.1344604492188,France,Male,41.173770904541016,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
647.3536376953125,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,97775.625,0.0
664.0,France,Male,37.83274459838867,8.0,58134.79296875,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,40.4949836730957,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,5.008955001831055,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,5.2694010734558105,96645.54,2.0,0.0,0.0,106573.9375,0.0
777.0,France,Female,32.0,2.0,70861.78125,1.619903564453125,1.0,0.0,101571.375,0.0
543.0,France,Female,38.33865737915039,3.0,0.0,2.0,1.0,1.0,101745.71875,0.0
506.0,France,Female,37.91486740112305,4.0,90307.62,1.506807565689087,1.0,1.0,159235.29,0.0
493.0,France,Male,38.09857177734375,5.717555046081543,0.0,1.763929843902588,1.0,0.0,1907.66,0.0
645.942626953125,Spain,Female,75.0,10.0,0.0,2.0,1.0,1.0,114675.75,0.0
639.7418823242188,Spain,Male,22.0,3.0,121681.82,1.0,1.0,1.0,128643.35,0.0
729.0,France,Male,37.03684997558594,5.142145156860352,0.0,2.0,1.0,0.0,104888.484375,0.0
646.0,France,Female,42.35368728637695,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,5.0,73602.1796875,3.0,1.0,1.0,174205.22,1.0
808.0,France,Female,45.0,7.0,58681.875,2.0,1.0,1.0,118831.078125,0.0
640.4718017578125,France,Female,38.51645278930664,10.0,61584.734375,2.0,1.0,1.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
674.6838989257812,Spain,Female,35.0,10.0,176273.95,1.2797424793243408,0.0,1.0,121277.78,0.0
773.0,Spain,Female,41.0,9.0,102827.44,1.0,1.0,1.0,117590.4140625,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,1.7884982824325562,0.0,0.0,114575.6171875,0.0
659.533935546875,France,Male,39.210323333740234,9.0,0.0,1.642884612083435,0.0,1.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,102134.21875,0.0
738.0,France,Male,37.30286407470703,9.0,82674.15,1.0,1.0,0.0,108704.71875,0.0
655.7276000976562,France,Male,36.0,4.985861778259277,67963.265625,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,39.0599250793457,1.0,93584.8359375,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Female,46.0,4.0,84261.703125,2.0,1.0,1.0,30984.59,1.0
582.0,Germany,Male,39.462528228759766,1.0,94713.109375,1.5535238981246948,1.0,1.0,10054.53,0.0
