con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
813.0,France,Male,29.0,5.228329181671143,77507.9765625,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,5.125441074371338,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,France,Male,38.82908248901367,4.874536037445068,56654.390625,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
663.5302734375,France,Male,21.0,1.0,178718.19,1.2872984409332275,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,5.0,77253.22,1.6033977270126343,0.0,1.0,194239.63,0.0
658.6336059570312,Germany,Male,41.0,5.347700119018555,122189.66,2.0,1.0,0.0,98301.61,0.0
654.9135131835938,France,Female,34.0,1.0,59783.56640625,2.0,0.0,1.0,171413.66,0.0
649.9639282226562,France,Female,38.602970123291016,2.0,77702.5703125,1.0,1.0,0.0,95128.53125,1.0
543.0,France,Male,36.0,3.0,58802.53515625,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,5.021705627441406,90307.62,1.0,1.0,1.0,159235.29,0.0
654.35986328125,France,Female,46.0,4.765137672424316,0.0,2.0,1.0,1.0,94720.34375,0.0
652.0,Spain,Female,75.0,10.0,0.0,1.6488040685653687,1.0,1.0,84154.875,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
662.1762084960938,France,Female,30.0,9.0,0.0,1.6951338052749634,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.74990177154541,71999.2578125,3.0,1.0,0.0,93251.42,1.0
663.568115234375,France,Female,37.452598571777344,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
649.5125732421875,Spain,Female,41.367332458496094,5.0,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Female,37.72926330566406,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,65517.61328125,1.556434988975525,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
658.173828125,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,100270.796875,0.0
515.0,France,Male,35.0,10.0,74490.3046875,1.0,0.0,1.0,96892.359375,0.0
655.4786987304688,France,Male,38.816165924072266,9.0,102827.44,1.3997135162353516,0.0,1.0,64595.25,0.0
814.0,France,Male,36.974365234375,4.959890842437744,97086.4,1.4884790182113647,1.0,0.0,197276.13,0.0
710.0,Spain,Female,22.0,8.0,0.0,1.717962622642517,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
663.0066528320312,France,Male,40.0,6.0,0.0,1.0,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,5.012857437133789,0.0,2.0,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.63521194458008,5.252974987030029,59706.1171875,2.0,1.0,0.0,60536.56,0.0
667.11865234375,France,Female,65.0,4.566404342651367,0.0,1.0,1.0,1.0,94777.6796875,0.0
622.0,Spain,Female,46.0,4.0,107073.27,2.0,0.0,1.0,96863.6171875,1.0
655.9285278320312,Germany,Male,39.57570266723633,1.0,95462.71875,1.0,1.0,1.0,94083.5078125,0.0
667.9183349609375,Germany,Male,38.94301223754883,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,37.558807373046875,5.0,150092.8,1.0,0.0,0.0,100837.0859375,0.0
479.0,France,Male,35.0,9.0,92833.89,1.3663082122802734,1.0,0.0,104133.140625,1.0
685.0,Germany,Male,30.0,5.190690040588379,98313.1875,1.0,0.0,1.0,63082.88,0.0
659.57568359375,France,Male,37.87895965576172,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
674.0562744140625,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,100821.2578125,0.0
661.277099609375,France,Male,39.30094909667969,9.0,76093.546875,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,40.57490539550781,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
655.422119140625,Germany,Female,30.0,9.0,87240.6875,2.0,1.0,0.0,89643.5703125,0.0
668.0,France,Male,37.0,6.0,81493.1015625,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,37.17133712768555,1.0,0.0,1.7209724187850952,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,5.220996379852295,107818.63,1.0,1.0,0.0,90275.5078125,1.0
699.0,Germany,Male,36.749961853027344,4.0,87496.828125,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,57605.4609375,2.0,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,5.22189474105835,120193.42,1.3442301750183105,1.0,0.0,97145.828125,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,100771.25,0.0
684.0,France,Female,38.800437927246094,4.7551350593566895,81205.03125,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,5.449545383453369,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,9.0,152603.45,1.3426201343536377,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.83089542388916,0.0,1.7114934921264648,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,89638.3203125,1.0,1.0,1.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,99703.828125,0.0
649.2919921875,France,Male,38.242523193359375,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
661.6016235351562,France,Female,38.22700881958008,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,4.900064945220947,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,37.68714141845703,9.0,69881.3515625,1.4969854354858398,1.0,1.0,96085.3046875,0.0
678.177490234375,France,Male,39.11919403076172,1.0,68555.15625,1.5788122415542603,0.0,1.0,16459.37,0.0
649.7595825195312,Germany,Male,39.0,5.253229141235352,124828.46,2.0,1.0,0.0,124411.08,0.0
658.4599609375,Germany,Female,50.0,5.0,85392.921875,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,40.0,2.0,76675.890625,1.0,1.0,1.0,93165.34,0.0
584.0,France,Female,48.0,4.800472736358643,76769.890625,1.4166169166564941,1.0,0.0,75161.25,1.0
667.115234375,Spain,Female,35.0,4.802883148193359,65669.046875,1.5687458515167236,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,38.824378967285156,7.0,0.0,1.7422107458114624,1.0,1.0,180427.24,0.0
649.8603515625,France,Female,39.696449279785156,5.0,125851.93,1.0,1.0,1.0,88182.8515625,0.0
793.0,Spain,Male,39.527801513671875,2.0,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,78630.1640625,1.5476531982421875,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,8.0,138296.94,2.0,1.0,0.0,99143.09375,0.0
675.83837890625,France,Male,37.0,5.0,79233.6796875,1.0,0.0,1.0,24495.03,0.0
735.0,France,Male,38.004493713378906,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Female,39.53223419189453,0.0,0.0,2.0,0.0,1.0,878.87,0.0
675.5363159179688,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,98417.203125,0.0
645.318359375,France,Female,40.35736083984375,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,4.967584133148193,61200.16015625,2.0,1.0,1.0,99628.8515625,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,95061.078125,0.0
614.0,France,Female,43.0,4.910910129547119,0.0,1.7901779413223267,1.0,1.0,109041.53,0.0
706.0,Spain,Male,39.94132614135742,4.639910697937012,64722.74609375,1.2910550832748413,1.0,0.0,17941.16,1.0
758.0,France,Female,38.57188415527344,4.674617767333984,0.0,2.0,1.0,0.0,82996.47,0.0
672.51611328125,Spain,Female,28.0,2.0,0.0,1.8249601125717163,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,71910.6328125,1.0,0.0,1.0,95448.0859375,0.0
648.7340087890625,Germany,Female,33.0,5.0288238525390625,123246.7,1.4378955364227295,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.499127984046936,0.0,1.0,100359.7109375,0.0
684.0,France,Female,30.0,2.0,0.0,1.727724552154541,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.4688018560409546,0.0,0.0,47125.11,1.0
666.49072265625,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,93835.09375,0.0
683.0,France,Male,37.38022232055664,0.0,76560.171875,1.0,1.0,0.0,55582.54,0.0
645.1494140625,Germany,Male,38.766685485839844,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Male,37.223480224609375,7.0,113034.22,1.425811529159546,1.0,0.0,162503.48,0.0
615.0,Spain,Female,39.03587341308594,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,France,Female,37.95696258544922,2.0,0.0,2.0,1.0,0.0,98733.6484375,0.0
682.0,Germany,Female,24.0,9.0,57929.81,1.4929016828536987,0.0,0.0,53134.3,0.0
484.0,France,Female,37.36906433105469,4.0,130114.39,1.0,1.0,0.0,92193.265625,1.0
628.0,Germany,Male,27.0,5.0,88990.5859375,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,49776.50390625,2.0,1.0,1.0,96399.5703125,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,53019.37109375,2.0,1.0,1.0,130553.47,0.0
669.70751953125,France,Female,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,France,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,90191.75,1.0
850.0,Spain,Female,45.0,2.0,71438.0078125,1.0,1.0,1.0,84619.8203125,0.0
510.0,France,Male,65.0,4.909124851226807,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,1.0,162150.42,1.4806175231933594,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,2.0,51324.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,71039.4296875,1.0,1.0,0.0,8546.87,1.0
514.0,France,Male,37.40277099609375,8.0,54789.1953125,2.0,1.0,0.0,105654.6484375,0.0
730.0,France,Female,37.645320892333984,1.0,99010.67,1.4629576206207275,1.0,0.0,90416.4140625,0.0
525.0,Spain,Female,38.36995315551758,0.0,81379.1796875,1.0,0.0,1.0,104800.4765625,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Male,34.0,7.0,111388.18,1.4482413530349731,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,5.240997314453125,56214.85,2.0,0.0,0.0,97754.3359375,1.0
665.227783203125,France,Female,36.0,3.0,84327.77,2.0,1.0,1.0,99691.265625,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,80302.9921875,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,36.798091888427734,5.13759708404541,61710.44,2.0,1.0,0.0,128077.8,0.0
668.3417358398438,France,Male,38.31484603881836,3.0,74421.359375,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,38.47000503540039,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,38.3112907409668,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,52361.86328125,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,1.0,10488.44,0.0
850.0,Spain,Male,30.0,4.815634727478027,141040.01,1.0,1.0,0.0,93518.671875,0.0
668.179443359375,France,Female,42.0,5.098498821258545,105420.18,1.0,0.0,1.0,104524.4296875,0.0
516.0,Spain,Male,50.0,5.0,85039.9921875,1.0,0.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,72023.0546875,1.4627012014389038,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,5.17882776260376,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,39.4329719543457,3.0,71539.6328125,1.0,1.0,1.0,93304.765625,0.0
636.85791015625,Spain,Female,42.10641860961914,3.0,89763.84,1.0,1.0,0.0,199304.74,1.0
660.5992431640625,France,Male,34.0,5.135001182556152,134954.53,1.0,1.0,0.0,151954.39,0.0
644.328857421875,France,Female,45.0,5.0,72479.515625,1.0,1.0,0.0,142513.5,1.0
666.7789306640625,France,Male,45.0,5.021378517150879,106376.85,1.0,1.0,1.0,98097.2734375,0.0
689.0,Germany,Male,36.038063049316406,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,1.7881702184677124,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
662.8836669921875,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,89285.21875,0.0
572.0,Germany,Male,35.76888656616211,5.448300361633301,82270.25,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,40.981666564941406,7.0,106854.21,1.0,0.0,1.0,92869.5078125,1.0
695.0,France,Male,46.0,7.0,76531.3671875,1.4709478616714478,1.0,0.0,99385.4609375,0.0
671.1760864257812,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,54.0,4.739068984985352,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,58935.5390625,2.0,1.0,1.0,93089.671875,0.0
653.3637084960938,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,38.16922378540039,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,98424.625,1.0
648.4296875,Germany,Female,45.0,5.133768081665039,99564.22,1.0,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,4.0,170557.91,1.3869658708572388,1.0,0.0,198252.88,0.0
694.0,France,Female,38.04220962524414,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
644.9910888671875,Germany,Female,39.0,4.57674503326416,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Female,41.33009719848633,5.058826446533203,96888.39,1.0,1.0,0.0,77206.25,1.0
647.0931396484375,Germany,Male,29.0,3.0,130830.22,1.4438930749893188,1.0,0.0,61048.53,0.0
673.0,France,Female,72.0,1.0,0.0,2.0,1.0,1.0,111981.19,0.0
674.8104858398438,France,Male,37.51603698730469,0.0,0.0,1.6363571882247925,1.0,0.0,106940.6875,0.0
512.0,France,Female,37.0,5.155720233917236,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,86198.109375,0.0
539.0,Germany,Female,41.13296890258789,3.0,86063.8203125,3.0,1.0,1.0,55803.96,1.0
668.0,France,Female,46.0,4.639294624328613,0.0,1.6551076173782349,1.0,1.0,99331.7734375,0.0
703.0,France,Male,36.62777328491211,2.0,81173.83,1.488167405128479,0.0,1.0,162812.16,0.0
662.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,38.160972595214844,5.0,82885.171875,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,49954.2890625,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Female,34.0,7.0,0.0,2.0,1.0,0.0,100726.7578125,0.0
635.0,Germany,Female,40.0,5.3212785720825195,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,5.061513423919678,0.0,2.0,1.0,0.0,94720.15625,0.0
634.0,Germany,Male,39.93383026123047,8.0,95750.296875,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,38.34918975830078,5.2250895500183105,89971.578125,1.0,1.0,0.0,134420.75,0.0
771.0,France,Female,36.87140655517578,5.206448078155518,77846.9,1.5196751356124878,0.0,0.0,106611.3515625,0.0
676.6046142578125,France,Female,39.115230560302734,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,0.0,1.7503867149353027,0.0,1.0,170968.99,0.0
544.0,Germany,Male,39.74746322631836,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
671.4902954101562,France,Male,28.0,8.0,0.0,1.8044171333312988,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,98765.6328125,0.0
727.0,France,Male,34.0,4.98322057723999,0.0,2.0,1.0,0.0,99404.71875,0.0
671.0,Germany,Female,34.0,5.009833812713623,37266.67,1.6569288969039917,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,74421.6875,1.0,1.0,1.0,88051.0625,0.0
670.6774291992188,France,Male,38.0,5.118906021118164,54901.01,1.588388204574585,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,4.870596885681152,108748.08,2.0,1.0,1.0,88194.15625,0.0
726.0,Spain,Female,48.0,4.765455722808838,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,5.014462947845459,184686.41,1.3463743925094604,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,68774.546875,1.0,1.0,1.0,111879.21,0.0
738.0,Spain,Male,37.69729232788086,9.0,62926.03515625,1.4249413013458252,1.0,1.0,18606.23,0.0
531.0,France,Female,37.75232696533203,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,38.444366455078125,2.0,54921.21875,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,52899.23046875,2.0,1.0,0.0,103658.03125,0.0
549.0,France,Female,39.0,7.0,76134.9609375,1.0,0.0,0.0,81259.25,1.0
657.4764404296875,Germany,Male,35.0,7.0,93618.3359375,1.5818618535995483,1.0,0.0,99018.359375,0.0
641.5804443359375,Spain,Male,38.55399703979492,9.0,0.0,2.0,1.0,1.0,191599.67,0.0
733.0,Germany,Male,38.711734771728516,3.0,100337.96,3.0,1.0,0.0,91757.890625,1.0
811.0,Germany,Female,34.0,1.0,91319.3359375,1.6054496765136719,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,5.27621603012085,62666.61328125,2.0,1.0,0.0,105788.9296875,0.0
712.0,Germany,Male,28.0,4.988272666931152,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Male,38.2188606262207,4.643950462341309,0.0,2.0,1.0,1.0,110899.3,0.0
668.5949096679688,France,Male,62.0,3.0,74206.125,1.0,1.0,1.0,11199.04,0.0
664.3721313476562,France,Male,37.44824981689453,4.954257488250732,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,81068.9609375,1.0,0.0,1.0,164255.69,0.0
714.0,France,Female,46.0,4.753719329833984,0.0,1.4830514192581177,1.0,0.0,96636.53125,1.0
782.0,France,Male,38.81719970703125,8.0,68660.703125,1.5076695680618286,1.0,1.0,33949.67,0.0
775.0,Spain,Male,29.0,10.0,0.0,2.0,1.0,0.0,97276.4609375,0.0
