con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.747165560722351,1.0,1.0,101348.88,0.0
608.0,Spain,Female,39.114742279052734,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,42.0,8.0,72371.9375,3.0,1.0,0.0,93099.171875,1.0
639.9055786132812,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,102870.4140625,0.0
671.4744873046875,Spain,Male,43.0,2.0,125510.82,1.0,1.0,1.0,79084.1,0.0
645.0,Spain,Female,44.0,8.0,113755.78,2.0,1.0,0.0,100503.7421875,1.0
822.0,France,Male,36.760948181152344,7.0,0.0,2.0,1.0,1.0,104169.671875,0.0
639.6419067382812,Germany,Female,29.0,4.0,115046.74,1.4116190671920776,1.0,0.0,119346.88,0.0
661.7749633789062,France,Male,44.0,4.0,63933.82421875,2.0,1.0,1.0,74940.5,0.0
684.0,France,Male,37.697200775146484,4.739715099334717,68825.90625,1.514183759689331,1.0,1.0,100947.703125,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,1.0,0.0,80181.12,0.0
497.0,Spain,Female,24.0,3.0,0.0,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,55464.9453125,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,38.28428649902344,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,Spain,Female,35.0,7.0,56541.671875,2.0,1.0,1.0,94699.359375,0.0
616.0,Germany,Male,45.0,4.8683295249938965,85995.484375,2.0,0.0,1.0,64327.26,0.0
629.3767700195312,Germany,Female,58.0,1.0,99632.4140625,1.0,1.0,0.0,100181.2109375,1.0
549.0,Spain,Female,24.0,9.0,70957.046875,2.0,1.0,1.0,99010.0234375,0.0
587.0,France,Female,45.0,6.0,0.0,1.0,0.0,0.0,108987.65625,1.0
726.0,France,Female,24.0,4.700973033905029,83722.6484375,1.535099744796753,1.0,1.0,54724.03,0.0
661.2030639648438,France,Male,41.0,8.0,58205.19921875,2.0,1.0,1.0,170886.17,0.0
636.0,France,Female,32.0,8.0,73115.84375,1.5797821283340454,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,81266.7890625,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,38.1297721862793,4.78787088394165,58572.8203125,2.0,1.0,1.0,102603.2578125,0.0
846.0,France,Male,37.87630844116211,4.822296142578125,0.0,1.0,1.0,1.0,94067.875,0.0
577.0,France,Female,25.0,3.0,0.0,1.8117153644561768,0.0,1.0,104902.6328125,0.0
756.0,France,Male,37.9659538269043,2.0,136815.64,1.0,1.0,1.0,170041.95,0.0
648.9673461914062,France,Female,44.0,9.0,73042.5078125,1.4705193042755127,1.0,1.0,38433.35,0.0
574.0,Germany,Female,38.576969146728516,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,4.870619773864746,59697.17,1.6245009899139404,1.0,1.0,53483.21,0.0
630.7557983398438,France,Female,39.0,3.0,80715.6875,3.0,1.0,0.0,93636.9140625,1.0
