con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
643.64501953125,Spain,Male,36.62150955200195,4.7629170417785645,76548.6,1.4890578985214233,1.0,1.0,98453.45,0.0
648.3338623046875,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,35.637062072753906,6.0,70349.48,2.0,1.0,1.0,178074.04,0.0
646.6708374023438,France,Female,40.0,4.0,0.0,1.0,1.0,0.0,100691.6484375,0.0
465.0,France,Female,51.0,8.0,122522.32,1.341192603111267,0.0,0.0,105568.0078125,1.0
659.0863037109375,France,Female,61.0,2.0,67663.2265625,1.4182416200637817,1.0,1.0,94153.83,0.0
834.0,France,Female,41.29735565185547,4.9783148765563965,131394.56,1.0,0.0,1.0,194365.76,1.0
660.0,Spain,Male,35.90707778930664,5.032829284667969,155931.11,1.0,1.0,1.0,158338.39,0.0
656.071044921875,Germany,Female,32.0,5.286225318908691,109421.13,1.551102876663208,1.0,1.0,126517.46,0.0
653.192626953125,France,Female,27.0,9.0,84275.7421875,1.0,1.0,1.0,119708.21,1.0
637.0,Germany,Female,38.4613151550293,9.0,97051.671875,1.0,1.0,0.0,117622.8,1.0
653.04345703125,Germany,Female,37.92448425292969,5.016371726989746,94647.9453125,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,93716.0234375,0.0
636.2996826171875,France,Male,36.48204803466797,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
643.474853515625,Germany,Female,36.0,5.0,92240.8984375,1.4316123723983765,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,101823.2109375,0.0
638.60400390625,Germany,Male,37.452247619628906,8.0,125561.97,1.0,0.0,1.0,164040.94,0.0
632.484375,Germany,Male,42.0,4.543325901031494,98495.72,1.4184414148330688,1.0,0.0,95774.265625,0.0
619.0,France,Male,36.819183349609375,1.0,125211.92,1.0,1.0,1.0,100928.15625,0.0
656.0,France,Male,45.0,5.0,74544.2109375,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Female,37.335472106933594,4.795511722564697,93636.4765625,1.0,0.0,0.0,96244.75,0.0
511.0,Spain,Female,66.0,4.0,62475.19921875,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,37.147274017333984,5.028667449951172,77790.7578125,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,36.05669021606445,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,4.690048694610596,152328.88,2.0,0.0,0.0,97069.3359375,0.0
555.0,France,Male,33.0,4.937081336975098,56084.69,1.6407170295715332,0.0,0.0,96574.7578125,0.0
684.0,France,Male,56.0,4.977916717529297,70631.7734375,1.510550618171692,1.0,1.0,100703.59375,0.0
603.0,Germany,Male,26.0,5.366836071014404,109166.37,1.5562537908554077,1.0,1.0,102169.9765625,0.0
649.356201171875,France,Female,36.0,6.0,71637.15625,1.3888787031173706,1.0,1.0,27758.36,0.0
649.822998046875,Germany,Female,37.83616638183594,1.0,95312.671875,1.0,1.0,0.0,96906.5390625,0.0
636.8623657226562,Germany,Male,35.948638916015625,10.0,93363.0234375,1.6047179698944092,1.0,1.0,196673.28,0.0
661.0,Germany,Female,37.62250900268555,5.0,150725.53,1.3758291006088257,0.0,0.0,96527.3984375,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Female,37.723487854003906,2.0,86896.4609375,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,5.090996265411377,0.0,1.0,1.0,1.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,73405.84375,1.4534674882888794,0.0,1.0,44203.55,0.0
660.0687255859375,Germany,Female,25.0,5.0,95112.2265625,1.4543752670288086,1.0,1.0,58426.81,0.0
519.0,France,Male,35.901397705078125,9.0,0.0,2.0,0.0,1.0,103304.1328125,0.0
735.0,Germany,Female,36.758907318115234,1.0,178718.19,1.4110673666000366,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,5.233068943023682,0.0,2.0,1.0,1.0,98382.6640625,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,36.093528747558594,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
643.5556030273438,Germany,Female,41.0,10.0,122189.66,1.4573512077331543,1.0,1.0,94170.1953125,0.0
665.0,France,Female,34.0,1.0,62893.765625,2.0,0.0,1.0,102076.953125,0.0
777.0,France,Female,37.97248077392578,4.838768005371094,0.0,1.0,1.0,0.0,95436.4296875,0.0
543.0,France,Female,36.0,3.0,64698.79296875,2.0,0.0,1.0,106045.4921875,0.0
506.0,France,Female,34.0,4.9776177406311035,90307.62,1.0,1.0,1.0,97947.546875,0.0
493.0,France,Female,35.22505187988281,4.0,66329.59375,2.0,1.0,0.0,1907.66,0.0
666.4805908203125,Spain,Female,36.59087371826172,10.0,0.0,1.673098087310791,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,4.7864460945129395,121681.82,1.0,1.0,0.0,128643.35,0.0
642.921875,France,Male,30.0,9.0,0.0,1.8620504140853882,1.0,0.0,151869.35,0.0
654.9239501953125,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,88566.796875,1.5708136558532715,1.0,1.0,156791.36,0.0
653.6968994140625,Spain,Female,38.41140365600586,5.164177894592285,81341.0078125,3.0,1.0,1.0,174205.22,1.0
632.6663818359375,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,1.784590482711792,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Germany,Male,35.9420051574707,10.0,176273.95,1.4734551906585693,1.0,0.0,121277.78,0.0
652.2280883789062,Spain,Male,41.0,4.475568771362305,102827.44,1.3093760013580322,0.0,1.0,93710.9609375,0.0
814.0,Germany,Male,37.28689956665039,5.115738868713379,97086.4,1.4759563207626343,1.0,1.0,197276.13,0.0
637.8760375976562,Spain,Female,22.0,5.122842788696289,57789.53515625,2.0,0.0,0.0,99645.04,0.0
630.8499145507812,France,Male,34.0,9.0,74493.640625,1.5453462600708008,1.0,0.0,6534.18,0.0
665.8535766601562,France,Female,40.0,5.196596145629883,0.0,1.0,1.0,1.0,161848.03,0.0
648.6904907226562,France,Female,44.0,6.0,78338.453125,1.4705289602279663,1.0,1.0,167162.43,0.0
738.0,France,Male,36.00727081298828,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
666.0021362304688,Spain,Female,65.0,1.0,81288.4453125,1.0,0.0,1.0,177655.68,1.0
659.97900390625,Spain,Female,46.0,4.806449890136719,67523.671875,1.4082963466644287,1.0,1.0,30984.59,0.0
582.0,Germany,Female,32.0,5.106256008148193,93519.5,1.515455722808838,1.0,0.0,10054.53,0.0
785.0,France,Female,36.0,4.734081745147705,79157.796875,1.0,0.0,1.0,36976.52,0.0
635.9915161132812,France,Male,33.0,5.0,150092.8,1.0,0.0,0.0,98513.296875,0.0
479.0,Germany,Male,39.59574508666992,4.59950590133667,92833.89,1.0,1.0,0.0,99449.86,1.0
651.581298828125,Germany,Female,38.089622497558594,4.933847427368164,90536.81,1.0,0.0,1.0,97311.078125,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,96827.6796875,0.0
637.9069213867188,France,Female,42.0,2.0,73664.34375,1.0,0.0,0.0,95161.3828125,0.0
647.0987548828125,France,Male,36.0,9.0,74984.7578125,1.3409007787704468,1.0,1.0,22994.32,0.0
721.0,France,Male,38.8635368347168,9.0,75682.78125,2.0,0.0,1.0,101300.94,1.0
628.0,France,Female,30.0,4.8671417236328125,132351.29,2.0,1.0,1.0,99913.71875,0.0
668.0,France,Female,37.0,6.0,167864.4,1.3564578294754028,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,4.964949131011963,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,97888.4296875,1.0,1.0,1.0,98232.9765625,0.0
699.0,Germany,Female,34.0,4.0,185173.81,1.393774151802063,1.0,0.0,120834.48,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
632.2191162109375,France,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,36.077857971191406,4.595672607421875,61640.203125,1.5388578176498413,1.0,0.0,141069.88,0.0
647.0162963867188,Germany,Female,48.0,5.000622749328613,126384.42,1.4102981090545654,1.0,1.0,93123.9140625,0.0
644.1384887695312,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,72888.4140625,1.6987481117248535,1.0,1.0,110265.24,1.0
549.0,France,Female,52.0,1.0,75400.28125,1.0,0.0,1.0,8636.05,0.0
625.0,Germany,Male,39.266231536865234,4.581017971038818,101318.7734375,1.0,1.0,0.0,46824.08,1.0
828.0,France,Male,37.37809753417969,7.0,0.0,1.7489068508148193,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,78986.65625,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,60390.30078125,2.0,1.0,1.0,102307.4453125,0.0
795.0,Germany,Female,36.891292572021484,4.93191385269165,95992.75,1.0,1.0,1.0,97167.6484375,0.0
653.5408325195312,France,Male,38.0,9.0,77080.53125,1.0,1.0,1.0,92790.75,0.0
686.0,France,Male,38.35961151123047,1.0,66290.71875,1.423418641090393,0.0,1.0,16459.37,0.0
789.0,France,Male,35.856239318847656,5.389349460601807,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.4403126239776611,1.0,1.0,93471.5390625,0.0
647.0592041015625,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,France,Female,39.395851135253906,4.449950218200684,129490.36,2.0,0.0,1.0,101177.7265625,1.0
756.0,Germany,Male,35.29761505126953,5.156588554382324,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,55194.37109375,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.0,1.0,1.0,96572.015625,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,92639.578125,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,101134.953125,0.0
634.7908935546875,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
634.8786010742188,France,Male,37.0,4.855589866638184,106967.18,1.0,0.0,0.0,100177.5703125,0.0
632.3143310546875,France,Male,44.0,9.0,78831.65625,1.0,1.0,0.0,74836.34,0.0
416.0,France,Female,37.81168746948242,0.0,0.0,1.5336178541183472,1.0,1.0,94801.90625,0.0
754.0,France,Female,32.0,7.0,63135.97265625,2.0,1.0,1.0,89520.75,0.0
654.8488159179688,France,Female,48.0,4.9032063484191895,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Female,42.0,8.0,64222.4453125,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Male,36.110679626464844,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Female,57.0,7.0,66412.15625,1.6377665996551514,1.0,1.0,17941.16,1.0
644.663818359375,France,Female,36.79500961303711,4.762817859649658,58350.03125,2.0,0.0,1.0,82996.47,0.0
586.0,Spain,Female,28.0,5.355813503265381,63953.0234375,2.0,1.0,1.0,104534.3125,0.0
646.0,France,Female,73.0,4.575072765350342,97259.25,1.0,1.0,1.0,96787.765625,0.0
631.0,Germany,Female,33.0,4.0,95442.421875,1.0,0.0,0.0,112687.57,0.0
647.130615234375,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,99446.03125,0.0
644.599365234375,France,Male,30.0,5.018633842468262,0.0,2.0,1.0,0.0,97005.875,0.0
649.385498046875,France,Female,49.0,4.6824727058410645,108007.36,1.0,1.0,0.0,97274.9140625,1.0
666.0388793945312,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Germany,Male,37.270599365234375,0.0,133702.89,1.0,1.0,0.0,55582.54,0.0
660.0,Germany,Male,31.0,9.0,84543.9609375,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,39.77253723144531,7.0,96819.4296875,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,109013.23,1.5612232685089111,1.0,1.0,196499.96,0.0
661.9191284179688,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,95322.140625,1.0
634.6600341796875,France,Male,24.0,4.873823165893555,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.702692985534668,130114.39,1.0,1.0,0.0,97959.3046875,0.0
641.8007202148438,Germany,Female,34.52164077758789,5.0,95826.49,2.0,1.0,0.0,100322.1015625,0.0
480.0,Germany,Male,44.0,10.0,101314.5546875,1.0,1.0,0.0,101471.5859375,1.0
578.0,France,Male,30.0,4.0,77550.1328125,1.0,1.0,1.0,91872.9296875,0.0
649.0840454101562,France,Male,40.0,5.0,56955.390625,2.0,1.0,1.0,146457.83,0.0
651.1154174804688,Spain,Male,35.0,7.0,133868.21,1.3717070817947388,1.0,1.0,27286.1,0.0
510.0,France,Female,37.85260772705078,0.0,0.0,1.5549429655075073,1.0,1.0,96003.875,0.0
631.5324096679688,France,Female,35.37849426269531,5.0,190479.48,2.0,0.0,0.0,101852.6875,0.0
597.0,France,Female,40.0,5.305369853973389,79448.4609375,1.4816091060638428,1.0,1.0,102732.640625,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,38.95119857788086,5.122273921966553,80045.2265625,1.0,1.0,1.0,99291.1953125,0.0
636.926513671875,France,Male,65.0,2.0,61029.97265625,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,34.208465576171875,5.217587471008301,162150.42,1.3956446647644043,1.0,0.0,174531.27,0.0
645.0371704101562,France,Male,36.70903015136719,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.6711106300354,68992.3671875,1.0,1.0,1.0,8546.87,0.0
514.0,France,Female,32.0,5.250781536102295,76902.7578125,1.5740629434585571,1.0,1.0,95857.18,0.0
730.0,France,Female,36.487457275390625,4.6840620040893555,99010.67,1.4324787855148315,1.0,0.0,87917.7421875,0.0
525.0,Spain,Female,38.47950744628906,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
647.392822265625,France,Male,30.0,5.0,68267.03125,2.0,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,111388.18,2.0,1.0,1.0,148564.76,0.0
643.2236328125,France,Female,39.112525939941406,8.0,68344.8984375,1.521376132965088,0.0,0.0,97286.2421875,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,103098.59375,0.0
479.0,France,Male,36.62331008911133,1.0,70204.1796875,1.5060573816299438,0.0,0.0,97846.953125,0.0
634.3014526367188,France,Male,35.23941421508789,8.0,93012.89,1.488444209098816,1.0,0.0,86957.42,0.0
650.143310546875,Spain,Female,29.0,5.042292594909668,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,36.88766860961914,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
655.66845703125,Germany,Male,35.655967712402344,3.0,91863.8125,1.52741539478302,1.0,1.0,106276.765625,0.0
501.0,France,Male,57.0,5.005611419677734,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Female,35.0,4.81497049331665,80919.515625,1.0,1.0,0.0,96754.3671875,0.0
850.0,France,Male,38.118106842041016,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,0.0,121409.06,0.0
650.1353759765625,France,Male,37.63669967651367,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,France,Female,33.0,5.139740467071533,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,37.0,3.0,61962.51171875,1.5907258987426758,1.0,1.0,179670.31,0.0
608.0,France,Female,41.0,3.0,89763.84,1.4782941341400146,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,37.22340774536133,5.0,0.0,1.0,1.0,0.0,98322.8359375,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,5.267913341522217,161814.64,1.4990066289901733,1.0,0.0,169381.9,0.0
603.0,France,Male,34.51729965209961,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,4.684963703155518,0.0,2.0,0.0,1.0,101597.4140625,0.0
655.3492431640625,France,Female,34.0,1.0,68708.9765625,1.5043686628341675,1.0,1.0,101653.296875,0.0
572.0,France,Female,35.49174499511719,4.608287811279297,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Female,47.0,7.0,106854.21,1.0,0.0,0.0,157959.02,1.0
638.907958984375,France,Male,35.51694869995117,5.021491050720215,49512.55,1.0,1.0,0.0,133007.34,0.0
637.2469482421875,France,Female,36.7491569519043,9.0,74052.421875,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,38.613311767578125,1.0,105799.32,1.5553107261657715,1.0,0.0,91406.3046875,1.0
662.7601928710938,France,Female,54.0,4.995864391326904,0.0,1.0,1.0,1.0,96515.859375,1.0
726.0,France,Female,31.0,9.0,114722.05,1.273427963256836,1.0,1.0,98178.57,0.0
514.0,Spain,Male,37.96772384643555,7.0,79553.40625,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,35.050289154052734,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,37.37538146972656,10.0,75692.546875,1.0,1.0,1.0,4861.72,0.0
638.9869384765625,Germany,Male,45.0,6.0,98639.4609375,1.0,1.0,1.0,108872.45,1.0
635.2733764648438,France,Male,37.0,4.0,170557.91,1.3737105131149292,1.0,1.0,97435.9296875,0.0
663.7179565429688,France,Female,30.0,9.0,0.0,1.6920737028121948,1.0,1.0,26960.31,0.0
652.2671508789062,Germany,Female,39.235599517822266,4.777672290802002,74596.15,3.0,1.0,1.0,99965.265625,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,95235.40625,1.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,4.918374061584473,0.0,1.557360053062439,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,97893.7109375,0.0
662.4306640625,France,Female,37.0,1.0,0.0,1.660753846168518,1.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,72186.046875,1.593858003616333,1.0,1.0,150135.38,0.0
649.66064453125,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Female,37.07157897949219,6.0,93072.921875,1.4685845375061035,1.0,0.0,95969.1484375,0.0
662.111572265625,France,Female,29.0,2.0,80100.03125,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,40.13383865356445,3.0,116220.5,3.0,1.0,0.0,99750.640625,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,56032.20703125,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,36.178131103515625,5.0,116803.8,1.0,1.0,1.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,0.0,74158.8,0.0
659.0,France,Male,67.0,6.0,79793.0625,1.0,1.0,1.0,100854.265625,0.0
523.0,France,Female,34.0,7.0,0.0,1.7561802864074707,1.0,0.0,62030.06,0.0
648.4517822265625,France,Female,40.0,5.126652240753174,76023.28125,1.0,1.0,1.0,96893.453125,1.0
772.0,France,Male,26.0,5.102315902709961,68700.7109375,2.0,1.0,0.0,79414.0,0.0
664.838134765625,France,Female,36.388526916503906,5.258545875549316,0.0,2.0,1.0,1.0,103746.5234375,0.0
646.1349487304688,Germany,Male,35.40400695800781,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,4.5738935470581055,126418.14,1.0,1.0,0.0,134420.75,1.0
639.80078125,Germany,Female,35.45237350463867,4.462148189544678,77846.9,1.4690027236938477,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,1.5989675521850586,1.0,1.0,98995.125,0.0
655.0377807617188,France,Female,79.0,0.0,0.0,1.4744787216186523,0.0,1.0,170968.99,0.0
544.0,France,Female,37.0,2.0,79731.91,1.0,1.0,1.0,94520.5859375,0.0
696.0,Spain,Female,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,37.52047348022461,0.0,62749.18359375,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,72463.625,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,84850.7578125,2.0,0.0,0.0,156917.12,0.0
646.0463256835938,France,Female,36.05349349975586,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,97627.484375,1.0,1.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,5.249741554260254,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,1.0
557.0,France,Female,32.0,6.0,184686.41,1.4096944332122803,1.0,1.0,14956.44,0.0
682.0,France,Female,37.52595138549805,4.634882926940918,110654.02,1.0,0.0,0.0,111879.21,0.0
738.0,France,Female,31.0,9.0,79019.8,1.0,1.0,1.0,94545.6328125,0.0
531.0,Spain,Female,36.12818908691406,9.0,99240.51,1.0,1.0,1.0,123137.01,0.0
498.0,France,Female,34.0,4.936199188232422,0.0,1.7214102745056152,1.0,0.0,148528.24,0.0
632.5757446289062,France,Male,36.0,7.0,63030.83984375,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,4.934284687042236,0.0,1.0,1.0,0.0,81259.25,0.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,97062.2578125,0.0
650.0,Spain,Female,35.8404426574707,9.0,0.0,2.0,1.0,0.0,100963.7578125,0.0
733.0,Germany,Female,34.0,3.0,100337.96,1.4863749742507935,1.0,0.0,48559.19,1.0
811.0,Germany,Male,34.0,5.018546104431152,149297.19,2.0,1.0,1.0,98776.1796875,0.0
707.0,France,Male,30.0,8.0,65444.07421875,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
706.0,Spain,Male,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,4.4469828605651855,0.0,1.0,1.0,1.0,11199.04,1.0
652.59765625,France,Female,35.9578971862793,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
