con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
732.0,France,Male,40.392147064208984,8.0,0.0,1.752786636352539,1.0,1.0,170886.17,0.0
636.0,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,France,Female,38.0,4.605989456176758,0.0,1.0,1.0,0.0,100726.6796875,1.0
657.6932983398438,France,Female,46.0,3.0,0.0,2.0,0.0,1.0,106097.421875,0.0
846.0,France,Female,38.0,5.1277875900268555,80123.796875,1.0,1.0,1.0,187616.16,0.0
653.1090087890625,France,Male,39.60645294189453,3.0,0.0,2.0,0.0,1.0,109009.2109375,0.0
756.0,Germany,Male,36.0,4.929267406463623,136815.64,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
659.6100463867188,Germany,Female,43.0,3.0,92981.671875,1.6194987297058105,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,France,Female,39.0,4.7639360427856445,0.0,3.0,1.0,0.0,99698.7890625,1.0
664.0906372070312,France,Male,36.0,7.0,63522.50390625,1.7068955898284912,1.0,1.0,103902.453125,0.0
553.0,France,Male,39.18762969970703,9.0,110112.54,2.0,0.0,1.0,81898.81,0.0
520.0,Spain,Female,41.33889389038086,5.369364261627197,67565.3671875,1.536321997642517,1.0,1.0,34410.55,0.0
661.3902587890625,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,98649.15625,0.0
475.0,France,Female,45.0,0.0,83019.484375,1.5086346864700317,1.0,0.0,27822.99,1.0
646.5718383789062,Spain,Male,31.0,5.422325611114502,145260.23,1.0,0.0,1.0,114066.77,0.0
651.4899291992188,France,Male,33.0,7.0,76548.6,1.0,0.0,1.0,104470.3125,0.0
850.0,France,Female,40.92620086669922,7.0,0.0,1.7883200645446777,1.0,1.0,40812.9,0.0
667.230712890625,Germany,Male,39.29195022583008,6.0,70349.48,2.0,0.0,1.0,113853.96875,0.0
472.0,France,Male,40.0,5.045571327209473,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Male,51.0,8.0,122522.32,1.3540091514587402,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,4.816073894500732,117419.35,1.4879611730575562,1.0,1.0,94153.83,0.0
834.0,Germany,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,78107.703125,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,39.197811126708984,5.345250606536865,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,Germany,Female,27.0,9.0,112045.67,1.5580477714538574,1.0,1.0,103059.0625,1.0
637.0,Germany,Female,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Female,40.80405807495117,2.0,103391.38,1.0,0.0,1.0,112565.46875,0.0
776.0,France,Female,37.0,4.879091262817383,79687.515625,2.0,1.0,0.0,194099.12,0.0
639.6118774414062,Germany,Male,44.0,5.024157524108887,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,146050.97,2.0,0.0,1.0,106415.1171875,0.0
788.0,France,Female,33.0,5.0,71537.5546875,1.641605257987976,1.0,0.0,105604.34375,0.0
655.0,Germany,Male,41.5015869140625,8.0,125561.97,1.0,0.0,0.0,102902.3515625,1.0
601.0,Germany,Male,42.0,4.42622184753418,98495.72,1.0,1.0,0.0,101636.6796875,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,100303.3828125,0.0
656.0,France,Male,45.0,5.0,61609.234375,1.7150315046310425,1.0,1.0,87107.57,0.0
725.0,Germany,Male,19.0,4.69972562789917,75888.2,1.0,0.0,0.0,104236.125,0.0
511.0,Spain,Female,42.484989166259766,4.0,0.0,1.6315439939498901,1.0,0.0,1643.11,1.0
658.1488037109375,France,Male,39.83732223510742,4.0,87653.5078125,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,98708.9140625,1.0,0.0,0.0,84509.57,0.0
687.0,France,Male,27.0,5.363335609436035,152328.88,2.0,0.0,1.0,111422.296875,0.0
555.0,Spain,Male,38.080413818359375,4.880519866943359,56084.69,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,41.534950256347656,5.268705368041992,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,38.86284637451172,4.0,98364.9609375,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Male,39.617305755615234,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,41.247093200683594,1.0,101633.04,1.5691665410995483,1.0,0.0,110431.51,1.0
735.0,Germany,Male,43.0,5.241406440734863,96333.6484375,1.6666103601455688,1.0,1.0,196673.28,0.0
671.8204345703125,Germany,Male,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,36.903072357177734,8.0,98373.26,1.5875053405761719,1.0,0.0,18203.0,0.0
738.0,Germany,Male,40.44062042236328,3.7673397064208984,133745.44,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,76493.03125,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
672.3692016601562,Germany,Female,25.0,5.240089416503906,157780.84,1.4661717414855957,1.0,1.0,58426.81,0.0
650.6775512695312,France,Male,36.0,9.0,60213.0546875,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
648.9219360351562,France,Male,55.0,4.8910088539123535,57318.19140625,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,76547.7890625,1.0,1.0,1.0,105056.4140625,0.0
757.0,Spain,Male,39.19868087768555,5.1401801109313965,80766.09375,1.0,1.0,1.0,194239.63,0.0
641.4156494140625,Germany,Female,38.33596420288086,5.035953998565674,122189.66,2.0,1.0,0.0,98301.61,0.0
652.12548828125,France,Female,37.31842041015625,5.216078758239746,96645.54,1.5300601720809937,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.76767110824585,0.0,1.0,1.0,0.0,99018.9921875,1.0
543.0,France,Male,36.0,5.289233684539795,0.0,2.0,0.0,0.0,107029.109375,0.0
650.7997436523438,France,Female,39.6331672668457,4.0,59593.07421875,1.4836065769195557,1.0,0.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,Spain,Female,40.419986724853516,10.0,0.0,1.7744146585464478,1.0,1.0,114675.75,0.0
750.0,Spain,Female,41.957359313964844,3.0,69997.390625,1.4719711542129517,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,4.82023811340332,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,5.3274970054626465,72774.9296875,1.6162563562393188,1.0,1.0,156791.36,0.0
666.9915161132812,Spain,Male,44.0,5.119603633880615,0.0,1.525795340538025,1.0,1.0,174205.22,1.0
641.610107421875,France,Male,37.20952224731445,7.0,57916.26953125,2.0,1.0,0.0,147132.46,0.0
651.150634765625,France,Female,36.0,10.0,0.0,1.8611711263656616,1.0,0.0,101631.0,0.0
769.0,France,Male,38.31742858886719,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
648.8635864257812,Spain,Male,42.0,5.084079742431641,0.0,1.7539103031158447,0.0,1.0,107868.5546875,0.0
515.0,Spain,Male,35.0,5.025941848754883,176273.95,1.3076739311218262,0.0,1.0,121277.78,0.0
773.0,France,Female,41.10596466064453,9.0,68486.6953125,1.6639784574508667,1.0,1.0,105179.1484375,0.0
659.6234130859375,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,111260.9609375,0.0
710.0,Spain,Male,37.714630126953125,8.0,59084.81640625,2.0,1.0,1.0,105211.921875,0.0
413.0,France,Male,39.67329788208008,9.0,69049.8984375,1.6359827518463135,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.855586528778076,0.0,1.0,1.0,1.0,94023.9453125,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,167162.43,0.0
738.0,France,Male,37.53879928588867,9.0,65384.421875,1.7038178443908691,1.0,0.0,104604.8828125,0.0
655.011474609375,Spain,Male,36.0,5.010678768157959,46425.14453125,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,95708.890625,1.0,1.0,1.0,177655.68,1.0
622.0,Germany,Female,46.0,4.0,107073.27,2.0,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,102711.7421875,1.0,0.0,1.0,110440.984375,0.0
605.0,Spain,Male,33.0,4.72823429107666,150092.8,1.3907959461212158,1.0,0.0,99693.2890625,0.0
479.0,Germany,Male,39.66450119018555,9.0,95238.3984375,1.7086575031280518,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,104274.8671875,1.0,0.0,1.0,104951.7421875,0.0
538.0,France,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
644.9087524414062,France,Male,38.28236389160156,2.0,100238.35,1.0,0.0,0.0,109693.234375,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Male,39.744468688964844,9.0,132351.29,1.6030741930007935,1.0,1.0,74169.13,0.0
661.5195922851562,Germany,Female,37.0,6.0,167864.4,1.495000958442688,1.0,1.0,115638.29,0.0
657.533935546875,France,Female,37.49679946899414,4.920098781585693,56832.94921875,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.5293798446655273,1.0,0.0,98558.34375,1.0
647.1963500976562,Germany,Male,34.0,4.0,185173.81,2.0,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
647.4948120117188,France,Male,38.945465087890625,6.0,78115.8828125,1.7309808731079102,0.0,0.0,100130.95,0.0
656.0,France,Male,39.21569061279297,6.0,0.0,1.7951347827911377,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,5.056145191192627,126384.42,1.0,1.0,1.0,110696.1796875,0.0
625.0,France,Male,38.876468658447266,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,41.89174270629883,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.5661226511001587,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,4.036690711975098,87072.828125,1.5393986701965332,1.0,0.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,4.759090423583984,66469.671875,1.6716339588165283,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,5.102921009063721,0.0,2.0,1.0,1.0,108760.84375,0.0
795.0,Germany,Male,33.0,5.223595142364502,130862.43,1.0,1.0,1.0,102778.0078125,0.0
658.1790161132812,France,Male,38.0,9.0,78324.7109375,1.0,1.0,1.0,100922.1015625,0.0
686.0,France,Male,25.0,5.150272369384766,64596.88671875,1.5248013734817505,0.0,1.0,16459.37,0.0
789.0,Germany,Male,38.381431579589844,7.0,124828.46,1.6796436309814453,1.0,1.0,124411.08,0.0
589.0,Germany,Male,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
659.0645141601562,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,77729.5234375,1.0,1.0,1.0,107008.765625,0.0
584.0,Germany,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
664.4369506835938,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,137452.09,1.6860979795455933,1.0,1.0,189543.9,0.0
657.5345458984375,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.1954779624938965,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,4.632040500640869,0.0,1.5792430639266968,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,France,Female,21.0,5.0,93726.5859375,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,38.57841873168945,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
649.1820678710938,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,41.85250473022461,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,36.99879455566406,7.0,70401.5,1.698207974433899,1.0,0.0,89520.75,0.0
661.2222290039062,Germany,Female,48.0,9.0,94890.484375,1.0,1.0,0.0,101129.4921875,1.0
639.7525634765625,Spain,Male,42.0,8.0,0.0,1.7953592538833618,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.508732557296753,1.0,0.0,98646.22,0.0
614.0,France,Male,41.09185791015625,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,40.60353088378906,4.250805377960205,0.0,1.0,1.0,1.0,17941.16,1.0
645.8689575195312,France,Male,33.0,7.0,0.0,1.8696808815002441,1.0,1.0,82996.47,0.0
661.4970092773438,Spain,Female,40.92066955566406,2.0,57102.4921875,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
654.4268798828125,Germany,Female,33.0,5.076904773712158,105230.28125,1.0,0.0,0.0,97895.8125,0.0
653.2631225585938,Spain,Female,22.0,5.426950931549072,101060.25,1.0,0.0,1.0,84699.56,0.0
647.8524169921875,France,Male,39.10398864746094,5.064759254455566,53544.0859375,2.0,1.0,1.0,83473.82,0.0
632.5130615234375,France,Male,49.0,7.0,80734.796875,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,1.7527625560760498,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,0.0
660.0,France,Male,31.0,4.960334777832031,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,1.0,162503.48,0.0
642.7645874023438,Spain,Female,39.14711380004883,9.0,109013.23,1.5566165447235107,1.0,0.0,196499.96,0.0
667.0,Spain,Male,39.0,2.0,0.0,2.0,1.0,0.0,97378.53125,0.0
682.0,Germany,Male,37.757144927978516,9.0,88854.96875,2.0,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.39,1.0,1.0,0.0,95881.40625,0.0
628.0,France,Male,38.263702392578125,5.0,95826.49,1.5466961860656738,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,40.070552825927734,4.0,169462.09,1.3390907049179077,1.0,1.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.6940234899520874,1.0,1.0,100176.3203125,0.0
484.0,Spain,Female,35.0,7.0,72375.046875,1.0,1.0,1.0,27286.1,0.0
659.0010986328125,France,Male,30.0,0.0,56820.30078125,2.0,1.0,1.0,98897.140625,0.0
650.6568603515625,Germany,Male,37.42092514038086,5.0,94666.75,1.6402353048324585,1.0,0.0,179351.89,0.0
666.3078002929688,France,Female,40.0,8.0,101993.12,1.5401232242584229,0.0,1.0,94774.12,0.0
656.715087890625,Germany,Female,55.0,3.0,100254.53125,1.0,1.0,0.0,93406.3984375,1.0
850.0,Spain,Male,38.97766876220703,5.171907424926758,122311.21,1.5026097297668457,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.797285795211792,1.0,1.0,96093.8671875,0.0
778.0,France,Female,45.0,1.0,162150.42,2.0,1.0,0.0,102103.4921875,0.0
636.0,France,Male,42.0,2.0,67030.3828125,1.6120144128799438,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,77410.984375,1.0,1.0,1.0,101059.5,1.0
514.0,France,Male,38.19257736206055,8.0,65007.53125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,5.016575336456299,67336.265625,1.5256118774414062,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,89408.15625,1.4704290628433228,0.0,1.0,131521.72,0.0
616.0,Spain,Male,39.79814529418945,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,1.0,110661.0625,0.0
715.0,France,Female,41.110694885253906,4.936583042144775,72765.6875,2.0,0.0,0.0,92982.61,1.0
655.4627685546875,France,Female,36.0,3.0,55449.68359375,2.0,1.0,0.0,98227.0,0.0
653.2142333984375,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102076.5234375,0.0
601.0,France,Male,32.0,4.794737339019775,93012.89,1.5241351127624512,1.0,1.0,103577.9921875,0.0
580.0,France,Male,38.28368377685547,9.0,71536.3671875,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.624151706695557,72321.421875,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,5.292776107788086,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,5.103824138641357,94888.0703125,1.0,1.0,1.0,104583.625,0.0
652.3189697265625,France,Male,38.6676025390625,10.0,60668.45703125,2.0,1.0,1.0,47847.19,0.0
657.5970458984375,France,Male,37.987850189208984,4.8239827156066895,96423.84,1.0,1.0,1.0,10488.44,0.0
850.0,Spain,Male,30.0,5.200778484344482,141040.01,1.519496202468872,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,1.0,1.0,103846.9765625,0.0
647.1307373046875,Spain,Male,50.0,5.0,79600.2890625,1.0,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,5.405639171600342,129022.06,1.3617056608200073,1.0,1.0,103315.84375,1.0
512.0,Spain,Male,33.0,3.0,72207.6796875,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,40.32624435424805,4.914576053619385,77493.578125,1.562382459640503,1.0,1.0,99496.5546875,0.0
608.0,Germany,Female,41.0,4.919329643249512,89763.84,1.0,0.0,1.0,102693.7578125,1.0
618.0,France,Male,34.0,5.0,58424.0859375,1.5852230787277222,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,92910.109375,1.0,1.0,0.0,142513.5,1.0
654.4031982421875,France,Male,40.49238967895508,2.0,82661.8984375,1.0,1.0,1.0,107715.4375,0.0
689.0,Germany,Male,37.94150924682617,4.8184332847595215,161814.64,1.4807884693145752,1.0,0.0,101525.9921875,0.0
603.0,France,Male,39.24809646606445,8.0,63582.3203125,2.0,1.0,1.0,107867.1875,0.0
641.7730712890625,France,Female,41.0,5.136000633239746,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Male,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,37.66633224487305,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
668.0,Germany,Female,47.0,7.0,95129.75,1.0,0.0,0.0,104406.7421875,1.0
659.4928588867188,France,Male,46.0,4.692617893218994,49512.55,1.0,1.0,0.0,98700.2265625,0.0
730.0,France,Female,36.80412292480469,5.140522003173828,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,1.5448321104049683,1.0,0.0,34888.04,1.0
592.0,France,Male,41.120323181152344,4.5688371658325195,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,5.286481857299805,55005.90625,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,40.66359329223633,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
656.2453002929688,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
640.5148315429688,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,0.0
664.2268676757812,Germany,Male,41.75700378417969,4.696125030517578,99564.22,1.0,1.0,0.0,101932.875,1.0
642.0552978515625,France,Male,37.86155700683594,4.0,60090.0625,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,39.16009521484375,5.012217998504639,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,5.004616737365723,74596.15,3.0,1.0,1.0,102017.2109375,1.0
751.0,Germany,Male,50.0,2.0,103825.1484375,1.0,1.0,0.0,77206.25,1.0
594.0,France,Male,39.624229431152344,3.0,130830.22,1.4762599468231201,1.0,0.0,61048.53,0.0
673.0,France,Female,72.0,4.800352573394775,0.0,2.0,1.0,1.0,99418.3046875,0.0
610.0,France,Male,38.76360321044922,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,76268.1171875,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,1.6194860935211182,1.0,1.0,150135.38,0.0
585.0,France,Female,40.40522766113281,5.219347953796387,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,1.5780601501464844,1.0,0.0,33462.94,1.0
654.254150390625,France,Male,29.0,2.0,0.0,1.0,1.0,1.0,104615.296875,0.0
658.9891967773438,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,4.612789154052734,60274.1796875,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,5.072512149810791,58419.95703125,2.0,1.0,1.0,106059.328125,0.0
662.0,Spain,Male,38.0,4.0,68707.7109375,1.5494142770767212,1.0,1.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,94337.0703125,1.5657707452774048,1.0,1.0,124052.97,0.0
703.0,France,Male,37.0,4.982783317565918,50797.484375,2.0,1.0,1.0,74158.8,0.0
659.0,Germany,Male,40.83933639526367,6.0,117411.6,1.6115978956222534,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,1.0,62030.06,0.0
635.0,France,Female,40.0,4.604724407196045,123497.58,1.0,1.0,1.0,107606.4609375,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,1.0,79414.0,0.0
660.0734252929688,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
660.513427734375,France,Male,24.0,5.1818366050720215,103097.85,1.6344099044799805,1.0,1.0,157577.29,0.0
739.0,Germany,Female,44.033912658691406,4.750690937042236,126418.14,1.0,1.0,0.0,134420.75,1.0
771.0,France,Female,36.0,5.194440841674805,77846.9,1.0,0.0,0.0,105999.1328125,0.0
587.0,Spain,Female,41.85520935058594,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,39.221622467041016,2.0,79731.91,1.0,1.0,1.0,102111.5078125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,1.0,176713.47,0.0
766.0,Spain,Male,41.0,4.887766361236572,63128.671875,2.0,0.0,1.0,102075.078125,0.0
727.0,France,Male,34.0,5.001960754394531,0.0,1.7574816942214966,1.0,1.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,1.0,156917.12,0.0
664.14697265625,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,France,Female,38.0,5.064644813537598,54901.01,1.6420855522155762,1.0,1.0,140075.55,0.0
732.0,Germany,Female,42.0,5.134920597076416,108748.08,1.5573447942733765,1.0,1.0,65323.11,0.0
726.0,Spain,Female,38.75821304321289,5.374176025390625,64961.5546875,1.0,1.0,1.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,1.0,14956.44,0.0
682.0,France,Male,26.0,0.0,110654.02,1.0,1.0,1.0,108169.1015625,0.0
738.0,Spain,Male,31.0,5.132231712341309,79019.8,1.0,1.0,1.0,98037.9921875,0.0
647.8277587890625,Spain,Male,36.0,9.0,80509.96875,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,66427.921875,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.792654991149902,0.0,1.8930295705795288,1.0,1.0,13898.31,0.0
549.0,Spain,Male,39.0,7.0,0.0,1.6625572443008423,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,100235.96875,1.0,1.0,0.0,161051.75,0.0
650.0,France,Male,41.0,9.0,0.0,2.0,0.0,1.0,106196.2734375,0.0
733.0,Germany,Female,39.797203063964844,3.0,89932.15625,3.0,1.0,0.0,48559.19,1.0
811.0,Germany,Male,34.0,1.0,149297.19,1.564582347869873,1.0,1.0,103321.2890625,0.0
707.0,France,Male,37.44058609008789,8.0,54387.2890625,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,100351.609375,0.0
706.0,France,Female,37.0,7.0,0.0,1.8385320901870728,1.0,1.0,110899.3,0.0
677.8219604492188,France,Female,62.0,3.0,0.0,1.0,1.0,1.0,11199.04,1.0
651.8536987304688,France,Female,39.561405181884766,10.0,0.0,1.6652240753173828,1.0,1.0,189992.97,0.0
