con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
655.4881591796875,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,4.6928391456604,68791.5390625,2.0,1.0,1.0,53483.21,0.0
648.9200439453125,Spain,Female,39.0,3.0,68368.421875,3.0,1.0,0.0,104427.7578125,1.0
533.0,France,Male,36.0,7.0,77151.4140625,1.0,0.0,0.0,156731.91,0.0
553.0,France,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,1.6390533447265625,1.0,0.0,34410.55,0.0
722.0,Spain,Female,29.0,5.360154628753662,0.0,1.7689361572265625,1.0,0.0,142033.07,0.0
646.0994262695312,France,Male,40.283485412597656,0.0,134264.04,1.0,1.0,1.0,27822.99,1.0
490.0,Spain,Male,41.3043327331543,4.921402454376221,145260.23,1.0,0.0,1.0,93685.421875,0.0
646.1304321289062,Spain,Male,40.85245132446289,7.0,79257.765625,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,90671.2734375,1.0,1.0,1.0,99317.7421875,0.0
582.0,Germany,Male,41.0,4.796115398406982,81230.8671875,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.82674503326416,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,Germany,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Male,61.0,2.0,117419.35,1.4719116687774658,1.0,1.0,98889.2109375,1.0
834.0,France,Female,49.0,2.0,131394.56,1.543936848640442,1.0,0.0,194365.76,1.0
660.0,Spain,Male,40.232177734375,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,103911.3203125,0.0
648.848388671875,Germany,Male,27.0,9.0,112045.67,1.4909907579421997,1.0,1.0,106974.2734375,1.0
637.0,Germany,Female,39.0,9.0,100127.484375,1.0,1.0,0.0,117622.8,1.0
660.94775390625,Germany,Female,38.0,2.0,87633.8671875,1.0,0.0,1.0,94769.875,0.0
776.0,Germany,Female,37.0,2.0,103769.22,1.5514881610870361,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.0,10.0,99776.78125,1.6478921175003052,1.0,0.0,198059.16,0.0
585.0,Germany,Male,37.84941864013672,4.804319858551025,86870.390625,2.0,1.0,0.0,86424.57,0.0
788.0,France,Female,36.09476089477539,5.0,0.0,1.732424020767212,0.0,0.0,116978.19,0.0
655.0,Germany,Female,39.546531677246094,8.0,125561.97,1.0,0.0,0.0,164040.94,1.0
650.7915649414062,France,Male,42.0,1.0,85981.8515625,1.0,1.0,1.0,40014.76,1.0
645.8121948242188,France,Male,43.0,1.0,84840.171875,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,42.8763542175293,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,93347.2734375,0.0
660.2396240234375,Germany,Female,27.0,9.0,152328.88,1.5817971229553223,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,68225.671875,2.0,0.0,0.0,84990.3046875,0.0
641.0231323242188,Spain,Male,56.0,4.7473554611206055,78707.16,1.3498468399047852,1.0,1.0,96737.0,0.0
603.0,Germany,Male,26.0,4.9194793701171875,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Male,38.35247039794922,4.821828365325928,169831.46,1.4571301937103271,1.0,1.0,27758.36,0.0
641.7659912109375,Germany,Female,34.0,1.0,101633.04,1.5424267053604126,1.0,0.0,110431.51,0.0
656.1362915039062,Germany,Male,38.79422378540039,10.0,123180.01,1.4958722591400146,1.0,1.0,196673.28,0.0
661.0,Germany,Female,39.01936721801758,4.866218566894531,150725.53,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,79961.8984375,1.0,1.0,0.0,18203.0,0.0
644.8561401367188,Germany,Male,58.0,2.0,108020.640625,1.5374195575714111,1.0,0.0,28373.86,1.0
813.0,France,Male,37.03166198730469,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,98065.0703125,0.0
665.4337158203125,Germany,Female,25.0,4.977994918823242,157780.84,2.0,1.0,1.0,101551.2578125,0.0
519.0,France,Female,36.0,4.688378810882568,0.0,1.6505786180496216,0.0,1.0,97445.21875,0.0
735.0,France,Female,21.0,1.0,178718.19,1.5445839166641235,1.0,0.0,22388.0,0.0
664.0,France,Male,37.53281021118164,8.0,68873.6953125,1.505671501159668,1.0,1.0,103719.265625,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,Germany,Female,39.41432571411133,10.0,122189.66,1.4924933910369873,1.0,0.0,98301.61,0.0
665.0,France,Female,36.54316711425781,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,38.83784103393555,2.0,87736.71875,1.0,1.0,1.0,103575.390625,0.0
657.0924682617188,France,Female,36.0,5.010354518890381,0.0,2.0,0.0,0.0,26019.59,0.0
643.432373046875,France,Female,38.605316162109375,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
646.21435546875,Spain,Male,75.0,4.909802436828613,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,76468.3359375,1.0,1.0,0.0,94388.734375,1.0
729.0,France,Male,37.75996017456055,4.631594181060791,77279.375,2.0,1.0,1.0,151869.35,0.0
646.0,France,Female,46.0,4.22410774230957,0.0,3.0,1.0,0.0,108346.4921875,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,94805.4296875,0.0
651.3576049804688,Spain,Male,39.534629821777344,5.0,80976.6640625,1.4672144651412964,1.0,1.0,174205.22,0.0
618.2747192382812,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,4.788698196411133,0.0,2.0,1.0,1.0,92142.4609375,0.0
769.0,France,Male,36.54301452636719,8.0,0.0,2.0,1.0,0.0,172290.61,0.0
641.8389282226562,Spain,Male,39.90473175048828,4.7587738037109375,0.0,1.6690611839294434,0.0,1.0,85982.47,0.0
649.4528198242188,Spain,Male,40.89474105834961,4.850587368011475,77333.0546875,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,1.0,100702.7578125,0.0
814.0,Germany,Male,29.0,4.587030410766602,99107.8828125,1.6291892528533936,1.0,1.0,197276.13,0.0
644.2494506835938,Spain,Male,38.062705993652344,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.719218730926514,0.0,1.0,1.0,1.0,96629.6171875,0.0
623.0,France,Female,44.0,5.002831935882568,0.0,1.6704940795898438,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.5992786884307861,1.0,0.0,41970.72,0.0
638.318359375,Spain,Male,36.0,7.0,0.0,1.7497833967208862,1.0,0.0,60536.56,0.0
670.0,Spain,Female,42.882659912109375,1.0,71083.1640625,1.0,1.0,1.0,105454.203125,1.0
622.0,Spain,Male,38.6360969543457,4.0,107073.27,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,97309.2265625,1.5654278993606567,1.0,1.0,10054.53,0.0
665.5964965820312,France,Female,36.0,5.129591464996338,99806.85,1.0,0.0,1.0,96773.0625,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,Germany,Male,41.794349670410156,9.0,92833.89,1.0,1.0,0.0,98742.0859375,1.0
650.4938354492188,Germany,Male,30.0,3.0,98473.6171875,1.0,1.0,1.0,96759.453125,0.0
631.7403564453125,France,Male,39.0,7.0,70625.390625,2.0,1.0,0.0,97168.125,0.0
647.7454223632812,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,82469.21875,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,4.882195472717285,167864.4,1.508907437324524,1.0,1.0,115638.29,0.0
506.0,France,Male,41.0,1.0,85829.140625,1.535034418106079,1.0,1.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,87874.3125,1.0,1.0,0.0,199725.39,1.0
649.9708862304688,Germany,Male,36.79657745361328,4.0,185173.81,1.4258038997650146,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Female,38.270957946777344,6.0,120193.42,1.4807956218719482,0.0,0.0,100130.95,0.0
631.2555541992188,France,Female,39.0,4.954999923706055,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,102316.421875,1.0,1.0,1.0,198129.36,0.0
643.1506958007812,France,Female,36.999290466308594,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,4.967703819274902,152603.45,1.5848679542541504,1.0,0.0,110265.24,1.0
549.0,France,Male,52.0,3.914907455444336,0.0,1.0,1.0,1.0,8636.05,1.0
625.0,Germany,Female,39.82889175415039,0.0,148507.24,1.5514276027679443,1.0,0.0,46824.08,1.0
631.662353515625,France,Female,38.83046340942383,4.884383201599121,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,36.96577072143555,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,76961.46875,1.6652755737304688,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,104428.6875,1.581299901008606,1.0,1.0,114935.21,0.0
687.0,France,Male,39.028160095214844,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.5977778434753418,0.0,1.0,96608.078125,0.0
789.0,France,Male,39.0,7.0,85543.9375,1.5553761720657349,1.0,1.0,124411.08,0.0
589.0,Germany,Male,50.0,5.0,144895.05,1.4731992483139038,1.0,1.0,104281.1328125,1.0
652.5364379882812,France,Female,38.9548225402832,5.0,63663.93,1.4599062204360962,0.0,1.0,167784.28,0.0
649.1221313476562,France,Male,38.03469467163086,4.645689964294434,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Male,39.99797821044922,4.6756744384765625,213146.2,1.0,1.0,1.0,99857.234375,0.0
579.0,Germany,Female,39.143985748291016,4.8289361000061035,129490.36,2.0,0.0,1.0,100938.6484375,0.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,98242.6953125,0.0
634.217041015625,France,Male,34.0,7.0,0.0,1.7268123626708984,1.0,0.0,100471.546875,0.0
682.0,France,Male,43.0,5.0,125851.93,1.3592156171798706,1.0,1.0,102067.4375,0.0
793.0,Spain,Male,40.87535858154297,4.498960494995117,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,75440.9609375,1.7094788551330566,1.0,0.0,126213.84,1.0
485.0,Germany,Female,21.0,5.109080791473389,113157.22,1.0,1.0,0.0,97451.171875,0.0
632.3428955078125,France,Female,36.719783782958984,4.943385124206543,73902.75,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.78506851196289,5.0,106967.18,1.5037115812301636,1.0,1.0,102556.90625,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,63385.24609375,1.3742777109146118,0.0,1.0,96142.640625,0.0
626.2037963867188,France,Female,37.845272064208984,7.0,0.0,2.0,1.0,0.0,96153.671875,0.0
535.0,Germany,Female,48.0,9.0,0.0,1.0,1.0,0.0,107305.25,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.932838439941406,4.728843688964844,127609.59,1.0,1.0,0.0,98251.1796875,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
639.1107788085938,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
651.4639892578125,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Male,39.00801086425781,4.894654273986816,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,5.25827693939209,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.4637516736984253,0.0,1.0,84699.56,0.0
634.063232421875,France,Male,36.39259338378906,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,Germany,Male,49.0,4.693713665008545,108007.36,1.0,0.0,1.0,47125.11,1.0
721.0,Spain,Female,40.326656341552734,2.0,67510.8203125,2.0,1.0,1.0,106977.8,0.0
650.5692749023438,Spain,Male,41.53179168701172,4.615311622619629,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,38.7515754699707,9.0,89335.9921875,2.0,1.0,1.0,139874.43,0.0
637.6488037109375,Germany,Female,41.536014556884766,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
646.704833984375,Spain,Female,41.0,9.0,79148.1875,1.0,1.0,0.0,97678.0703125,0.0
667.0,Spain,Female,39.0,4.583768844604492,0.0,2.0,1.0,0.0,40721.24,1.0
656.0892333984375,France,Female,24.0,4.906294345855713,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,Germany,Female,29.0,5.177542686462402,88901.9375,1.0,1.0,0.0,97404.2109375,0.0
628.0,France,Male,37.087162017822266,4.805566787719727,74004.03125,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.626490592956543,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,1.0,97485.5078125,0.0
512.0,France,Male,40.0,5.0,67341.3828125,2.0,1.0,1.0,146457.83,0.0
659.58642578125,Spain,Female,35.0,5.05322265625,133868.21,1.0,1.0,1.0,98720.9453125,0.0
510.0,France,Male,30.0,0.0,0.0,1.6342754364013672,1.0,1.0,130553.47,0.0
652.8389282226562,Germany,Male,36.0,4.672397136688232,190479.48,1.5005760192871094,1.0,1.0,97012.6796875,0.0
597.0,Spain,Female,40.0,5.251157283782959,101993.12,1.0,1.0,1.0,101495.34375,0.0
628.1646118164062,Germany,Female,55.0,3.0,86300.78125,1.0,1.0,0.0,106422.484375,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,0.0,106549.9921875,0.0
634.5023803710938,France,Male,65.0,2.0,70392.3984375,2.0,1.0,1.0,48071.61,0.0
636.3905639648438,Germany,Female,45.0,5.126705169677734,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.7352362871170044,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,3.6362786293029785,0.0,1.6744167804718018,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,Germany,Female,39.0,4.965649127960205,99010.67,1.5377153158187866,1.0,0.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.6012121438980103,0.0,0.0,131521.72,0.0
647.2314453125,France,Male,38.62495422363281,5.0,72654.5,1.4102548360824585,0.0,1.0,92347.640625,0.0
687.0,Germany,Female,34.0,5.085096836090088,98006.2421875,1.6482176780700684,1.0,1.0,148564.76,0.0
715.0,France,Female,38.81604766845703,8.0,73715.0625,2.0,0.0,0.0,92982.61,1.0
644.3892211914062,France,Male,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
641.9414672851562,France,Male,37.0794563293457,4.645905017852783,0.0,2.0,0.0,0.0,89827.578125,0.0
601.0,France,Male,32.0,4.8195481300354,93012.89,1.4326281547546387,1.0,1.0,98265.7265625,0.0
580.0,Spain,Male,29.0,4.823312282562256,61710.44,1.4359989166259766,1.0,1.0,98166.4921875,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,4.910650253295898,69327.25,2.0,1.0,1.0,43001.46,0.0
639.1025390625,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,96421.890625,0.0
630.0538940429688,France,Male,37.60826110839844,10.0,80508.5,1.4718687534332275,1.0,1.0,47847.19,0.0
521.0,France,Male,39.22673416137695,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
649.2791137695312,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.794284343719482,81622.21875,1.0,0.0,1.0,98246.96875,0.0
516.0,France,Male,50.0,4.323276042938232,0.0,1.6036258935928345,1.0,1.0,101668.21875,1.0
711.0,France,Female,40.14192199707031,4.149273872375488,71618.3984375,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,4.799498081207275,83607.421875,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
654.248779296875,Spain,Female,41.0,4.812043190002441,89763.84,1.4522877931594849,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,4.602287292480469,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,4.326135158538818,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,4.794952392578125,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Female,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
631.0110473632812,France,Male,38.16952896118164,8.0,63973.94921875,2.0,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,4.765917778015137,61389.1796875,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,38.35633850097656,1.0,77276.1875,1.5326284170150757,1.0,0.0,101939.6875,0.0
572.0,Germany,Male,37.816890716552734,4.7863383293151855,86922.71875,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.465254306793213,0.0,1.0,157959.02,1.0
618.1769409179688,France,Male,46.0,7.0,49512.55,1.5753639936447144,1.0,0.0,133007.34,0.0
652.3980712890625,Spain,Male,33.0,9.0,67471.5390625,1.5322768688201904,0.0,0.0,90051.7734375,0.0
655.8450317382812,France,Female,43.0,1.0,79009.765625,1.5505563020706177,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,3.736220359802246,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,39.38935470581055,4.690832138061523,77456.9375,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,40.528934478759766,4.82496976852417,0.0,1.0,1.0,0.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.6241602897644043,1.0,1.0,167984.61,0.0
640.5703735351562,France,Male,33.0,4.152800559997559,0.0,1.0,1.0,0.0,99677.7578125,1.0
671.0,Germany,Male,40.276084899902344,6.0,99564.22,1.0,1.0,0.0,102047.8203125,1.0
670.0,France,Male,35.84123611450195,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Male,30.0,9.0,0.0,2.0,1.0,1.0,100511.5703125,0.0
547.0,Germany,Female,39.0,4.676530838012695,74596.15,3.0,1.0,0.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,98724.859375,1.0
640.0494995117188,Germany,Male,38.06509780883789,3.0,130830.22,1.0,1.0,1.0,61048.53,0.0
648.19970703125,France,Male,36.77092361450195,1.0,0.0,2.0,0.0,0.0,111981.19,0.0
610.0,France,Male,40.0,0.0,73690.4765625,2.0,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,1.578216552734375,0.0,1.0,156105.03,0.0
767.0,Germany,Female,36.62810134887695,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,4.465785980224609,113978.97,2.0,1.0,1.0,93186.9375,0.0
649.8932495117188,Germany,Male,42.0,6.0,100160.75,1.4867511987686157,1.0,0.0,33462.94,1.0
712.0,France,Female,39.442020416259766,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,38.62106704711914,3.0,116220.5,3.0,1.0,1.0,55803.96,1.0
648.3605346679688,France,Female,46.0,4.807911396026611,0.0,3.0,1.0,0.0,89048.46,1.0
642.2285766601562,France,Male,28.0,2.0,81173.83,1.3839104175567627,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,90139.65625,0.0
660.98095703125,Germany,Male,39.0,4.964531421661377,116803.8,1.0,1.0,1.0,124052.97,0.0
647.8356323242188,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,4.274201393127441,117411.6,1.0,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,4.846956253051758,0.0,2.0,1.0,0.0,62030.06,0.0
653.3007202148438,Germany,Female,39.3944206237793,5.112440586090088,123497.58,1.0,1.0,1.0,104918.3046875,0.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,98662.9453125,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
643.9778442382812,Germany,Male,40.85820007324219,4.4670538902282715,86106.9453125,1.0,1.0,0.0,134420.75,1.0
647.0134887695312,France,Male,36.0,5.0,77846.9,1.0,0.0,0.0,96174.4296875,0.0
651.905517578125,Spain,Female,39.556087493896484,1.0,0.0,1.7574348449707031,1.0,0.0,97932.68,0.0
636.288818359375,France,Female,38.16032028198242,0.0,0.0,2.0,1.0,0.0,170968.99,0.0
636.0470581054688,Germany,Male,37.0,4.590425968170166,107623.84375,1.0,1.0,1.0,57558.95,0.0
643.7430419921875,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
641.4107055664062,Spain,Male,41.0,0.0,75675.2265625,1.4278076887130737,1.0,1.0,34283.23,0.0
727.0,France,Male,38.520896911621094,10.0,0.0,1.6442890167236328,1.0,0.0,198637.34,0.0
660.3499145507812,Germany,Female,36.90658950805664,6.0,37266.67,1.561610460281372,0.0,0.0,156917.12,1.0
693.0,France,Female,30.0,6.0,83540.8515625,1.0,1.0,1.0,50457.2,0.0
850.0,France,Male,38.0,3.0,54901.01,1.591356635093689,1.0,1.0,98856.1953125,0.0
638.2048950195312,Germany,Male,38.084049224853516,9.0,108748.08,1.5504252910614014,1.0,1.0,65323.11,0.0
726.0,Spain,Female,38.74393081665039,6.0,99906.19,1.0,1.0,0.0,101213.546875,0.0
557.0,France,Female,32.0,6.0,69751.4375,2.0,1.0,0.0,94361.671875,0.0
682.0,Germany,Female,26.0,0.0,110654.02,1.4698344469070435,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.4157557487487793,1.0,1.0,101556.546875,0.0
656.7958374023438,Spain,Female,36.0,9.0,70113.109375,1.5732389688491821,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.663073182106018,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.456609725952148,0.0,1.7264220714569092,1.0,0.0,13898.31,0.0
655.2260131835938,France,Female,38.85988235473633,7.0,0.0,1.6501654386520386,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,106946.34375,1.0,1.0,1.0,161051.75,0.0
643.2814331054688,Spain,Male,41.0,9.0,0.0,1.5675336122512817,1.0,1.0,191599.67,0.0
733.0,Germany,Male,39.990928649902344,3.0,100337.96,3.0,1.0,0.0,101389.4375,1.0
811.0,Germany,Male,34.0,1.0,104924.6875,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,35.942832946777344,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
665.2149658203125,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93309.2265625,0.0
706.0,Spain,Male,38.828834533691406,4.651566982269287,69447.28125,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,37.920196533203125,3.0,81726.0703125,1.0,1.0,1.0,102576.328125,0.0
627.6856079101562,France,Female,53.0,5.101964473724365,72135.59375,1.5668338537216187,1.0,0.0,189992.97,0.0
