con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
555.0,France,Male,33.0,4.965475559234619,56084.69,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,38.89452362060547,4.948392868041992,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.4194068908691406,1.0,1.0,92840.67,0.0
640.2080078125,Germany,Female,36.0,6.0,95807.5546875,1.5770214796066284,1.0,1.0,118367.90625,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,France,Male,38.684364318847656,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
661.0,Germany,Male,35.0,5.0,150725.53,1.2958801984786987,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Female,58.0,2.0,133745.44,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,68901.65625,1.51087486743927,1.0,0.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,0.0,102894.0546875,0.0
604.0,Germany,Female,38.73582458496094,4.902417182922363,85488.0859375,2.0,1.0,1.0,113730.7421875,0.0
519.0,France,Male,37.75119400024414,9.0,0.0,1.66533362865448,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,100617.8515625,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,105861.96875,0.0
678.0,France,Female,32.0,9.0,82400.0625,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,38.495086669921875,5.0,71471.1171875,1.5216877460479736,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,1.4158973693847656,1.0,0.0,98301.61,0.0
665.0,France,Female,38.240089416503906,1.0,78294.234375,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,39.073387145996094,3.0,0.0,2.0,0.0,1.0,26019.59,0.0
506.0,France,Female,34.0,4.0,79885.4921875,1.0,1.0,1.0,159235.29,0.0
649.0241088867188,France,Female,39.18053436279297,4.0,63026.14453125,2.0,1.0,0.0,106581.171875,0.0
652.0,France,Female,75.0,5.087490558624268,0.0,2.0,1.0,1.0,112320.3828125,0.0
630.3900756835938,France,Male,42.20222854614258,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,1.7717516422271729,1.0,0.0,151869.35,0.0
631.9696044921875,France,Female,42.892704010009766,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,38.870731353759766,5.0,0.0,3.0,1.0,1.0,120149.15625,1.0
808.0,France,Male,45.0,5.160432815551758,118626.55,1.4982174634933472,1.0,0.0,147132.46,0.0
632.6178588867188,France,Female,36.0,10.0,0.0,1.7953866720199585,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,1.7556848526000977,1.0,0.0,172290.61,0.0
666.1708374023438,Spain,Male,42.0,5.111452579498291,48371.375,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,1.0,0.0,101111.671875,0.0
773.0,France,Male,41.0,5.025417804718018,102827.44,1.0,1.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,8.0,95815.1484375,2.0,1.0,1.0,122409.6015625,0.0
710.0,Spain,Male,37.018028259277344,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
652.4337158203125,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,5.3750224113464355,0.0,1.0,1.0,1.0,110248.6953125,0.0
653.4853515625,France,Male,36.17495346069336,6.0,58638.28515625,2.0,0.0,0.0,167162.43,0.0
655.1387939453125,France,Male,31.0,9.0,82674.15,1.558700442314148,1.0,0.0,107102.078125,0.0
528.0,Spain,Male,36.0,4.961638927459717,0.0,1.5609538555145264,1.0,0.0,106461.75,0.0
670.0,France,Female,65.0,5.124107837677002,0.0,1.0,1.0,1.0,177655.68,1.0
655.0346069335938,Spain,Female,46.0,4.0,107073.27,2.0,1.0,1.0,106309.4296875,0.0
659.277099609375,Germany,Male,41.516075134277344,1.0,112648.1875,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,40.971553802490234,2.0,99806.85,1.0,1.0,1.0,36976.52,0.0
605.0,France,Male,40.153297424316406,5.0,92538.2109375,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.27199125289917,93687.984375,1.0,1.0,0.0,108130.3984375,1.0
657.6898803710938,Germany,Female,40.0023307800293,3.0,90536.81,1.0,1.0,1.0,63082.88,0.0
538.0,Germany,Male,38.325889587402344,4.807348728179932,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,39.61093521118164,4.806024074554443,87086.375,1.0,1.0,0.0,104099.328125,0.0
675.0,Spain,Male,36.0,9.0,60682.3828125,1.5154978036880493,0.0,1.0,95767.9453125,0.0
721.0,Germany,Male,28.0,9.0,101647.0390625,2.0,1.0,0.0,101300.94,1.0
628.0,Germany,Female,39.87116622924805,4.878146171569824,132351.29,1.31304132938385,1.0,1.0,115756.046875,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,38.201175689697266,4.765480995178223,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,104303.5078125,1.4810844659805298,1.0,0.0,112024.4296875,1.0
699.0,France,Male,34.0,4.0,58551.83203125,2.0,1.0,0.0,120834.48,0.0
828.0,France,Female,37.81467056274414,8.0,129433.34,2.0,0.0,0.0,107000.4609375,0.0
640.6485595703125,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,37.453094482421875,6.0,56369.07421875,2.0,1.0,1.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,0.0,198129.36,1.0
661.8853149414062,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,97075.8984375,0.0
432.0,Germany,Female,42.0,4.4499897956848145,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,42.983421325683594,4.26079797744751,148507.24,1.4100395441055298,1.0,0.0,46824.08,1.0
828.0,France,Female,38.516822814941406,7.0,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,38.48253631591797,9.0,101827.07,1.4961888790130615,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,5.026093006134033,81339.1328125,1.5880911350250244,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.43,1.416135549545288,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,4.971100330352783,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,39.39256286621094,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
657.664794921875,Germany,Male,39.0,7.0,124828.46,2.0,1.0,1.0,110377.6328125,0.0
589.0,Germany,Female,50.0,5.236693859100342,144895.05,2.0,1.0,1.0,34941.23,0.0
663.1278686523438,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,0.0,93165.34,0.0
636.413330078125,Spain,Female,42.377540588378906,4.957083702087402,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,4.722690105438232,71370.4609375,2.0,0.0,1.0,8590.83,1.0
756.0,France,Female,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,115497.5703125,0.0
682.0,France,Female,43.0,5.251882076263428,91711.5078125,1.0,1.0,0.0,103023.0078125,0.0
793.0,France,Male,40.851524353027344,4.7245635986328125,0.0,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,82549.3359375,1.6262000799179077,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,74102.6484375,1.4189319610595703,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,4.691763877868652,138296.94,2.0,1.0,0.0,108050.296875,0.0
646.7930908203125,France,Female,37.0,5.0,106967.18,1.4248859882354736,0.0,0.0,24495.03,0.0
735.0,France,Male,41.34293746948242,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
656.56201171875,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
649.2265625,France,Male,32.0,4.97979211807251,62031.6640625,2.0,1.0,1.0,89520.75,0.0
535.0,France,Female,48.0,4.796262264251709,87386.578125,1.0,1.0,0.0,103919.515625,1.0
716.0,Spain,Male,38.70185089111328,4.861217975616455,0.0,2.0,1.0,0.0,106651.8828125,0.0
539.0,France,Female,38.82950210571289,2.0,127609.59,1.0,1.0,0.0,102259.203125,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Female,42.422584533691406,7.0,82062.5859375,1.4455732107162476,1.0,0.0,17941.16,1.0
660.0798950195312,France,Male,38.71090316772461,7.0,0.0,2.0,1.0,1.0,82996.47,0.0
641.9227294921875,France,Female,39.48332595825195,5.0379157066345215,0.0,2.0,1.0,1.0,113181.1640625,0.0
646.0,France,Female,73.0,5.21024227142334,97259.25,1.0,1.0,1.0,90509.71875,0.0
656.3101806640625,France,Male,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,40.44179153442383,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
649.01416015625,France,Male,39.681556701660156,2.0,0.0,1.5671769380569458,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,5.161045074462891,89391.4921875,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,29.0,3.8849713802337646,133702.89,1.3817585706710815,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,5.03620719909668,68265.1953125,2.0,1.0,1.0,107654.6015625,0.0
637.7598266601562,Germany,Female,24.0,4.6518073081970215,113034.22,1.0,1.0,0.0,162503.48,1.0
646.7540893554688,Spain,Female,40.36021423339844,9.0,109013.23,1.4879677295684814,1.0,0.0,196499.96,0.0
640.6107788085938,France,Female,40.826416015625,2.0,0.0,2.0,1.0,0.0,109143.59375,1.0
682.0,France,Male,24.0,9.0,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,Germany,Female,29.0,4.0,130114.39,1.5063669681549072,1.0,0.0,164017.89,0.0
644.5455322265625,Germany,Male,27.0,5.0,95826.49,1.4349404573440552,1.0,0.0,110748.2421875,0.0
639.8653564453125,Germany,Male,44.0,4.76969575881958,129608.57,1.0,1.0,0.0,102262.046875,1.0
578.0,France,Male,30.0,4.0,169462.09,1.2611546516418457,1.0,0.0,112187.11,0.0
661.0523071289062,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,115692.28125,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,79382.109375,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,107394.421875,0.0
597.0,France,Female,40.0,8.0,89478.328125,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.4173872470855713,1.0,0.0,8080.85,1.0
850.0,Spain,Female,40.8791618347168,5.323103427886963,122311.21,1.0,1.0,1.0,106338.6015625,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,40.513031005859375,1.0,87588.7734375,2.0,1.0,0.0,174531.27,0.0
669.1231079101562,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
642.9066772460938,France,Female,39.88884735107422,4.0,0.0,1.0,1.0,1.0,108357.3984375,0.0
514.0,France,Male,32.0,8.0,62368.44140625,1.509382724761963,1.0,0.0,95857.18,0.0
730.0,France,Female,38.002105712890625,1.0,99010.67,1.0,1.0,0.0,105423.796875,0.0
525.0,Spain,Female,37.0,5.0190277099609375,69064.53125,1.3928234577178955,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.116673946380615,0.0,2.0,0.0,1.0,101105.9375,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,4.9462175369262695,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,71677.8125,2.0,1.0,0.0,103812.2421875,0.0
601.0,France,Female,37.298118591308594,8.0,60750.0625,1.6419034004211426,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,101957.109375,0.0
807.0,France,Male,35.0,3.0,174790.15,1.303615927696228,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,5.146949291229248,0.0,1.5980721712112427,1.0,1.0,107767.859375,0.0
721.0,Germany,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
672.5712280273438,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
659.3018798828125,Spain,Male,30.0,2.0,83454.75,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,89252.7578125,1.0,0.0,1.0,94519.0390625,0.0
634.7608032226562,France,Male,40.676231384277344,5.0,0.0,1.5912038087844849,1.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,72959.6328125,1.0,1.0,0.0,94670.77,0.0
653.1034545898438,France,Male,39.86361312866211,3.0,0.0,1.0,1.0,1.0,95693.140625,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.4250887632369995,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
643.126953125,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,107389.0625,0.0
659.9088745117188,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,95394.96875,0.0
689.0,Germany,Female,33.0,2.0,80064.8125,2.0,1.0,0.0,116192.5546875,0.0
661.9609985351562,France,Male,31.0,8.0,0.0,1.7353456020355225,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,9.0,0.0,1.6759943962097168,0.0,0.0,104190.4375,0.0
676.0,France,Female,34.0,1.0,63095.01,1.5722484588623047,1.0,1.0,110535.3671875,0.0
572.0,France,Male,26.0,4.0,118287.01,2.0,0.0,0.0,100676.1640625,0.0
663.001708984375,Germany,Male,40.251258850097656,4.772611141204834,96746.8359375,1.0,0.0,1.0,157959.02,0.0
695.0,France,Male,46.0,5.115536212921143,70778.5234375,1.5162672996520996,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,9.0,63013.82421875,1.5553927421569824,0.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
592.0,France,Female,40.947174072265625,8.0,0.0,1.6016156673431396,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,9.0,59698.4140625,2.0,1.0,1.0,112576.3046875,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,5.002664089202881,0.0,1.6707481145858765,1.0,1.0,167984.61,0.0
850.0,France,Male,42.04993438720703,4.72416877746582,0.0,1.0,1.0,0.0,108972.390625,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,4.746842861175537,170557.91,1.3339415788650513,1.0,0.0,108901.3984375,0.0
694.0,France,Female,40.31206512451172,9.0,71407.828125,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,4.634824752807617,74596.15,3.0,1.0,1.0,109192.8203125,1.0
640.89697265625,Germany,Male,50.0,4.382007122039795,96888.39,1.421322226524353,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,5.034765243530273,0.0,2.0,1.0,1.0,62232.6,0.0
512.0,France,Male,39.46490478515625,1.0,0.0,2.0,1.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
669.5294189453125,France,Male,67.0,4.738254547119141,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Female,42.0,6.0,100160.75,1.4695788621902466,1.0,1.0,33462.94,0.0
712.0,France,Male,29.0,2.0,0.0,1.7581958770751953,1.0,1.0,144375.0,0.0
635.328369140625,France,Female,43.0,3.0,77862.2265625,3.0,1.0,0.0,116828.6015625,1.0
668.0,France,Female,46.0,2.0,88821.65625,3.0,1.0,0.0,111113.2109375,1.0
703.0,France,Male,28.0,4.949821949005127,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Male,38.09532928466797,5.272312641143799,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,97147.2890625,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,1.0,1.0,74158.8,0.0
654.7578125,Germany,Male,67.0,6.0,117411.6,1.4095075130462646,1.0,1.0,82199.1796875,1.0
523.0,Spain,Female,37.75558853149414,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,77175.7109375,1.6161365509033203,1.0,0.0,117123.796875,1.0
655.3884887695312,France,Male,38.447200775146484,7.0,60788.3203125,2.0,1.0,1.0,79414.0,0.0
545.0,France,Male,38.47401809692383,1.0,0.0,1.6899904012680054,1.0,1.0,199638.56,0.0
659.3390502929688,Germany,Male,38.38899230957031,5.0632452964782715,91531.140625,1.4976081848144531,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,109935.296875,1.0
647.8923950195312,Spain,Female,34.0,5.23965311050415,69902.9453125,1.4092514514923096,1.0,1.0,97932.68,0.0
646.0592041015625,France,Female,79.0,5.27392053604126,69210.125,1.5032448768615723,1.0,1.0,170968.99,0.0
659.3280029296875,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,36.6953010559082,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
665.7772827148438,France,Male,41.0,5.2777533531188965,0.0,2.0,1.0,1.0,34283.23,0.0
665.2135620117188,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,108160.3515625,0.0
671.0,Germany,Female,34.0,5.28372859954834,37266.67,1.569327473640442,0.0,0.0,156917.12,0.0
645.152099609375,France,Female,39.38722229003906,6.0,74504.65625,1.4851595163345337,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,102588.6796875,1.0,1.0,1.0,140075.55,0.0
656.3216552734375,Germany,Male,41.17924499511719,4.972918510437012,108748.08,1.3839223384857178,1.0,1.0,65323.11,0.0
726.0,Spain,Female,41.23624801635742,6.0,99906.19,1.4394011497497559,1.0,1.0,106180.6953125,0.0
557.0,France,Female,32.0,6.0,184686.41,1.3401634693145752,1.0,0.0,14956.44,0.0
682.0,France,Male,26.0,0.0,110654.02,1.4178653955459595,0.0,0.0,111879.21,0.0
667.841552734375,Spain,Male,40.37833786010742,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,France,Female,36.0,9.0,76600.0,1.0,1.0,0.0,109722.21875,0.0
498.0,France,Male,34.0,2.0,78203.171875,1.3737150430679321,1.0,1.0,95774.6484375,0.0
651.0,France,Male,36.0,7.0,62757.6328125,2.0,1.0,1.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,106468.765625,0.0
651.4746704101562,Germany,Female,35.0,7.0,52436.2,1.610425353050232,1.0,0.0,161051.75,0.0
650.0,France,Male,38.21126174926758,9.0,0.0,2.0,1.0,1.0,108025.375,0.0
635.833984375,Germany,Female,34.0,3.0,100337.96,1.5045138597488403,1.0,0.0,48559.19,0.0
811.0,Germany,Female,39.891868591308594,1.0,149297.19,1.5610463619232178,1.0,1.0,114708.5625,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,5.153719425201416,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Male,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,82908.359375,1.0,1.0,1.0,11199.04,1.0
630.989501953125,France,Female,53.0,5.201173305511475,0.0,1.593811273574829,1.0,0.0,99780.4453125,0.0
646.0,France,Male,35.0,6.0,84026.86,1.4550209045410156,1.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
