con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
585.0,France,Female,36.0,5.0,146050.97,1.4035707712173462,1.0,0.0,99822.28125,0.0
788.0,France,Female,37.61601257324219,4.698949813842773,0.0,1.8044334650039673,0.0,0.0,116978.19,0.0
659.1753540039062,Germany,Male,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,97479.609375,1.0
650.9694213867188,France,Male,35.5517463684082,4.8403472900390625,125211.92,1.3920414447784424,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.131807327270508,127864.4,1.3466992378234863,1.0,0.0,87107.57,0.0
652.2932739257812,Germany,Male,19.0,5.5373430252075195,75888.2,1.0,1.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,78119.4609375,1.0,1.0,0.0,1643.11,1.0
656.727783203125,France,Male,51.0,4.597437381744385,73290.4609375,1.0,1.0,1.0,97529.3515625,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Male,27.0,5.011786937713623,62171.828125,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,1.5176219940185547,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.4220504760742188,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,91021.109375,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,38.281593322753906,4.763303756713867,105537.8671875,1.0,1.0,0.0,103770.7578125,0.0
735.0,France,Male,43.0,10.0,123180.01,2.0,1.0,1.0,196673.28,0.0
650.9984130859375,Germany,Male,37.868309020996094,4.741504192352295,150725.53,2.0,0.0,1.0,105728.1484375,0.0
675.0,France,Male,36.43159866333008,4.9612298011779785,98373.26,1.0,1.0,0.0,102503.8046875,0.0
643.39599609375,Germany,Female,40.651153564453125,2.0,104833.015625,4.0,1.0,0.0,28373.86,1.0
813.0,France,Male,37.17781066894531,6.0,0.0,1.7300593852996826,1.0,0.0,33953.87,0.0
657.7780151367188,France,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,105020.90625,0.0
519.0,France,Male,36.0,4.695329666137695,0.0,1.8264508247375488,0.0,1.0,145562.4,0.0
735.0,France,Female,37.21330261230469,1.0,67516.265625,2.0,1.0,0.0,102905.75,0.0
664.0,France,Male,55.0,5.004353046417236,0.0,2.0,1.0,1.0,104761.1796875,0.0
654.4287109375,France,Female,32.0,9.0,0.0,1.828748106956482,1.0,1.0,95660.171875,0.0
644.9817504882812,Spain,Male,33.0,5.0,78217.234375,1.0,1.0,1.0,194239.63,0.0
662.3980102539062,France,Female,41.0,10.0,122189.66,2.0,1.0,0.0,102333.3828125,0.0
650.939208984375,France,Female,38.02824401855469,4.468595027923584,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,104842.8203125,1.0
543.0,France,Male,36.0,3.0,72778.0546875,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,0.0,159235.29,0.0
646.992431640625,France,Female,46.0,4.8827223777771,59838.8125,2.0,1.0,0.0,1907.66,0.0
652.0,France,Male,37.704551696777344,10.0,0.0,2.0,1.0,1.0,108519.890625,0.0
632.4940795898438,France,Male,41.976318359375,5.1346659660339355,121681.82,1.321755290031433,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,41.86811828613281,4.0,0.0,1.6672040224075317,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,91763.484375,2.0,1.0,0.0,156791.36,0.0
649.6449584960938,Spain,Female,44.0,5.056754112243652,70894.7734375,1.5236749649047852,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,4.942002296447754,118626.55,1.4734774827957153,1.0,0.0,147132.46,1.0
524.0,France,Female,39.62955093383789,10.0,57503.67578125,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,37.22528839111328,8.0,0.0,1.759042501449585,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,97356.53125,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,93955.953125,0.0
645.6394653320312,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
646.115478515625,Germany,Male,35.58330535888672,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Female,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
655.5737915039062,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,37.4272346496582,4.896034240722656,63840.77734375,1.548469066619873,1.0,1.0,161848.03,0.0
623.0,France,Female,36.74058151245117,6.0,0.0,2.0,0.0,0.0,100927.1484375,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,5.136911392211914,0.0,1.7641026973724365,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,4.794824600219727,67688.6875,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Female,46.0,4.983795642852783,107073.27,2.0,1.0,0.0,104181.765625,0.0
582.0,Germany,Male,36.81892776489258,1.0,95287.8671875,1.4586713314056396,1.0,1.0,96489.6328125,0.0
785.0,Germany,Female,36.0,2.0,101634.109375,1.0,0.0,0.0,36976.52,0.0
650.1170654296875,France,Male,33.0,5.0,150092.8,1.3649380207061768,0.0,0.0,100363.03125,0.0
479.0,France,Female,35.0,9.0,92833.89,1.420661449432373,1.0,0.0,99449.86,1.0
685.0,Germany,Male,37.532073974609375,3.0,90536.81,1.0,0.0,0.0,102410.2421875,0.0
538.0,France,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,81349.7578125,1.0,1.0,0.0,86797.41,0.0
675.0,Spain,Male,38.11034393310547,4.850135803222656,106190.55,1.5714951753616333,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,82430.59375,2.0,0.0,1.0,101300.94,1.0
658.93359375,Germany,Female,30.0,9.0,95707.7109375,1.6083440780639648,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,5.031584739685059,167864.4,1.448007345199585,1.0,0.0,115638.29,0.0
506.0,France,Female,37.37126159667969,1.0,62691.65234375,1.519689679145813,1.0,0.0,31766.3,0.0
524.0,Germany,Female,41.8030891418457,8.0,107818.63,1.4786688089370728,1.0,0.0,199725.39,1.0
652.892578125,Germany,Male,34.0,4.0,185173.81,2.0,1.0,0.0,104355.96875,0.0
828.0,France,Female,35.652774810791016,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,4.789220333099365,120193.42,1.3980618715286255,0.0,0.0,100130.95,0.0
656.0,France,Female,38.843170166015625,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,10.0,126384.42,1.0,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,41.394683837890625,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
648.674560546875,France,Female,52.0,4.383612632751465,0.0,1.0,1.0,1.0,8636.05,0.0
625.0,France,Male,41.9484977722168,0.0,77715.59375,1.0,1.0,0.0,100736.53125,1.0
828.0,France,Male,41.0,7.0,70639.4765625,1.6155017614364624,1.0,0.0,107456.40625,0.0
674.3343505859375,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
659.3854370117188,France,Male,37.704811096191406,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
652.6920776367188,Germany,Female,33.0,4.65821647644043,130862.43,1.0,1.0,1.0,99957.7265625,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,0.0,35608.88,0.0
637.6914672851562,France,Male,25.0,1.0,0.0,2.0,0.0,0.0,102234.828125,0.0
789.0,Germany,Male,39.0,7.0,124828.46,2.0,1.0,0.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,38.41973114013672,2.0,133463.1,1.0,1.0,0.0,93165.34,0.0
584.0,France,Male,48.0,4.989866733551025,213146.2,1.0,1.0,0.0,105556.7109375,1.0
579.0,Spain,Female,35.0,5.002346038818359,68491.046875,2.0,0.0,0.0,108259.71875,1.0
645.6092529296875,Germany,Male,38.98052978515625,5.162481307983398,94949.765625,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,4.562121391296387,125851.93,1.450858473777771,1.0,1.0,100012.8203125,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,0.0,0.0,159123.82,1.0
691.0,France,Male,41.570064544677734,5.0,72070.4375,1.0,1.0,0.0,101661.0859375,1.0
485.0,France,Female,21.0,4.818163871765137,113157.22,1.569435715675354,1.0,1.0,54141.5,0.0
654.5901489257812,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.87821578979492,5.0,106967.18,1.3678456544876099,0.0,0.0,24495.03,0.0
658.889892578125,France,Male,36.62250518798828,9.0,75718.3828125,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,38.264183044433594,0.0,62652.4921875,2.0,0.0,1.0,98717.0859375,0.0
754.0,Spain,Female,32.0,4.785830497741699,0.0,2.0,1.0,0.0,89520.75,0.0
656.3184204101562,France,Male,48.0,5.127955436706543,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,5.0627031326293945,0.0,2.0,1.0,0.0,98528.375,0.0
539.0,France,Male,37.0,5.104020595550537,127609.59,1.0,1.0,0.0,98646.22,0.0
657.2784423828125,France,Male,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
644.2422485351562,France,Male,33.0,7.0,0.0,2.0,0.0,0.0,102345.6953125,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Male,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,72738.0625,1.6090575456619263,0.0,0.0,112687.57,0.0
655.0702514648438,Spain,Female,22.0,5.134739398956299,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
636.0230102539062,France,Female,49.0,7.0,64909.30078125,1.521032691001892,0.0,0.0,47125.11,0.0
721.0,France,Male,36.0,4.896471977233887,66063.6953125,1.6063207387924194,1.0,1.0,106977.8,0.0
630.6390991210938,Spain,Male,39.68998336791992,5.081085205078125,133702.89,1.0,1.0,0.0,101557.078125,1.0
660.0,Germany,Male,36.109222412109375,5.227022647857666,125189.75,2.0,1.0,1.0,108966.59375,0.0
704.0,France,Female,24.0,7.0,78125.1171875,1.0,1.0,0.0,116466.34375,1.0
638.8746337890625,Spain,Female,41.0,4.51909065246582,64781.0078125,1.4987680912017822,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.833454608917236,0.0,2.0,1.0,0.0,97290.3984375,0.0
682.0,Germany,Male,24.0,9.0,57929.81,1.586531639099121,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,39.322998046875,5.0,95826.49,1.407403588294983,1.0,0.0,100713.6875,1.0
480.0,France,Male,44.0,10.0,90155.9765625,1.3378350734710693,1.0,0.0,5472.7,1.0
578.0,France,Female,30.0,5.222642421722412,169462.09,1.3574565649032593,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,97800.984375,0.0
484.0,Spain,Female,37.143489837646484,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Male,30.0,0.0,0.0,1.7223502397537231,1.0,0.0,130553.47,0.0
661.7042846679688,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
664.5257568359375,Spain,Female,40.0,8.0,69236.671875,1.6301329135894775,0.0,1.0,103439.078125,0.0
754.0,Germany,Male,55.0,4.950649261474609,161608.81,1.0,1.0,0.0,8080.85,1.0
657.1339721679688,Spain,Male,36.69877624511719,2.0,122311.21,1.0,1.0,1.0,94540.6171875,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,39.61964797973633,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
649.544921875,France,Male,37.68423843383789,4.0,76669.9921875,1.0,1.0,0.0,106438.1875,0.0
514.0,France,Male,38.43218994140625,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,69703.890625,1.5637545585632324,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.792130470275879,1.0,0.0,131521.72,0.0
616.0,Spain,Male,37.65871810913086,4.826542377471924,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,38.750736236572266,4.780480861663818,111388.18,2.0,1.0,0.0,148564.76,0.0
642.8649291992188,France,Female,41.0,8.0,56214.85,1.5957362651824951,0.0,0.0,106103.0078125,1.0
512.0,France,Female,38.49945831298828,3.0,67029.5625,1.5368447303771973,1.0,0.0,95794.9375,0.0
660.19775390625,France,Male,40.0,5.088720798492432,0.0,1.6997554302215576,1.0,0.0,114996.43,0.0
655.2058715820312,France,Male,36.19730758666992,5.4008893966674805,65219.1796875,1.4527208805084229,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,69482.6015625,1.4423468112945557,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.802859306335449,174790.15,1.2745403051376343,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,4.764502048492432,0.0,2.0,1.0,1.0,43001.46,0.0
642.3059692382812,Germany,Male,37.0,3.0,107720.64,1.0,1.0,0.0,98570.8359375,0.0
501.0,France,Male,37.94738006591797,10.0,0.0,2.0,1.0,1.0,103759.203125,0.0
521.0,France,Male,35.0,5.307187080383301,96423.84,1.0,1.0,0.0,10488.44,0.0
652.37744140625,France,Male,36.632598876953125,2.0,78971.7578125,1.4638985395431519,1.0,1.0,5978.2,0.0
759.0,France,Male,38.35634994506836,4.0,105420.18,1.0,0.0,0.0,108405.671875,0.0
653.773193359375,Spain,Male,50.0,5.0,0.0,1.0,1.0,1.0,93186.71875,1.0
711.0,Germany,Male,38.0,2.0,129022.06,1.354530930519104,1.0,1.0,14374.86,1.0
652.8965454101562,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,101176.0625,0.0
663.148681640625,France,Male,37.0,4.838985443115234,73869.015625,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,1.0,0.0,199304.74,0.0
618.0,France,Male,34.0,5.340732097625732,134954.53,1.0,1.0,0.0,151954.39,0.0
645.0693969726562,France,Male,38.73970413208008,5.0,82583.3984375,1.0,1.0,0.0,96848.1875,0.0
655.763671875,France,Male,45.0,2.0,106376.85,1.5420637130737305,0.0,1.0,158264.62,0.0
689.0,France,Male,36.686767578125,2.0,161814.64,1.433541178703308,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,1.7779268026351929,1.0,1.0,169915.02,0.0
650.375732421875,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,103142.1328125,0.0
653.0764770507812,France,Female,36.89554214477539,1.0,62744.2109375,1.535868525505066,1.0,0.0,101298.484375,0.0
656.1936645507812,Germany,Male,37.50518035888672,4.0,88947.8671875,2.0,0.0,0.0,101936.5859375,0.0
643.0010986328125,Germany,Male,47.0,7.0,92593.96875,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,61367.109375,1.5254932641983032,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,106634.875,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
653.5014038085938,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
653.2417602539062,Spain,Male,30.0,7.0,69238.5546875,1.543448567390442,0.0,0.0,104295.4140625,0.0
654.9817504882812,France,Male,38.03969955444336,2.0,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,72597.21875,1.0,1.0,0.0,95375.1015625,1.0
671.0,Germany,Male,38.36606979370117,4.919834613800049,99564.22,1.34912109375,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,5.03307580947876,170557.91,1.2972232103347778,1.0,0.0,198252.88,0.0
694.0,France,Female,37.92134094238281,4.600666046142578,66695.09375,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,39.0,6.0,74596.15,1.506516456604004,1.0,0.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,92821.8125,1.0,1.0,0.0,95577.03125,1.0
594.0,France,Female,29.0,3.0,130830.22,1.4946142435073853,1.0,0.0,61048.53,0.0
673.0,France,Male,37.215660095214844,4.986011981964111,0.0,2.0,0.0,0.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
640.265380859375,France,Female,38.17539978027344,1.0,0.0,2.0,0.0,1.0,100529.6171875,0.0
767.0,Germany,Male,37.320716857910156,3.0,119714.25,2.0,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Germany,Male,39.3663330078125,6.0,96158.78125,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,37.22336959838867,2.0,81074.3125,1.0,1.0,1.0,101924.0703125,0.0
652.8585815429688,Germany,Female,43.0,3.0,101104.7890625,3.0,1.0,0.0,104054.8125,1.0
668.0,France,Female,46.0,5.14766263961792,64588.84375,3.0,1.0,0.0,89048.46,1.0
650.759033203125,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,56313.04296875,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,4.603925704956055,116803.8,1.0,1.0,0.0,106193.59375,0.0
703.0,France,Male,37.148616790771484,4.55598258972168,105961.68,2.0,0.0,1.0,74158.8,0.0
639.8711547851562,Germany,Male,67.0,4.5982184410095215,117411.6,1.0,1.0,0.0,45071.09,1.0
663.3388671875,France,Male,34.0,5.465554714202881,0.0,2.0,1.0,0.0,62030.06,0.0
651.2696533203125,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
644.6434326171875,Germany,Male,37.38801193237305,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,4.60817289352417,0.0,2.0,1.0,1.0,94650.625,0.0
634.0,Germany,Male,37.83733367919922,5.23817777633667,94868.8984375,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Male,54.0,5.002813339233398,86668.75,1.301271677017212,1.0,0.0,134420.75,1.0
771.0,Germany,Female,38.89896774291992,5.0,94780.5625,1.6533511877059937,0.0,0.0,99805.99,0.0
587.0,Spain,Male,34.0,1.0,62111.63671875,2.0,1.0,1.0,96597.2109375,0.0
644.1075439453125,France,Female,37.92644500732422,0.0,61339.84765625,1.6247435808181763,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,2.0,84582.109375,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,28.0,8.0,74797.78125,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.848343849182129,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,37.289337158203125,5.06487512588501,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,5.128364562988281,37266.67,2.0,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
655.4861450195312,Germany,Male,38.0,3.0,54901.01,1.5746314525604248,1.0,1.0,140075.55,0.0
732.0,France,Male,36.3712158203125,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,37.35565185546875,4.796706676483154,59492.76953125,1.6837117671966553,1.0,0.0,64323.24,0.0
557.0,France,Female,36.883792877197266,6.0,184686.41,2.0,1.0,0.0,97463.125,0.0
682.0,France,Female,26.0,4.26686954498291,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1.0,0.0,104878.0234375,0.0
531.0,France,Male,36.0,4.7333269119262695,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.6461424827575684,1.0,1.0,148528.24,0.0
654.8047485351562,France,Male,36.277626037597656,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.7769055366516113,1.0,0.0,81259.25,1.0
791.0,Germany,Female,38.35262680053711,7.0,52436.2,1.6534067392349243,1.0,0.0,161051.75,0.0
653.5458984375,France,Male,41.0,9.0,0.0,2.0,0.0,0.0,191599.67,0.0
733.0,France,Male,34.0,3.0,100337.96,1.3499430418014526,1.0,0.0,48559.19,1.0
657.315673828125,Germany,Male,34.0,1.0,149297.19,2.0,1.0,1.0,100676.78125,0.0
707.0,France,Male,30.0,5.444509029388428,0.0,1.7312372922897339,1.0,0.0,33159.37,0.0
644.5454711914062,Germany,Male,28.0,5.054724216461182,145605.44,1.0,1.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,1.8117913007736206,1.0,0.0,110899.3,0.0
756.0,France,Male,62.0,3.0,0.0,1.0,1.0,0.0,97225.34375,1.0
654.4691162109375,France,Female,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,4.639861106872559,84026.86,1.0,0.0,1.0,164255.69,0.0
