con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
757.0,Spain,Male,33.0,5.0,77253.22,1.0,0.0,1.0,101785.7578125,0.0
639.1669311523438,France,Male,41.0,10.0,122189.66,2.0,1.0,0.0,98823.4140625,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,1.0,171413.66,0.0
777.0,France,Female,43.80409622192383,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
648.381103515625,France,Male,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,42.17677307128906,4.0,69653.8046875,1.5302128791809082,1.0,1.0,159235.29,0.0
628.6400146484375,France,Male,38.55521011352539,4.0,0.0,2.0,1.0,0.0,97652.9375,0.0
652.0,Spain,Female,75.0,10.0,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,44.022037506103516,5.038448810577393,121681.82,1.0,1.0,0.0,105911.046875,1.0
729.0,France,Male,30.0,9.0,0.0,1.7086292505264282,1.0,1.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,99339.4375,1.0
635.0,Germany,Female,43.0920295715332,3.0,100137.90625,1.4838571548461914,1.0,1.0,156791.36,0.0
647.0,France,Female,44.0,5.0,74698.875,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,5.098034858703613,118626.55,1.4276591539382935,1.0,1.0,96328.046875,0.0
524.0,France,Female,36.0,10.0,71977.546875,1.5843693017959595,1.0,0.0,109614.57,0.0
769.0,France,Female,29.0,5.045734882354736,0.0,1.7035695314407349,1.0,1.0,102027.484375,0.0
678.44921875,Spain,Male,42.0,4.0,57819.38671875,2.0,0.0,1.0,85982.47,0.0
515.0,France,Male,35.0,10.0,176273.95,1.2872635126113892,0.0,1.0,121277.78,0.0
773.0,France,Male,41.00064468383789,9.0,102827.44,1.4889603853225708,1.0,1.0,99036.4609375,0.0
814.0,France,Male,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,1.628246784210205,1.0,0.0,99645.04,0.0
648.341064453125,France,Male,34.0,9.0,51471.578125,2.0,0.0,1.0,6534.18,0.0
665.0,France,Female,40.0,4.98677396774292,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Male,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,4.740848541259766,82674.15,1.0,1.0,1.0,41970.72,0.0
528.0,Spain,Female,39.98591613769531,7.0,0.0,1.59102201461792,1.0,0.0,60536.56,0.0
670.0,Spain,Female,43.13838195800781,5.116581439971924,0.0,1.0,1.0,1.0,177655.68,1.0
622.0,Spain,Female,40.431556701660156,4.0,107073.27,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,41.67750549316406,4.903497695922852,101320.4609375,1.0,1.0,1.0,36976.52,0.0
605.0,Spain,Male,39.43935012817383,5.0,150092.8,1.0,0.0,0.0,100598.875,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.3721308708190918,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,4.61079740524292,97225.4921875,1.0,0.0,1.0,63082.88,0.0
638.6625366210938,Germany,Male,39.240089416503906,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
639.248046875,France,Male,42.0,4.930485248565674,100238.35,1.0,1.0,1.0,86797.41,0.0
675.0,Spain,Male,40.275352478027344,9.0,106190.55,1.3919447660446167,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,96817.5234375,2.0,0.0,1.0,87150.625,1.0
628.0,France,Male,40.680747985839844,9.0,58703.0859375,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,96760.6640625,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,40.6361198425293,1.0,0.0,1.5959477424621582,1.0,1.0,100900.8984375,0.0
524.0,Germany,Female,45.156978607177734,8.0,107818.63,1.57794189453125,1.0,0.0,199725.39,1.0
644.2883911132812,France,Male,34.0,4.0,185173.81,2.0,1.0,0.0,96131.34375,0.0
828.0,France,Male,34.0,4.933600425720215,129433.34,1.2553168535232544,0.0,0.0,91768.9140625,0.0
674.0,Spain,Male,39.9376106262207,4.842556476593018,120193.42,1.26100492477417,1.0,0.0,100071.8203125,0.0
656.0,France,Female,39.0,4.987076282501221,0.0,2.0,1.0,1.0,141069.88,0.0
684.0,France,Female,48.0,10.0,83283.2421875,1.0,1.0,1.0,106686.234375,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,1.0,98774.015625,0.0
432.0,France,Male,42.0,4.535065174102783,152603.45,1.0,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,5.431519031524658,0.0,1.0,0.0,1.0,8636.05,1.0
644.7439575195312,France,Male,56.0,0.0,148507.24,1.4894222021102905,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,4.788711071014404,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,24.0,4.965649604797363,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.669848918914795,1.0,1.0,101945.578125,0.0
795.0,France,Male,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,42.009544372558594,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
632.578125,France,Female,25.0,4.822985649108887,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,5.038410663604736,124828.46,2.0,1.0,1.0,124411.08,0.0
660.9500732421875,Germany,Male,50.0,5.0,144895.05,2.0,1.0,1.0,107402.6171875,1.0
461.0,Germany,Female,34.0,4.558862209320068,63663.93,1.0,0.0,1.0,167784.28,0.0
644.8435668945312,France,Male,40.0,4.979951858520508,73707.0234375,1.370265007019043,0.0,1.0,101921.7578125,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.4508593082427979,1.0,0.0,114933.3984375,1.0
667.4209594726562,Spain,Female,35.0,1.0,129490.36,2.0,1.0,1.0,8590.83,0.0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,59119.07421875,1.5868130922317505,1.0,1.0,180427.24,0.0
641.5787353515625,France,Male,43.0,5.0,77088.4921875,1.0,1.0,1.0,105914.1640625,0.0
793.0,France,Female,52.0,2.0,80822.6484375,1.0,1.0,0.0,97635.3671875,1.0
691.0,France,Female,42.99070739746094,5.0,40915.55,1.5176808834075928,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.4685142040252686,1.0,1.0,113554.640625,0.0
630.1679077148438,France,Female,29.0,4.563334941864014,60212.19921875,2.0,1.0,0.0,141075.51,0.0
639.5181274414062,France,Male,37.0,4.897576808929443,106967.18,1.353481650352478,1.0,1.0,95776.2109375,0.0
735.0,France,Male,41.75204849243164,9.0,120681.63,1.384034276008606,1.0,0.0,95374.140625,0.0
646.66357421875,France,Female,32.0,4.7726898193359375,0.0,2.0,0.0,1.0,878.87,0.0
630.7887573242188,Spain,Male,32.0,7.0,0.0,1.7040413618087769,1.0,0.0,96673.796875,0.0
535.0,France,Female,43.76340866088867,5.27470064163208,0.0,1.0,1.0,0.0,102682.5234375,1.0
642.43701171875,France,Male,42.0,4.769814491271973,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,4.694972515106201,75130.8515625,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.7401046752929688,1.0,1.0,107663.21875,0.0
642.4443969726562,Spain,Male,57.0,7.0,84287.515625,1.0,1.0,0.0,99516.0859375,1.0
643.362060546875,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,5.0923991203308105,70588.9609375,1.6280937194824219,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,5.107939720153809,97259.25,1.0,0.0,1.0,96234.625,0.0
631.0,Germany,Male,33.0,4.744091987609863,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,84555.8125,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,1.7169129848480225,1.0,1.0,83473.82,0.0
800.0,France,Female,38.5864143371582,4.64785623550415,108007.36,1.366982340812683,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.928754806518555,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.3678468465805054,1.0,1.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
635.1160888671875,France,Female,24.0,4.822206020355225,113034.22,1.0,1.0,0.0,162503.48,0.0
651.7484741210938,Spain,Female,40.378501892089844,9.0,109013.23,1.4199135303497314,1.0,1.0,196499.96,0.0
667.0,France,Female,41.47581481933594,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,France,Male,24.0,9.0,57929.81,2.0,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.4006414413452148,1.0,0.0,101282.0078125,0.0
628.0,Germany,Male,41.16885757446289,5.0,95826.49,1.55765962600708,1.0,1.0,155996.96,0.0
638.8447875976562,France,Male,44.0,5.18894100189209,129608.57,1.0,1.0,0.0,96203.6328125,0.0
578.0,France,Male,30.0,4.0,169462.09,1.3037512302398682,1.0,0.0,112187.11,0.0
512.0,France,Male,40.444580078125,5.0,0.0,1.64243745803833,1.0,1.0,100109.234375,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,1.0,110530.0625,0.0
510.0,France,Female,41.070621490478516,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
661.1949462890625,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,101462.984375,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,99142.7109375,0.0
778.0,Germany,Female,45.0,1.0,76784.1171875,2.0,1.0,0.0,174531.27,0.0
636.0,France,Female,41.4528694152832,2.0,0.0,2.0,1.0,1.0,106237.375,0.0
651.6964721679688,France,Female,50.0,4.0,0.0,1.661239743232727,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,60792.73046875,1.54657781124115,1.0,1.0,99117.8984375,0.0
643.80126953125,France,Female,39.0,4.800837993621826,99010.67,1.3942312002182007,1.0,1.0,106521.578125,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
652.202880859375,France,Male,30.0,5.0,0.0,1.723393201828003,0.0,1.0,196108.51,0.0
687.0,Germany,Male,39.53255081176758,7.0,72412.6640625,2.0,1.0,0.0,99403.9921875,0.0
638.0174560546875,France,Female,41.0,8.0,56214.85,1.5121536254882812,1.0,0.0,92982.61,0.0
512.0,France,Female,36.0,4.868496894836426,68913.484375,1.5085116624832153,1.0,0.0,17675.36,0.0
656.5220336914062,France,Female,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
633.7645263671875,France,Male,39.738162994384766,8.0,93012.89,1.3628431558609009,1.0,0.0,86957.42,0.0
580.0,Spain,Male,40.72203063964844,9.0,61710.44,1.4203252792358398,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,70916.0546875,1.4780161380767822,1.0,1.0,600.36,0.0
616.0,Spain,Female,41.96662139892578,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,42.26002883911133,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
636.5859985351562,France,Male,57.0,5.192286491394043,0.0,2.0,1.0,1.0,47847.19,0.0
635.5973510742188,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,97250.2890625,0.0
850.0,France,Male,30.0,2.0,141040.01,1.4035359621047974,1.0,1.0,5978.2,0.0
648.1285400390625,France,Male,42.0,4.841037273406982,89017.625,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,4.882303237915039,0.0,1.4424818754196167,1.0,1.0,107022.2734375,1.0
711.0,France,Male,40.4931640625,2.0,62019.7421875,2.0,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,4.382396221160889,176666.62,1.2623459100723267,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,71923.109375,1.5073825120925903,1.0,1.0,179670.31,0.0
608.0,France,Female,41.0,3.0,89763.84,1.2855340242385864,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,4.722609996795654,76663.3125,1.0,1.0,1.0,151954.39,0.0
643.36767578125,France,Male,40.471473693847656,5.0,87168.9453125,1.0,1.0,0.0,142513.5,0.0
627.7720336914062,France,Male,45.0,2.0,106376.85,1.493032455444336,1.0,1.0,158264.62,0.0
689.0,Germany,Male,40.76718521118164,2.0,84686.171875,1.5142487287521362,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,4.866725444793701,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,4.801431655883789,0.0,1.7028133869171143,0.0,1.0,88852.47,0.0
652.2246704101562,France,Female,34.0,1.0,83865.875,1.0,1.0,1.0,40645.81,0.0
664.826904296875,Germany,Male,37.14021301269531,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,France,Female,42.621097564697266,7.0,106854.21,1.0,1.0,0.0,105174.3125,1.0
643.061279296875,France,Male,46.0,7.0,78442.2578125,1.0,1.0,1.0,133007.34,0.0
658.2194213867188,Spain,Female,33.0,9.0,42780.85546875,2.0,0.0,1.0,99837.96875,0.0
643.5114135742188,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,44.45133972167969,8.0,0.0,1.676151156425476,1.0,1.0,104523.609375,1.0
726.0,France,Female,31.0,4.928330421447754,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,4.758884429931641,80449.8671875,1.0,0.0,1.0,104151.921875,0.0
626.824951171875,France,Male,42.0,5.1392412185668945,0.0,2.0,1.0,1.0,167984.61,0.0
648.910888671875,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Female,45.0,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
647.1267700195312,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,4.835953712463379,56050.28515625,2.0,1.0,1.0,26960.31,0.0
652.826416015625,Germany,Female,39.0,5.128363609313965,74596.15,3.0,1.0,0.0,85746.52,1.0
751.0,Germany,Female,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,39.410552978515625,4.96762228012085,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,39.885414123535156,0.0,0.0,1.6044996976852417,1.0,0.0,97157.984375,0.0
642.2451782226562,France,Female,40.31253433227539,4.985497951507568,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
659.4199829101562,France,Female,67.0,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,1.3745633363723755,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,4.646570682525635,79586.4765625,1.0,1.0,1.0,100682.6328125,0.0
539.0,Germany,Female,43.0,5.246835708618164,116220.5,1.4477137327194214,1.0,0.0,117525.3984375,1.0
668.0,France,Female,41.151954650878906,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,1.6402595043182373,1.0,0.0,136259.65,0.0
656.1072998046875,Germany,Male,39.0,5.0,97309.328125,1.0,1.0,1.0,124052.97,0.0
703.0,France,Female,40.23440933227539,8.0,105961.68,2.0,1.0,1.0,100905.359375,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.4598171710968018,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,1.0,97713.9765625,0.0
635.0,France,Female,43.50299072265625,10.0,80446.6875,1.0,1.0,0.0,99853.765625,1.0
643.92578125,France,Male,40.58735656738281,7.0,152400.51,2.0,1.0,0.0,96955.46875,0.0
545.0,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,102559.0,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,104611.046875,0.0
644.7127685546875,France,Male,54.0,8.0,84274.9453125,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,4.7767333984375,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,Spain,Male,40.26547622680664,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,5.357395648956299,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,42.07282638549805,4.566610813140869,79731.91,1.0,1.0,1.0,109887.875,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
662.57177734375,Spain,Male,41.0,5.1548686027526855,0.0,1.5695253610610962,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,4.8855390548706055,0.0,2.0,1.0,1.0,92948.75,0.0
671.0,France,Female,34.0,4.557870388031006,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,41.40803527832031,4.964902400970459,127992.25,1.0,1.0,1.0,107261.1328125,0.0
648.9983520507812,Germany,Male,41.31834411621094,3.0,94851.4609375,1.5319876670837402,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,1.531435489654541,1.0,1.0,104459.4453125,0.0
726.0,Spain,Female,41.06745910644531,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,1.3716789484024048,1.0,0.0,108324.2578125,0.0
682.0,France,Female,40.49489974975586,4.821293354034424,110654.02,1.3058512210845947,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,4.721996784210205,89009.8046875,1.0,1.0,1.0,107288.1875,0.0
531.0,France,Female,36.0,9.0,99240.51,1.4938020706176758,1.0,0.0,123137.01,0.0
498.0,France,Male,41.9196662902832,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.89971923828125,0.0,2.0,1.0,1.0,13898.31,0.0
549.0,France,Male,40.146461486816406,4.758049011230469,0.0,1.0,0.0,0.0,81259.25,0.0
638.1923828125,Germany,Male,35.0,4.928124904632568,52436.2,1.0,1.0,0.0,161051.75,0.0
631.4776611328125,France,Male,41.0,9.0,0.0,2.0,1.0,1.0,191599.67,0.0
733.0,Germany,Male,42.52545166015625,5.003353118896484,86443.4765625,3.0,1.0,1.0,94664.921875,1.0
811.0,Germany,Male,34.0,4.874816417694092,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,40.74544143676758,4.994659423828125,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.0,145605.44,1.290703296661377,1.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,5.1118083000183105,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,62.0,3.0,80894.609375,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,5.17579460144043,0.0,2.0,1.0,1.0,101025.1796875,0.0
646.0,France,Male,38.79034423828125,6.0,84026.86,1.3614333868026733,0.0,1.0,91966.5625,0.0
