con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
803.9999961853027,Spain,Male,32.99999988079071,6.9999998807907104,76548.60339252949,1.0,0.0,1.0,98453.45253668011,0.0
850.0,France,Male,36.000000298023224,6.9999998807907104,0.0,1.5514221638441086,1.0,1.0,40812.90072542757,0.0
581.9999933242798,Germany,Male,40.99999952316284,6.000000238418579,70349.47701434254,2.0000000298023224,0.0,1.0,178074.0354627657,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.32487033845,1.0,1.0,0.0,181297.6474468875,1.0
595.0466454029083,France,Female,61.00000083446503,2.0000000298023224,117419.35224711298,1.0,1.0,1.0,94153.82914375843,0.0
644.6155369281769,France,Female,48.99999916553497,2.0000000298023224,131394.5559933114,1.0,0.0,0.0,109943.95774785163,1.0
660.0000023841858,Spain,Female,61.00000083446503,5.0,155931.10774435042,1.0,1.0,0.0,158338.39064221858,0.0
775.9999990463257,France,Female,32.00000047683716,4.000000059604645,109421.13128191352,2.0000000298023224,1.0,1.0,126517.46094391824,0.0
829.0000021457672,France,Female,27.000000149011612,5.943388938903809,112045.66964476347,1.4579239785671234,1.0,1.0,103024.92463178516,1.0
637.0000004768372,Germany,Female,39.00000071525574,8.999999761581421,137843.79639666795,1.0,1.0,1.0,117622.79407016517,1.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,103391.38335775494,1.0,0.0,1.0,90878.12767512382,0.0
775.9999990463257,France,Female,36.999999701976776,2.0000000298023224,103769.22213635445,1.5763679146766663,1.0,0.0,194099.12101742506,0.0
697.9999899864197,Germany,Male,43.999999940395355,10.0,116363.36735164047,2.0000000298023224,1.0,0.0,198059.16149861098,0.0
584.9999994039536,France,Male,35.452671110630035,5.0,146050.9750016427,2.0000000298023224,0.0,0.0,86424.57210760296,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,101651.52636964203,0.0
655.0000071525574,Germany,Male,40.99999952316284,8.00000011920929,125561.97223408699,1.4139799624681473,0.0,1.0,164040.93761836766,1.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.72012962819,1.3933953940868378,1.0,0.0,40014.76049296439,1.0
618.999993801117,France,Female,43.0000005364418,1.0000000149011612,125211.91916639327,1.0,1.0,1.0,113410.49506249311,0.0
655.9999942779541,France,Male,44.99999934434891,5.805613398551941,127864.39953921318,1.4904607385396957,1.0,1.0,87107.5701437223,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.19721943855,1.0,0.0,0.0,105532.16912626506,0.0
510.99999845027924,France,Female,65.99999785423279,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100791545773,1.0
613.9999985694885,France,Male,51.000000178813934,4.000000059604645,40685.92165896356,1.0,1.0,1.0,46775.28125492961,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.0,136856.9951505947,1.0,0.0,0.0,84509.56836432696,0.0
687.0000123977661,Germany,Female,27.000000149011612,8.999999761581421,152328.8832126689,2.0000000298023224,0.0,0.0,126494.82526174666,0.0
554.9999982118607,Spain,Male,34.15947964787483,1.0000000149011612,56084.690177022814,2.0000000298023224,0.0,0.0,178798.12697665574,0.0
683.9999914169312,Spain,Male,55.99999940395355,8.00000011920929,93222.3033769369,1.0,1.0,0.0,99398.35816970051,0.0
602.9999911785126,Germany,Male,26.000000193715096,4.000000059604645,109166.37091183662,1.0,1.0,1.0,92840.6675429392,0.0
750.9999930858612,Germany,Female,36.000000298023224,6.000000238418579,169831.46555232524,2.0000000298023224,1.0,1.0,27758.36106259704,0.0
581.000006198883,France,Female,34.00000038743019,1.0000000149011612,101633.04019947052,1.0,1.0,0.0,110431.51293893339,0.0
734.9999904632568,Germany,Male,43.0000005364418,6.070178151130676,123180.0029143095,2.0000000298023224,1.0,1.0,196673.2832158077,0.0
660.9999895095825,Germany,Female,34.99999979138374,5.0,150725.52478550433,2.0000000298023224,0.0,1.0,113656.85329267861,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.2598128593,1.0,1.0,0.0,18202.999570735847,0.0
610.1128816604614,Germany,Male,57.99999821186066,2.0000000298023224,133745.436008327,4.0,1.0,0.0,28373.860305026476,1.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,0.0,1.0,1.0,0.0,33953.868854822525,0.0
657.0000112056732,Spain,Female,34.12399962544441,0.0,163607.18212931155,1.0,0.0,1.0,44203.55069381029,0.0
604.0000081062317,Germany,Female,25.00000023841858,5.0,157780.8361236477,2.0000000298023224,1.0,1.0,58426.80793610395,0.0
518.9999997615814,France,Male,36.000000298023224,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,145562.40158378362,0.0
642.3530638217926,France,Female,20.99999986588955,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,22387.99927820072,0.0
664.0000104904175,France,Male,55.0,8.00000011920929,0.0,1.387201502919197,1.0,1.0,139161.64095893383,0.0
678.000009059906,France,Female,32.00000047683716,8.999999761581421,118353.40966353535,1.0,1.0,1.0,148210.6452801633,0.0
757.0000052452087,Spain,Male,32.99999988079071,5.0,77253.22088726878,1.0,0.0,1.0,194239.63150791408,0.0
415.99999964237213,Germany,Female,40.99999952316284,10.0,122189.66362578391,2.0000000298023224,1.0,0.0,98301.61228531481,0.0
586.2043261528015,France,Female,34.00000038743019,1.0000000149011612,96645.53706214429,2.0000000298023224,1.0,0.0,171413.66180068732,0.0
620.4630196094513,France,Female,32.00000047683716,5.764606595039368,0.0,1.0,1.0,0.0,136458.1847929287,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.591421957615,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.61711498379,1.0,1.0,1.0,159235.29527886986,0.0
493.0000066757202,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6599583667892,0.0
651.9999861717224,Spain,Female,75.00000131130219,10.0,0.0,2.0000000298023224,1.0,1.0,114675.745065372,0.0
584.552726149559,Spain,Male,22.000000096857548,3.0000001192092896,121681.81954831838,1.0,1.0,0.0,128643.35558072806,1.0
729.0000081062317,France,Male,29.999999463558197,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,117724.3745248604,0.0
646.0000038146973,France,Female,46.000000953674316,4.000000059604645,0.0,1.4249323159456253,1.0,0.0,115737.60768284084,1.0
634.9999964237213,Germany,Female,27.999999552965164,3.0000001192092896,118435.6229712832,2.0000000298023224,1.0,1.0,156791.35679176927,0.0
646.999990940094,Spain,Female,43.999999940395355,6.631038188934326,0.0,3.0000000596046448,1.0,1.0,174205.21713832498,1.0
808.0000042915344,France,Male,44.99999934434891,6.9999998807907104,118626.54938265681,1.633387342095375,1.0,0.0,147132.46446949124,0.0
523.9999949932098,France,Female,36.000000298023224,10.0,87127.62740062595,2.0000000298023224,1.0,0.0,109614.56625699879,0.0
768.9999997615814,France,Male,29.000000059604645,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,172290.61270803094,0.0
729.9999952316284,Spain,Male,41.999998927116394,4.000000059604645,0.0,2.0000000298023224,0.0,1.0,85982.46707772196,0.0
515.0000065565109,Spain,Male,34.99999979138374,6.037458181381226,176273.95667791128,1.0,0.0,1.0,121277.78327271224,0.0
773.0000078678131,Spain,Male,40.99999952316284,8.999999761581421,113845.29706949473,1.0,0.0,1.0,64595.25184398473,0.0
813.9999866485596,Germany,Male,29.000000059604645,5.471492409706116,97086.3998861146,1.628395527601242,1.0,1.0,197276.126620667,0.0
710.0000143051147,Spain,Male,22.000000096857548,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,99645.0382342297,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180253484399,0.0
664.9999976158142,France,Female,40.00000011920929,6.000000238418579,0.0,1.0,1.0,1.0,161848.02991933108,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,167162.43275722145,0.0
738.0000114440918,France,Male,30.999999970197678,8.999999761581421,82674.14843401194,1.0,1.0,0.0,41970.72063642026,0.0
528.0000030994415,Spain,Male,36.000000298023224,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,60536.5572166729,0.0
669.9999928474426,Spain,Female,64.99999845027924,1.0000000149011612,0.0,1.0,1.0,1.0,177655.67465557338,1.0
622.0000147819519,Spain,Female,46.000000953674316,6.258304715156555,107073.27068063736,2.0000000298023224,1.0,1.0,30984.589440734988,1.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.62203002334,1.0,1.0,1.0,10054.530207353757,0.0
785.0000023841858,Germany,Female,36.000000298023224,2.0000000298023224,99806.84903833509,1.0,0.0,1.0,36976.5191309023,0.0
604.9999952316284,France,Male,37.10076093673706,5.0,150092.79775577545,1.0,0.0,0.0,71862.78983498097,0.0
478.9999932050705,France,Male,34.99999979138374,8.999999761581421,95246.85225949645,1.0,1.0,0.0,99449.85762458325,0.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,117047.21127985239,1.0,0.0,1.0,101215.70306935789,0.0
537.9999935626984,Germany,Male,39.00000071525574,6.9999998807907104,108055.09877466917,2.0000000298023224,1.0,0.0,27231.258986562792,0.0
561.9999974966049,France,Male,41.999998927116394,2.0000000298023224,118571.68130663395,1.0,0.0,0.0,86797.41123485149,0.0
674.999988079071,Spain,Male,36.000000298023224,8.999999761581421,106190.55040228844,1.0,0.0,1.0,22994.320281940258,0.0
720.9999918937683,Germany,Male,27.999999552965164,8.999999761581421,154475.5371868515,2.0000000298023224,0.0,1.0,101300.94149126888,1.0
627.999997138977,Germany,Female,29.999999463558197,8.999999761581421,111953.54555544734,2.0000000298023224,1.0,1.0,74169.13222037138,0.0
667.9999887943268,Germany,Female,36.999999701976776,6.000000238418579,113010.56770834565,1.0,1.0,0.0,115638.29198834182,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,107818.63249960184,1.0,1.0,0.0,116362.01398872616,1.0
699.0000069141388,Germany,Male,34.00000038743019,4.000000059604645,185173.81010822297,1.3619425594806671,1.0,0.0,120834.4743439901,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,102240.58176636099,2.0000000298023224,0.0,0.0,38131.77032704086,0.0
674.0000009536743,Spain,Male,39.00000071525574,6.000000238418579,120193.42618734598,1.0,0.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Female,39.00000071525574,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.88022109747,0.0
683.9999914169312,Germany,Female,47.99999976158142,10.0,126384.41790969372,1.0,1.0,1.0,198129.35714490296,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
432.0000022649765,France,Male,41.999998927116394,8.999999761581421,152603.44383237362,1.0,1.0,0.0,110265.24378116013,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.049807541744,1.0
625.0000059604645,Germany,Male,39.56699079275131,0.0,148507.24321291925,1.0,1.0,0.0,46824.08087726266,0.0
827.9999852180481,France,Female,39.49888229370117,6.9999998807907104,88097.71175133705,2.0000000298023224,1.0,0.0,99341.67360594751,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,101827.07127861858,1.0,1.0,0.0,167256.3487866211,0.0
757.9999923706055,France,Male,34.00000038743019,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
794.9999928474426,Germany,Female,32.99999988079071,8.999999761581421,130862.42872487783,1.0,1.0,1.0,114935.21506511452,0.0
635.8129739761353,France,Male,37.99999910593033,5.82854151725769,122570.87704326867,1.0,1.0,1.0,35608.88110752136,0.0
685.999995470047,France,Male,25.00000023841858,5.966351628303528,0.0,2.0000000298023224,0.0,1.0,16459.36963551745,0.0
789.0000104904175,France,Female,39.00000071525574,6.9999998807907104,124828.46072598695,2.0000000298023224,1.0,1.0,124411.07900416733,0.0
588.999992609024,Germany,Female,37.92221122980118,5.0,144895.04395914316,2.0000000298023224,1.0,1.0,34941.229801678965,0.0
461.0000014305115,Germany,Male,34.00000038743019,5.696179270744324,63663.926634982825,1.0,0.0,1.0,167784.2763081479,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.10306243182,1.0,0.0,1.0,93165.33879675152,0.0
583.9999973773956,Spain,Female,35.85883003473282,2.0000000298023224,213146.19893264293,1.0,1.0,0.0,75161.25214358748,1.0
579.0000021457672,Spain,Female,34.99999979138374,1.0000000149011612,108461.15663885235,2.0000000298023224,0.0,1.0,8590.829847295136,1.0
755.9999883174896,Germany,Male,39.547389447689056,10.0,137452.09673287868,1.0,1.0,0.0,189543.90155667544,0.0
662.9999935626984,France,Male,34.00000038743019,6.9999998807907104,0.0,1.486498847603798,1.0,1.0,180427.24050453186,0.0
681.9999873638153,France,Female,43.0000005364418,5.0,125851.93541611433,1.0,1.0,1.0,193318.3270600963,0.0
792.9999887943268,Spain,Male,51.99999958276749,2.0000000298023224,0.0,1.0,1.0,0.0,159123.82139805437,1.0
690.9999907016754,France,Female,30.999999970197678,5.0,40915.54984997392,1.0,1.0,0.0,126213.84004014017,1.0
602.579003572464,Spain,Female,20.99999986588955,5.0,113152.04677942157,1.0,1.0,1.0,54141.5002115804,0.0
634.9999964237213,Spain,Female,29.000000059604645,8.00000011920929,138296.9358016777,2.0000000298023224,1.0,0.0,141075.5063622165,0.0
650.000011920929,France,Male,36.999999701976776,5.0,105533.78173469067,1.0,0.0,0.0,24495.029356560415,0.0
734.9999904632568,France,Male,43.999999940395355,8.999999761581421,120681.63341875076,1.0,1.0,0.0,74836.34249396504,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,Spain,Female,32.00000047683716,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,89520.74961142124,0.0
535.0000023841858,France,Female,47.99999976158142,8.999999761581421,0.0,1.3644101470708847,1.0,0.0,149892.78995600223,1.0
715.9999966621399,Spain,Male,41.999998927116394,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,180800.42530570508,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,110756.4297095418,1.0,1.0,0.0,98646.21938874901,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,109041.5342481959,0.0
706.000006198883,Spain,Male,56.999998807907104,6.9999998807907104,0.0,1.0,1.0,0.0,17941.1605126302,1.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.47015744925,0.0
586.0000014305115,Spain,Female,27.999999552965164,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.3472942579,0.0
646.0000038146973,France,Male,72.99999809265137,6.000000238418579,97259.25244206905,1.0,0.0,1.0,104719.65660639883,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,123246.69998768806,1.0,0.0,0.0,112687.5716880727,0.0
717.000013589859,Spain,Female,22.000000096857548,6.589496731758118,101060.24675634384,1.0,0.0,1.0,84699.55790520788,0.0
683.9999914169312,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.82200785757,0.0
799.999988079071,France,Female,39.45015239715576,6.9999998807907104,108007.35651507138,1.0,0.0,0.0,47125.1092266056,0.0
720.9999918937683,Spain,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,106977.80131887675,0.0
683.0000042915344,Spain,Male,29.000000059604645,0.0,133702.89424486397,1.0,1.0,0.0,55582.537324951896,0.0
660.0000023841858,Germany,Male,30.999999970197678,8.999999761581421,125189.75311729431,2.0000000298023224,1.0,1.0,139874.43251142383,0.0
704.0000021457672,Germany,Female,23.9999997317791,6.9999998807907104,113034.21859855413,1.0,1.0,0.0,162503.47535969497,1.0
614.9999856948853,Spain,Female,40.99999952316284,8.999999761581421,109013.233351475,1.0,1.0,0.0,196499.95754205468,0.0
667.00000166893,Spain,Female,39.00000071525574,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,40721.24051638127,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,100696.63119258285,2.0000000298023224,1.0,0.0,53134.30175337375,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.3956128168,1.0,1.0,0.0,164017.88474352838,0.0
627.999997138977,Germany,Male,27.000000149011612,5.0,95826.48733893156,1.4660223722457886,1.0,0.0,155996.9623534727,0.0
479.9999952316284,Germany,Male,43.999999940395355,6.391885876655579,129608.56921417952,1.0,1.0,0.0,106538.53319913628,1.0
578.0000001192093,France,Male,40.163087368011475,4.000000059604645,94052.42191569328,1.0,1.0,0.0,112187.10736387254,0.0
628.3053517341614,France,Male,40.00000011920929,5.680845379829407,0.0,2.0000000298023224,1.0,1.0,146457.82816641213,0.0
484.0000033378601,Spain,Female,34.99999979138374,6.9999998807907104,133868.21602772712,1.0,1.0,1.0,120482.37565222265,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
606.0000121593475,Germany,Male,36.000000298023224,5.0,190479.48130415438,2.0000000298023224,0.0,0.0,179351.88468420983,0.0
596.9999939203262,Spain,Male,40.00000011920929,8.00000011920929,101993.11772077918,1.0,0.0,1.0,94774.1171620238,0.0
754.0000140666962,Germany,Female,55.0,3.0000001192092896,161608.8133399987,1.0,1.0,0.0,8080.849805336372,1.0
850.0,Spain,Male,44.99999934434891,2.0000000298023224,122311.20746167659,1.0,1.0,1.0,103320.65463424803,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
778.0000030994415,Germany,Female,44.99999934434891,1.0000000149011612,162150.41801532268,2.0000000298023224,1.0,0.0,174531.27108783604,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
803.9999961853027,France,Female,50.00000077486038,4.000000059604645,91462.4895865488,1.0,1.0,1.0,8546.86965990767,1.0
514.000004529953,France,Male,32.00000047683716,6.674553155899048,0.0,2.0000000298023224,1.0,0.0,95857.1791269082,0.0
729.9999952316284,France,Female,39.00000071525574,1.0000000149011612,99010.66871001005,1.0,1.0,0.0,194945.79565688255,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,87563.80125267147,1.0,0.0,1.0,131521.72275262355,0.0
616.0000026226044,Spain,Male,29.999999463558197,5.0,0.0,1.402473822236061,0.0,1.0,118353.02427616598,0.0
687.0000123977661,Germany,Female,35.83505171537399,6.9999998807907104,111388.18342237115,2.0000000298023224,1.0,0.0,148564.7584165263,0.0
715.0000095367432,France,Female,40.99999952316284,8.00000011920929,107801.59590160847,2.0000000298023224,0.0,0.0,92982.60840828897,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.4351091552,0.0
600.9999871253967,France,Male,32.00000047683716,8.00000011920929,93012.89104897498,1.0,1.0,0.0,86957.42250260891,0.0
580.0000041723251,Spain,Male,29.000000059604645,8.999999761581421,61710.436990592476,2.0000000298023224,1.0,0.0,128077.79728057267,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,174790.15282582282,1.0,1.0,1.0,600.3600076524262,0.0
616.0000026226044,Spain,Male,32.00000047683716,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.460680876975,0.0
720.9999918937683,Germany,Male,38.74986523389816,3.0000001192092896,107720.64009087681,1.0,1.0,1.0,158591.1140405345,0.0
500.9999930858612,France,Male,56.999998807907104,10.0,0.0,2.0000000298023224,1.0,1.0,47847.18927584768,0.0
521.0000038146973,France,Male,34.99999979138374,6.000000238418579,106008.41226102233,1.5096645951271057,1.0,0.0,10488.439636274727,0.0
850.0,Spain,Male,29.999999463558197,2.0000000298023224,141040.01279568672,1.0,1.0,1.0,5978.199877494313,0.0
759.0000092983246,France,Male,34.669754177331924,4.000000059604645,105420.18073305846,1.0,0.0,1.0,121409.05592555882,0.0
515.9999936819077,Spain,Male,50.00000077486038,5.0,0.0,1.0,0.0,1.0,146145.93492802262,1.0
711.0000014305115,France,Female,37.99999910593033,2.0000000298023224,129022.0640804243,2.0000000298023224,1.0,1.0,14374.860511345716,1.0
512.0000004768372,France,Male,32.99999988079071,3.0000001192092896,176666.62255409718,1.0,1.0,0.0,94670.77257833364,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,0.0,1.0,1.0,1.0,179670.3099677968,0.0
607.999986410141,Spain,Female,40.99999952316284,3.0000001192092896,89763.83846176743,1.0,0.0,0.0,199304.7438471544,1.0
618.0000066757202,France,Male,37.15845787525177,5.0,134954.52294164657,1.0,1.0,1.0,151954.38924282073,0.0
625.5471169948578,France,Male,44.99999934434891,5.0,0.0,1.0,1.0,0.0,142513.49796911358,1.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,106376.85178226352,1.3429896235466003,0.0,1.0,158264.61905877473,0.0
688.9999866485596,Germany,Female,32.99999988079071,2.0000000298023224,161814.6449984908,2.0000000298023224,1.0,0.0,169381.89774950623,0.0
602.9999911785126,France,Male,30.999999970197678,8.00000011920929,0.0,1.3500968515872955,1.0,1.0,169915.02229969384,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47251657725,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.01225044847,1.4461014717817307,1.0,0.0,40645.80910210938,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01097927928,2.0000000298023224,0.0,0.0,60427.30041689159,0.0
667.9999887943268,Germany,Male,47.00000035762787,6.9999998807907104,106854.21043771505,1.0,0.0,1.0,157959.01946977258,1.0
694.9999988079071,France,Male,46.000000953674316,5.631608366966248,107622.1290534389,1.0,1.0,0.0,133007.3458423841,0.0
729.9999952316284,France,Female,32.99999988079071,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,176576.62370019438,0.0
806.9999873638153,France,Male,43.0000005364418,6.487941741943359,113638.28606351852,2.0000000298023224,1.0,1.0,34888.040716491945,1.0
591.9999986886978,France,Male,54.00000059604645,8.00000011920929,0.0,1.0,1.0,1.0,107874.87283259512,1.0
