con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
653.0000030994415,Germany,Male,57.99999821186066,1.0000000149011612,132602.87564031602,1.0,1.0,0.0,5097.670053051152,1.0
549.0000009536743,Spain,Female,37.60427379608154,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
587.0000034570694,France,Male,44.99999934434891,6.000000238418579,0.0,1.0,0.0,0.0,158684.81551370502,0.0
725.9999871253967,France,Male,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
731.9999992847443,France,Male,40.99999952316284,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,170886.17531140923,0.0
636.0000133514404,Spain,Female,32.00000047683716,8.00000011920929,93421.20814508558,2.0000000298023224,1.0,0.0,138555.46001273274,0.0
509.9999964237213,Spain,Female,37.99999910593033,4.000000059604645,0.0,1.0,1.0,1.0,118913.52858514668,1.0
669.0000057220459,France,Male,46.000000953674316,6.300066709518433,0.0,2.0000000298023224,1.0,1.0,8487.749733956829,0.0
845.9999918937683,France,Female,37.99999910593033,5.0,0.0,1.0,1.0,1.0,187616.1615172434,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.28489574672,0.0
755.9999883174896,Germany,Male,36.000000298023224,2.0000000298023224,136815.64694362163,1.0,1.0,1.0,170041.94422900557,0.0
571.000000834465,France,Male,40.17781925201416,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,115355.24464297773,0.0
574.0000069141388,Germany,Female,43.0000005364418,6.025136113166809,141349.428106699,1.0,1.0,1.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.000000059604645,5.300878286361694,59697.17005866408,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
590.9999966621399,Spain,Female,39.00000071525574,3.0000001192092896,0.0,3.0000000596046448,1.0,0.0,140469.38501496793,1.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,85311.70224620462,1.0,0.0,1.0,156731.91279651405,0.0
552.9999941587448,Germany,Male,40.99999952316284,8.999999761581421,110112.54150573134,2.0000000298023224,1.0,0.0,134476.47194208385,0.0
520.0000017881393,Spain,Female,41.999998927116394,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,34410.54880854518,0.0
722.0000088214874,Spain,Female,29.000000059604645,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,142033.07081275462,0.0
475.0,France,Female,44.99999934434891,0.0,134264.03630320786,1.0,1.0,0.0,27822.990166722542,1.0
490.00000059604645,Spain,Male,30.999999970197678,3.0000001192092896,145260.22961804867,1.0,1.0,1.0,114066.77488819243,0.0
803.9999961853027,Spain,Male,32.99999988079071,6.9999998807907104,76548.60339252949,1.0,0.0,1.0,98453.45253668011,0.0
850.0,France,Male,36.000000298023224,6.9999998807907104,0.0,1.0,1.0,1.0,40812.90072542757,0.0
581.9999933242798,Germany,Male,40.99999952316284,6.000000238418579,70349.47701434254,2.0000000298023224,0.0,1.0,178074.0354627657,0.0
472.00000137090683,Spain,Male,39.0275656580925,4.000000059604645,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,106868.39102553605,1.0,0.0,0.0,181297.6474468875,1.0
556.0000002384186,France,Female,61.00000083446503,2.0000000298023224,117419.35224711298,1.0,1.0,1.0,128738.61854645492,0.0
833.9999973773956,Germany,Male,48.99999916553497,2.0000000298023224,131394.5559933114,1.0,0.0,0.0,194365.7548112619,0.0
677.5964558124542,Spain,Female,61.00000083446503,5.0,155931.10774435042,1.0,1.0,1.0,158338.39064221858,0.0
775.9999990463257,France,Female,32.00000047683716,5.904638767242432,109421.13128191352,1.6010143756866455,1.0,1.0,126517.46094391824,0.0
829.0000021457672,Germany,Female,27.000000149011612,8.999999761581421,112045.66964476347,1.0,1.0,1.0,119708.20909841539,1.0
637.0000004768372,Germany,Male,39.00000071525574,8.999999761581421,137843.79639666795,1.0,1.0,1.0,117622.79407016517,1.0
550.0000029802322,Germany,Female,37.99999910593033,2.0000000298023224,103391.38335775494,1.0,0.0,1.0,90878.12767512382,0.0
775.9999990463257,Germany,Female,36.999999701976776,2.0000000298023224,103769.22213635445,2.0000000298023224,1.0,0.0,194099.12101742506,0.0
697.9999899864197,Germany,Male,43.999999940395355,10.0,116363.36735164047,2.0000000298023224,1.0,0.0,198059.16149861098,0.0
584.9999994039536,Germany,Male,36.000000298023224,5.0,146050.9750016427,2.0000000298023224,0.0,0.0,86424.57210760296,0.0
787.9999935626984,France,Male,35.47397831082344,5.0,0.0,2.0000000298023224,0.0,0.0,116978.19563916208,0.0
655.0000071525574,Germany,Male,40.99999952316284,8.00000011920929,125561.97223408699,1.301709957420826,0.0,0.0,164040.93761836766,1.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.72012962819,1.0,1.0,0.0,138725.4600649345,0.0
618.999993801117,France,Male,43.0000005364418,1.0000000149011612,125211.91916639327,1.0,1.0,1.0,119717.97140684011,0.0
655.9999942779541,France,Male,44.99999934434891,5.0,98243.65947065949,1.0,1.0,0.0,87107.5701437223,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.19721943855,1.0,0.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100791545773,1.0
613.9999985694885,France,Male,51.000000178813934,6.03288471698761,40685.92165896356,1.0,1.0,1.0,46775.28125492961,0.0
678.7586271762848,Germany,Male,34.99999979138374,5.0,136856.9951505947,1.0,0.0,0.0,84509.56836432696,0.0
687.0000123977661,Germany,Female,27.000000149011612,8.999999761581421,152328.8832126689,2.0000000298023224,0.0,0.0,126494.82526174666,0.0
554.9999982118607,Spain,Male,38.87911105155945,1.0000000149011612,56084.690177022814,2.0000000298023224,1.0,0.0,178798.12697665574,0.0
683.9999914169312,Spain,Male,36.38467228412628,8.00000011920929,78707.15740909695,1.0,1.0,1.0,99398.35816970051,0.0
691.3717150688171,Germany,Male,26.000000193715096,4.000000059604645,109166.37091183662,1.0,1.0,1.0,92840.6675429392,0.0
750.9999930858612,Germany,Female,36.000000298023224,6.000000238418579,169831.46555232524,2.0000000298023224,1.0,1.0,27758.36106259704,0.0
581.000006198883,France,Female,34.00000038743019,1.0000000149011612,101633.04019947052,1.0,1.0,0.0,110431.51293893339,0.0
734.9999904632568,Germany,Male,43.0000005364418,5.858991742134094,123180.0029143095,2.0000000298023224,1.0,1.0,196673.2832158077,0.0
660.9999895095825,Germany,Female,34.99999979138374,5.0,118175.71183659196,2.0000000298023224,0.0,1.0,113656.85329267861,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.2598128593,1.0,1.0,0.0,18202.999570735847,0.0
738.0000114440918,Germany,Male,57.99999821186066,2.0000000298023224,133745.436008327,4.0,1.0,0.0,28373.860305026476,1.0
680.3773105144501,France,Male,29.000000059604645,6.000000238418579,0.0,1.0,1.0,0.0,33953.868854822525,0.0
702.1364629268646,Spain,Female,36.999999701976776,0.0,163607.18212931155,1.0,0.0,1.0,44203.55069381029,0.0
604.0000081062317,Germany,Female,35.828080534935,5.0,157780.8361236477,2.0000000298023224,1.0,1.0,58426.80793610395,0.0
518.9999997615814,France,Male,36.000000298023224,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,145562.40158378362,0.0
734.9999904632568,France,Female,37.25009769201279,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,22387.99927820072,0.0
664.0000104904175,France,Male,55.0,5.266224145889282,0.0,1.4560311436653137,1.0,1.0,139161.64095893383,0.0
678.000009059906,France,Female,32.00000047683716,8.999999761581421,0.0,1.0,1.0,1.0,148210.6452801633,0.0
757.0000052452087,Spain,Male,32.99999988079071,5.0,77253.22088726878,1.0,0.0,1.0,194239.63150791408,0.0
415.99999964237213,Germany,Female,40.99999952316284,10.0,122189.66362578391,2.0000000298023224,1.0,0.0,98301.61228531481,0.0
664.9999976158142,France,Female,34.00000038743019,6.05860710144043,96645.53706214429,2.0000000298023224,0.0,0.0,171413.66180068732,0.0
776.9999861717224,France,Female,32.00000047683716,2.0000000298023224,0.0,1.0,1.0,0.0,136458.1847929287,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.591421957615,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.61711498379,1.0,1.0,1.0,159235.29527886986,0.0
661.1307621002197,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,128848.7216513622,0.0
651.9999861717224,Spain,Female,75.00000131130219,10.0,88894.58832094788,2.0000000298023224,1.0,1.0,114675.745065372,0.0
750.0000059604645,Spain,Male,22.000000096857548,5.524154901504517,121681.81954831838,1.0,1.0,0.0,128643.35558072806,1.0
658.7035715579987,France,Female,39.49817878007889,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,151869.35345734836,0.0
646.0000038146973,France,Female,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.4175638932,1.0
634.9999964237213,Germany,Male,27.999999552965164,3.0000001192092896,81623.66952829956,2.0000000298023224,1.0,1.0,156791.35679176927,0.0
646.999990940094,Spain,Female,36.17994651198387,5.0,85430.34744490743,3.0000000596046448,1.0,1.0,174205.21713832498,1.0
808.0000042915344,France,Male,44.99999934434891,6.9999998807907104,118626.54938265681,2.0000000298023224,1.0,0.0,147132.46446949124,0.0
523.9999949932098,France,Female,36.000000298023224,10.0,89073.15289724707,2.0000000298023224,1.0,0.0,109614.56625699879,0.0
768.9999997615814,France,Male,29.000000059604645,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,172290.61270803094,0.0
729.9999952316284,Spain,Male,41.999998927116394,4.000000059604645,0.0,2.0000000298023224,0.0,1.0,85982.46707772196,0.0
515.0000065565109,Spain,Male,34.99999979138374,10.0,176273.95667791128,1.5896748453378677,0.0,1.0,121277.78327271224,0.0
773.0000078678131,Spain,Male,40.99999952316284,8.999999761581421,102827.44212526202,1.0,0.0,1.0,64595.25184398473,0.0
813.9999866485596,France,Male,29.000000059604645,8.00000011920929,97086.3998861146,2.0000000298023224,1.0,1.0,197276.126620667,0.0
710.0000143051147,France,Male,39.835241198539734,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,99645.0382342297,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180253484399,0.0
680.425888299942,France,Female,35.65258586406708,6.000000238418579,0.0,1.0,1.0,1.0,124885.48666632058,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.43275722145,0.0
738.0000114440918,France,Male,30.999999970197678,8.999999761581421,82674.14843401194,1.0,1.0,0.0,41970.72063642026,0.0
528.0000030994415,Spain,Male,36.000000298023224,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,60536.5572166729,0.0
669.9999928474426,Spain,Female,64.99999845027924,1.0000000149011612,0.0,1.0,1.0,1.0,177655.67465557338,1.0
622.0000147819519,Spain,Male,46.000000953674316,4.000000059604645,107073.27068063736,2.0000000298023224,1.0,1.0,30984.589440734988,1.0
581.9999933242798,Germany,Male,38.03327816724777,1.0000000149011612,88938.62203002334,1.0,1.0,1.0,10054.530207353757,0.0
785.0000023841858,Germany,Female,36.000000298023224,2.0000000298023224,99806.84903833509,1.0,0.0,1.0,36976.5191309023,0.0
604.9999952316284,Spain,Male,32.99999988079071,5.0,150092.79775577545,1.0,0.0,0.0,71862.78983498097,0.0
693.9017832279205,France,Male,34.99999979138374,8.999999761581421,100837.27193231463,1.0,1.0,0.0,99449.85762458325,1.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,90536.8083790648,1.0,0.0,1.0,63082.880744327915,0.0
537.9999935626984,Germany,Male,39.00000071525574,6.9999998807907104,108055.09877466917,2.0000000298023224,1.0,0.0,27231.258986562792,0.0
561.9999974966049,France,Male,41.275276243686676,2.0000000298023224,100238.34812746166,1.0,0.0,0.0,86797.41123485149,0.0
674.999988079071,Spain,Male,36.000000298023224,8.999999761581421,106190.55040228844,1.0,0.0,1.0,22994.320281940258,0.0
674.964851140976,France,Male,27.999999552965164,8.999999761581421,154475.5371868515,1.6047243624925613,0.0,1.0,112419.41216105105,0.0
627.999997138977,Germany,Female,29.999999463558197,8.999999761581421,132351.2909830427,2.0000000298023224,1.0,1.0,74169.13222037138,0.0
667.9999887943268,Germany,Male,40.276575803756714,6.000000238418579,167864.3992028618,1.6822668015956879,1.0,0.0,115638.29198834182,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,1.519394800066948,1.0,1.0,31766.301221932776,0.0
523.9999949932098,Germany,Female,30.999999970197678,5.481759309768677,82537.45069339871,1.0,1.0,0.0,199725.39325412395,1.0
699.0000069141388,Germany,Male,34.00000038743019,4.000000059604645,185173.81010822297,2.0000000298023224,1.0,0.0,120834.4743439901,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.34375425101,2.0000000298023224,0.0,0.0,38131.77032704086,0.0
657.4997365474701,Spain,Male,39.00000071525574,6.000000238418579,120193.42618734598,1.4604575037956238,0.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Male,42.150398671627045,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.88022109747,0.0
683.9999914169312,Germany,Female,47.99999976158142,6.183609962463379,126384.41790969372,1.0,1.0,1.0,198129.35714490296,0.0
703.4005880355835,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
432.0000022649765,France,Male,41.999998927116394,5.568549036979675,152603.44383237362,1.0,1.0,0.0,110265.24378116013,1.0
549.0000009536743,France,Male,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.049807541744,1.0
625.0000059604645,France,Male,55.99999940395355,5.6631869077682495,91174.92772650719,1.0,1.0,0.0,46824.08087726266,1.0
827.9999852180481,France,Female,40.99999952316284,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,134526.1893882859,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,101827.07127861858,1.0,1.0,1.0,167256.3487866211,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
633.3304107189178,France,Male,32.99999988079071,5.381534695625305,130862.42872487783,1.0,1.0,1.0,114962.88089887978,0.0
687.0000123977661,France,Male,37.99999910593033,8.999999761581421,122570.87704326867,1.0,1.0,1.0,35608.88110752136,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.36963551745,0.0
662.9889070987701,Germany,Male,39.00000071525574,6.9999998807907104,124828.46072598695,2.0000000298023224,1.0,1.0,124411.07900416733,0.0
588.999992609024,Germany,Female,50.00000077486038,5.0,101367.36020841122,2.0000000298023224,1.0,1.0,34941.229801678965,0.0
461.0000014305115,Germany,Female,34.00000038743019,5.0,93919.58192016363,1.0,0.0,1.0,167784.2763081479,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.10306243182,1.0,0.0,1.0,93165.33879675152,0.0
583.9999973773956,Spain,Female,47.99999976158142,2.0000000298023224,213146.19893264293,1.0,1.0,0.0,75161.25214358748,1.0
579.0000021457672,Spain,Female,34.99999979138374,1.0000000149011612,129490.36449465752,2.0000000298023224,0.0,1.0,8590.829847295136,1.0
755.9999883174896,Germany,Male,43.999999940395355,10.0,137452.09673287868,1.0,1.0,0.0,189543.90155667544,0.0
662.9999935626984,France,Male,35.746796041727066,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,180427.24050453186,0.0
681.9999873638153,France,Male,43.0000005364418,5.0,103941.58448160767,1.0,1.0,1.0,193318.3270600963,0.0
792.9999887943268,Spain,Male,51.99999958276749,2.0000000298023224,0.0,1.0,1.0,0.0,159123.82139805437,1.0
690.9999907016754,France,Male,30.999999970197678,5.0,40915.54984997392,1.0,1.0,0.0,126213.84004014017,1.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.21885754466,1.0,1.0,1.0,54141.5002115804,0.0
634.9999964237213,Spain,Female,38.21912044286728,8.00000011920929,138296.9358016777,2.0000000298023224,1.0,0.0,141075.5063622165,0.0
650.000011920929,France,Male,37.308608412742615,5.18629252910614,106967.17913858771,1.0,0.0,0.0,24495.029356560415,0.0
734.9999904632568,France,Male,43.999999940395355,8.999999761581421,120681.63341875076,1.0,1.0,0.0,74836.34249396504,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,Spain,Female,32.00000047683716,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,89520.74961142124,0.0
678.8986086845398,France,Female,47.99999976158142,8.999999761581421,0.0,1.0,1.0,0.0,149892.78995600223,1.0
715.9999966621399,France,Male,41.999998927116394,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,180800.42530570508,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.58943761587,1.0,1.0,1.0,98646.21938874901,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,109041.5342481959,0.0
706.000006198883,France,Male,56.999998807907104,6.9999998807907104,0.0,1.3834721595048904,1.0,0.0,17941.1605126302,1.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,96388.43220610499,2.0000000298023224,0.0,0.0,82996.47015744925,0.0
586.0000014305115,Spain,Female,27.999999552965164,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,126470.83072345736,0.0
646.0000038146973,France,Female,72.99999809265137,6.000000238418579,97259.25244206905,1.436640426516533,0.0,1.0,104719.65660639883,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,104418.13322372675,1.0,0.0,0.0,112687.5716880727,0.0
717.000013589859,Spain,Male,22.000000096857548,5.676323175430298,101060.24675634384,1.0,0.0,1.0,84699.55790520788,0.0
683.9999914169312,France,Male,29.999999463558197,5.818189978599548,0.0,2.0000000298023224,1.0,0.0,135465.96951138854,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.35651507138,1.0,0.0,0.0,47125.1092266056,0.0
702.5839149951935,Spain,Female,36.000000298023224,2.0000000298023224,89837.43400747776,2.0000000298023224,1.0,1.0,106977.80131887675,0.0
683.0000042915344,Spain,Male,29.000000059604645,0.0,112924.23378890633,1.0,1.0,0.0,55582.537324951896,0.0
660.0000023841858,Germany,Male,30.999999970197678,8.999999761581421,125189.75311729431,2.0000000298023224,1.0,0.0,139874.43251142383,0.0
704.0000021457672,Germany,Female,23.9999997317791,6.9999998807907104,113034.21859855413,1.0,1.0,0.0,162503.47535969497,0.0
614.9999856948853,Spain,Female,40.99999952316284,8.999999761581421,109013.233351475,1.0,1.0,0.0,196499.95754205468,0.0
667.00000166893,Spain,Female,39.00000071525574,2.0000000298023224,0.0,1.468199074268341,1.0,0.0,40721.24051638127,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,57929.811286178825,2.0000000298023224,0.0,0.0,53134.30175337375,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.3956128168,1.0,1.0,0.0,136497.2936255801,0.0
627.999997138977,Germany,Male,27.000000149011612,5.0,95826.48733893156,2.0000000298023224,1.0,0.0,155996.9623534727,0.0
479.9999952316284,Germany,Male,43.999999940395355,10.0,113584.26342334271,1.0,1.0,0.0,5472.699814298675,1.0
688.2969200611115,France,Male,29.999999463558197,4.000000059604645,169462.0882366991,1.0,1.0,0.0,117766.59442283394,0.0
512.0000004768372,France,Male,40.00000011920929,5.0,0.0,2.0000000298023224,1.0,1.0,146457.82816641213,0.0
484.0000033378601,Spain,Female,34.99999979138374,6.9999998807907104,133868.21602772712,1.0,1.0,1.0,27286.09896273494,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
606.0000121593475,Germany,Male,36.000000298023224,5.0,190479.48130415438,2.0000000298023224,1.0,0.0,179351.88468420983,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,101993.11772077918,1.0,0.0,1.0,94774.1171620238,0.0
754.0000140666962,Germany,Female,55.0,3.0000001192092896,161608.8133399987,1.0,1.0,0.0,8080.849805336372,1.0
850.0,Spain,Female,44.99999934434891,2.0000000298023224,122311.20746167659,1.0,1.0,1.0,19482.499683165108,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
778.0000030994415,Germany,Female,41.429420709609985,1.0000000149011612,162150.41801532268,2.0000000298023224,1.0,0.0,129513.39300957801,0.0
660.8181059360504,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,117466.48985725523,0.0
803.9999961853027,France,Female,50.00000077486038,4.000000059604645,0.0,1.0,1.0,1.0,8546.86965990767,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.1791269082,0.0
729.9999952316284,France,Female,39.00000071525574,1.0000000149011612,99010.66871001005,1.0,1.0,0.0,194945.79565688255,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.72275262355,0.0
616.0000026226044,Spain,Male,29.999999463558197,5.0,0.0,2.0000000298023224,0.0,1.0,196108.51162182572,0.0
687.0000123977661,Germany,Male,34.00000038743019,6.9999998807907104,111388.18342237115,2.0000000298023224,1.0,0.0,148564.7584165263,0.0
662.8861784934998,France,Female,40.99999952316284,5.124218463897705,56214.85177495301,2.0000000298023224,0.0,1.0,92982.60840828897,1.0
512.0000004768372,France,Female,35.641716688871384,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,114996.4351091552,0.0
600.9999871253967,France,Male,32.00000047683716,8.00000011920929,93012.89104897498,1.0,1.0,0.0,86957.42250260891,0.0
580.0000041723251,Spain,Male,29.000000059604645,8.999999761581421,97388.7888437426,2.0000000298023224,1.0,0.0,128077.79728057267,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,174790.15282582282,1.4942248165607452,1.0,1.0,600.3600076524262,0.0
616.0000026226044,France,Female,32.00000047683716,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.460680876975,0.0
720.9999918937683,Germany,Male,36.999999701976776,3.0000001192092896,107324.12357411027,1.0,1.0,1.0,158591.1140405345,0.0
500.9999930858612,France,Male,56.999998807907104,10.0,0.0,2.0000000298023224,1.0,1.0,127933.2102217305,0.0
695.2847599983215,France,Male,34.99999979138374,6.000000238418579,96423.84104864001,1.0,1.0,0.0,10488.439636274727,0.0
850.0,Spain,Male,29.999999463558197,2.0000000298023224,141040.01279568672,1.0,1.0,1.0,5978.199877494313,0.0
759.0000092983246,France,Male,41.999998927116394,4.000000059604645,105420.18073305846,1.0,0.0,1.0,121409.05592555882,0.0
515.9999936819077,Spain,Male,50.00000077486038,5.0,103595.75859314918,1.0,0.0,1.0,146145.93492802262,1.0
711.0000014305115,France,Female,37.99999910593033,2.0000000298023224,129022.0640804243,2.0000000298023224,1.0,1.0,14374.860511345716,1.0
512.0000004768372,Spain,Male,32.99999988079071,3.0000001192092896,176666.62255409718,1.0,1.0,0.0,94670.77257833364,0.0
550.0000029802322,France,Male,38.56333267688751,5.987626910209656,0.0,1.0,1.0,1.0,179670.3099677968,0.0
607.999986410141,Spain,Female,40.99999952316284,3.0000001192092896,92338.07694396973,1.0,1.0,0.0,119787.39226674916,1.0
618.0000066757202,France,Male,34.00000038743019,5.0,102548.34172819376,1.0,1.0,1.0,151954.38924282073,0.0
643.0000126361847,France,Male,44.99999934434891,5.0,85939.66925897956,1.0,1.0,0.0,120767.00832972409,0.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,106376.85178226352,1.0,0.0,1.0,130040.31926870228,0.0
688.9999866485596,Germany,Male,32.99999988079071,2.0000000298023224,161814.6449984908,2.0000000298023224,1.0,0.0,169381.89774950623,0.0
602.9999911785126,France,Male,35.883373618125916,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,169915.02229969384,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47251657725,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.01225044847,1.0,1.0,1.0,40645.80910210938,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01097927928,1.426961362361908,0.0,0.0,60427.30041689159,0.0
681.7474126815796,France,Male,47.00000035762787,6.9999998807907104,106854.21043771505,1.0,0.0,1.0,157959.01946977258,1.0
694.9999988079071,France,Male,46.000000953674316,6.9999998807907104,49512.548977716564,1.0,1.0,0.0,133007.3458423841,0.0
729.9999952316284,Spain,Female,32.99999988079071,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,176576.62370019438,0.0
693.3688282966614,France,Male,43.0000005364418,5.85792601108551,105799.31963569165,2.0000000298023224,1.0,0.0,34888.040716491945,1.0
591.9999986886978,France,Male,54.00000059604645,8.00000011920929,0.0,1.0,1.0,1.0,127265.27284091593,1.0
725.9999871253967,France,Male,30.999999970197678,8.999999761581421,114722.04956539393,1.7019207328557968,1.0,1.0,98178.57024781288,0.0
