con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,42.00000065565109,7.529382705688477,0.0,1.0,1.0,1.0,101348.88288868548,1.0
607.999986410141,Spain,Female,41.00000071525574,1.0000000149011612,83807.85659138918,1.0,0.0,1.0,112542.5793563533,0.0
501.9999951124191,Spain,Female,42.00000065565109,8.00000011920929,159660.80126735687,1.5280757695436478,1.0,0.0,113931.56870447876,1.0
699.0000069141388,Spain,Female,39.00000083446503,1.0000000149011612,0.0,1.4310010820627213,1.0,0.0,93826.63089435876,1.0
850.0,Spain,Female,43.00000059604645,7.223673462867737,79527.47883833169,1.0,1.0,1.0,79084.10287839355,0.0
644.9999868869781,Spain,Male,44.0000005364418,8.00000011920929,113755.7803327489,2.0000000298023224,1.0,0.0,149756.7136275816,1.0
649.4211614131927,France,Male,50.000000178813934,6.9999998807907104,66009.84770696283,2.0000000298023224,1.0,1.0,100940.41550761343,0.0
376.0000005364418,Spain,Female,29.00000038743019,4.000000059604645,60790.16230982781,4.0,1.0,0.0,119346.88448879601,1.0
500.9999930858612,France,Male,44.0000005364418,4.000000059604645,77447.61429606557,2.0000000298023224,1.0,1.0,74940.49762340964,0.0
683.9999914169312,Germany,Male,27.875900894403458,2.0000000298023224,58142.30696840644,1.6481163799762726,1.0,1.0,71725.73012384356,0.0
629.630571603775,France,Male,50.10428535938263,6.000000238418579,102016.71887946725,2.0000000298023224,1.0,0.0,80181.12291796089,0.0
496.9999998807907,Spain,Male,24.000000163912773,6.458835005760193,0.0,2.0000000298023224,1.0,1.0,76390.00970783115,0.0
476.0000020265579,France,Female,34.00000008940697,6.751816272735596,0.0,1.522023543715477,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.00000010430813,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,1.0
643.1427359580994,Spain,Male,35.00000002980232,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,65951.6524848658,0.0
616.0000026226044,Germany,Male,47.495534896850586,3.0000001192092896,71493.09595328808,2.0000000298023224,1.0,1.0,64327.25919403017,0.0
653.0000030994415,Germany,Male,46.018627762794495,1.0000000149011612,132602.87564031602,1.0,1.0,0.0,5097.670053051152,0.0
549.0000009536743,Spain,Female,50.74313300848007,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
587.0000034570694,Spain,Male,45.00000047683716,2.5856220722198486,0.0,1.0,1.0,0.0,158684.81551370502,0.0
634.8683297634125,France,Female,49.82849884033203,6.204001307487488,57424.45023248255,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
641.7427718639374,France,Male,41.00000071525574,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,170886.17531140923,1.0
636.0000133514404,Spain,Female,44.531796753406525,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,138555.46001273274,1.0
509.9999964237213,Spain,Female,43.241332054138184,4.000000059604645,0.0,1.0,1.0,0.0,94791.35913899125,0.0
669.0000057220459,France,Male,46.00000041723251,3.0000001192092896,66425.48954558015,2.0000000298023224,0.0,1.0,8487.749733956829,0.0
845.9999918937683,France,Male,38.00000089406967,5.0,0.0,1.0,1.0,1.0,99585.91011342288,0.0
648.3790338039398,France,Male,43.931691229343414,3.0000001192092896,75561.59611587167,2.0000000298023224,1.0,1.0,124508.28489574672,1.0
755.9999883174896,Germany,Male,36.00000101327896,2.0000000298023224,136815.64694362163,1.0,1.0,1.0,170041.94422900557,1.0
571.000000834465,Spain,Male,44.0000005364418,8.999999761581421,56379.82898942471,2.0000000298023224,0.0,1.0,74934.60328700424,0.0
677.6553452014923,Germany,Female,43.00000059604645,3.0000001192092896,141349.428106699,1.0,1.0,1.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.00000038743019,7.325877547264099,82164.11616964817,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
650.3974556922913,Spain,Female,39.00000083446503,3.0000001192092896,65991.67438850284,3.0000000596046448,1.0,0.0,101088.00635366322,1.0
532.99999833107,Spain,Male,36.00000101327896,6.9999998807907104,67838.09917394399,1.0,0.0,1.0,156731.91279651405,0.0
552.9999941587448,Spain,Male,41.00000071525574,8.999999761581421,110112.54150573134,2.0000000298023224,0.0,1.0,81898.81240908982,0.0
520.0000017881393,Spain,Female,42.00000065565109,6.000000238418579,0.0,1.7292067557573318,1.0,1.0,34410.54880854518,0.0
722.0000088214874,Spain,Female,29.00000038743019,6.834679841995239,0.0,1.3860054165124893,1.0,1.0,142033.07081275462,1.0
