con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
634.9999964237213,Spain,Female,39.3603430390358,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,104469.55700460315,0.0
589.4192069768906,Spain,Female,36.31028509140015,3.0000001192092896,143129.4085167825,2.0000000298023224,0.0,1.0,64327.26124663502,0.0
653.0000030994415,Spain,Male,57.99999821186066,1.0000000149011612,82126.4177642122,1.3535274863243103,1.0,0.0,5097.670163806528,1.0
645.8239018917084,Spain,Female,23.9999997317791,8.999999761581421,85027.15684810818,1.4534506797790527,1.0,1.0,14406.410616336614,0.0
587.0000034570694,Spain,Male,38.37169027328491,6.000000238418579,0.0,1.4525456130504608,1.0,1.0,158684.80492627382,0.0
612.028306722641,France,Female,23.9999997317791,6.000000238418579,70165.42368138015,2.0000000298023224,1.0,1.0,100956.23783925235,0.0
648.9071607589722,France,Male,40.99999952316284,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,120920.43330950677,0.0
636.0000133514404,Spain,Female,32.00000047683716,5.2943408489227295,0.0,1.5414746552705765,1.0,0.0,138555.4615220964,0.0
509.9999964237213,Spain,Female,36.16954267024994,4.896839261054993,0.0,1.0,1.0,0.0,118913.5320749712,1.0
660.9769821166992,France,Male,46.000000953674316,3.0000001192092896,68620.66386517226,2.0000000298023224,1.0,1.0,8487.7501257791,0.0
845.9999918937683,Spain,Female,37.99999910593033,5.0,0.0,1.685247227549553,1.0,1.0,187616.15673511563,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,88643.6499006325,2.0000000298023224,0.0,1.0,124508.28468338608,0.0
661.7081224918365,Germany,Male,36.000000298023224,2.0000000298023224,136815.64243596376,1.0,1.0,1.0,120453.85644208311,0.0
571.000000834465,Spain,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.350101799515,0.0
625.6175100803375,Germany,Female,35.42335510253906,3.0000001192092896,141349.42635751067,1.0,1.0,1.0,100187.43381934284,0.0
411.0000006854534,France,Female,29.000000059604645,3.7868183851242065,59697.16952027142,2.0000000298023224,1.0,1.0,53483.212101511956,0.0
590.9999966621399,Spain,Female,39.17336058616638,5.030096173286438,0.0,3.0000000596046448,1.0,0.0,140469.37620171427,0.0
618.7886953353882,France,Male,36.000000298023224,6.9999998807907104,85311.69976383567,1.0,0.0,1.0,108556.28333051622,0.0
578.6646813154221,Spain,Female,36.8188151717186,8.999999761581421,62496.100802908986,2.0000000298023224,0.0,0.0,105180.24591690362,0.0
520.0000017881393,Spain,Female,33.16621986031532,4.29424911737442,0.0,2.0000000298023224,1.0,1.0,34410.54979857057,0.0
722.0000088214874,Spain,Female,29.000000059604645,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,142033.07528000473,0.0
475.0,France,Female,41.53373920917511,0.0,134264.04305785598,1.0,1.0,0.0,115272.1285467863,1.0
490.00000059604645,Spain,Male,30.999999970197678,3.0000001192092896,75537.5227459836,1.0,1.0,1.0,114066.77022426963,0.0
653.0976057052612,Spain,Male,40.27290827035904,4.196758568286896,76548.60196293205,1.4422060996294022,1.0,1.0,98453.45199544847,0.0
601.3737678527832,Spain,Male,36.000000298023224,6.9999998807907104,0.0,1.0,1.0,1.0,40812.90046526149,0.0
581.9999933242798,Germany,Male,39.01090627908707,6.000000238418579,70349.4785473767,2.0000000298023224,1.0,1.0,178074.04445286034,0.0
555.4566591978073,Spain,Female,40.00000011920929,4.000000059604645,0.0,1.0,0.0,0.0,88830.17752160101,0.0
465.00000208616257,Spain,Female,51.000000178813934,8.00000011920929,122522.3221395719,1.3039666563272476,0.0,0.0,101986.04755360603,1.0
628.4015238285065,France,Female,61.00000083446503,2.0000000298023224,85009.89913408339,1.3995159715414047,1.0,1.0,94153.82756109476,0.0
833.9999973773956,France,Female,39.20227962732315,4.334242045879364,131394.56675660194,1.0,0.0,1.0,194365.76542308807,1.0
660.0000023841858,Spain,Female,36.899908900260925,4.784442782402039,155931.10301597,1.0,1.0,1.0,158338.38980041325,0.0
651.5183508396149,Germany,Female,32.00000047683716,4.156307578086853,109421.13003312766,1.4653838276863098,1.0,1.0,126517.46143771529,0.0
605.3258836269379,Spain,Female,27.000000149011612,8.999999761581421,88279.98171202361,1.0,0.0,1.0,119708.21268646061,1.0
637.0000004768372,Germany,Female,39.85391849279404,8.999999761581421,91066.23515491725,1.0,1.0,1.0,117622.80006218671,1.0
632.8119695186615,Germany,Female,38.73538476228714,4.873117506504059,75537.63490617007,1.0,1.0,1.0,90878.12746529341,0.0
775.9999990463257,Germany,Female,36.999999701976776,2.0000000298023224,103769.22121266574,2.0000000298023224,1.0,0.0,107626.42969505549,0.0
572.7747887372971,Spain,Female,32.95702710747719,10.0,116363.36702546418,2.0000000298023224,1.0,0.0,198059.16040875672,0.0
619.3849503993988,Germany,Female,36.000000298023224,5.0,86138.43997564852,1.492509588599205,0.0,0.0,86424.57186081617,0.0
787.9999935626984,Spain,Female,32.99999988079071,5.0,0.0,2.0000000298023224,1.0,0.0,108200.39680027902,0.0
605.5038928985596,Germany,Male,39.68891257047653,8.00000011920929,125561.96787573755,1.0,0.0,1.0,164040.93771297872,0.0
603.5303831100464,Germany,Male,41.999998927116394,4.785668253898621,98495.71842931479,1.501047059893608,1.0,0.0,87282.22241926492,0.0
618.999993801117,Spain,Male,36.974007189273834,1.0000000149011612,125211.92341111183,1.0,0.0,1.0,99093.83211161225,0.0
655.9999942779541,France,Male,44.99999934434891,5.0,94969.53675893575,1.0,1.0,0.0,87107.56733981668,0.0
725.0,Germany,Female,32.936132311820984,3.6179712414741516,85881.346396223,1.0,0.0,1.0,73617.86902311325,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.000000059604645,80499.77353453577,1.0,1.0,0.0,1643.110005194852,1.0
613.9999985694885,France,Male,39.22032618522644,4.730041921138763,68709.39752736122,1.0,1.0,1.0,46775.28057122573,0.0
741.9999897480011,Germany,Male,42.059160232543945,5.0,136857.00711273373,1.0,0.0,0.0,84509.56707616626,0.0
687.0000123977661,Germany,Female,27.000000149011612,4.352139830589294,152328.87673916458,2.0000000298023224,0.0,0.0,91735.03937333792,0.0
554.9999982118607,Spain,Male,32.99999988079071,4.372757077217102,56084.6918024227,1.5610552281141281,0.0,0.0,107982.6140681976,0.0
683.9999914169312,Spain,Male,55.99999940395355,4.059356153011322,91105.82770074099,1.4398888945579529,1.0,1.0,101492.6409973067,0.0
602.9999911785126,Germany,Male,26.000000193715096,4.55761194229126,109166.36938558072,1.637464389204979,1.0,1.0,110952.83456699133,0.0
560.91128885746,Spain,Female,36.000000298023224,6.000000238418579,54242.098088390674,1.29751817882061,0.0,1.0,27758.359567941126,0.0
598.8245964050293,Germany,Female,35.07146266102791,1.0000000149011612,76011.3920564717,1.0,1.0,1.0,100097.99755185186,0.0
663.5627508163452,Germany,Male,35.341328501701355,10.0,81423.14348566502,1.7010313123464584,1.0,1.0,196673.28545842288,0.0
660.9999895095825,Germany,Female,39.78329145908356,5.0,150725.524441545,1.6296463757753372,0.0,1.0,93054.79915563643,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.26193772734,1.0,0.0,1.0,18203.000722489283,0.0
738.0000114440918,Spain,Female,31.43142804503441,2.0000000298023224,68964.16565225393,4.0,1.0,0.0,28373.860866256506,0.0
812.9999995231628,France,Female,29.000000059604645,4.468122720718384,0.0,1.0,1.0,1.0,33953.87025087759,0.0
657.0000112056732,Spain,Female,36.999999701976776,0.0,86630.44184961588,1.5382345914840698,0.0,1.0,44203.55005178973,0.0
648.1478273868561,Germany,Female,25.00000023841858,5.0,83739.19899484098,1.4788507968187332,1.0,1.0,58426.808637462855,0.0
518.9999997615814,Spain,Male,34.49682876467705,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,103031.91695739329,0.0
734.9999904632568,Spain,Female,34.90117487311363,1.0000000149011612,178718.194596169,1.5498971492052078,1.0,0.0,22388.000314882473,0.0
664.0000104904175,France,Male,55.0,4.642378389835358,0.0,2.0000000298023224,1.0,1.0,122292.30964330911,0.0
678.000009059906,France,Female,32.00000047683716,8.999999761581421,0.0,1.0,1.0,1.0,148210.63497106134,0.0
757.0000052452087,Spain,Male,42.45432758331299,5.0,77253.22216371685,1.0,0.0,1.0,194239.63490971026,0.0
655.8958053588867,Germany,Female,40.99999952316284,10.0,122189.66250384897,1.655013546347618,1.0,1.0,111938.61118628085,0.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,76586.26535354853,2.0000000298023224,0.0,1.0,98682.39787960648,0.0
776.9999861717224,Spain,Female,36.83141887187958,4.449153244495392,0.0,1.0,1.0,0.0,92027.74746658235,0.0
543.000003695488,Spain,Female,36.000000298023224,3.0000001192092896,71641.47416735679,2.0000000298023224,0.0,1.0,104094.95402622044,0.0
506.0000032186508,France,Female,34.00000038743019,4.788762331008911,90307.621040366,1.0,1.0,1.0,109507.64122371256,0.0
493.0000066757202,Spain,Female,34.35949584841728,4.000000059604645,72479.27337355554,2.0000000298023224,1.0,0.0,1907.660030207643,0.0
668.4512853622437,Spain,Female,36.70147395133972,10.0,0.0,1.5790095329284668,1.0,1.0,114675.75174139619,0.0
750.0000059604645,Spain,Male,22.000000096857548,4.264856576919556,121681.82361155211,1.0,1.0,0.0,128643.34495591043,0.0
672.9729533195496,France,Male,29.999999463558197,8.999999761581421,0.0,1.5749131739139557,1.0,0.0,151869.34912888048,0.0
619.1124379634857,France,Female,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.41717089384,1.0
634.9999964237213,Germany,Female,27.999999552965164,3.0000001192092896,76997.86332850873,1.4445936232805252,1.0,1.0,156791.3580110824,0.0
659.6054196357727,Spain,Female,38.089067459106445,4.678177833557129,70601.75671612978,3.0000000596046448,1.0,1.0,174205.21999619066,1.0
667.3827230930328,France,Male,44.99999934434891,6.9999998807907104,118626.55022273838,2.0000000298023224,1.0,0.0,147132.45556894777,0.0
523.9999949932098,Spain,Female,36.000000298023224,10.0,0.0,1.4294500946998596,1.0,0.0,109614.56682658076,0.0
768.9999997615814,France,Female,29.000000059604645,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,172290.61432103335,0.0
729.9999952316284,Spain,Male,41.999998927116394,4.000000059604645,0.0,2.0000000298023224,0.0,1.0,85982.4717233193,0.0
515.0000065565109,Spain,Male,32.7004254758358,10.0,176273.95494854986,1.4503404349088669,0.0,1.0,121277.7852268362,0.0
633.7463617324829,Spain,Male,40.99999952316284,5.2281635999679565,102827.44203626394,1.685804322361946,0.0,1.0,109894.77743153453,0.0
813.9999866485596,Germany,Female,36.77604418992996,5.01863956451416,97086.40325428754,1.6079154759645462,1.0,1.0,197276.131411708,0.0
660.2609515190125,Spain,Female,22.000000096857548,4.15565550327301,77998.20507693916,2.0000000298023224,0.0,0.0,99645.03806204139,0.0
608.6336433887482,Spain,Male,34.00000038743019,8.999999761581421,61676.24348787248,1.4974208027124405,1.0,0.0,6534.179897192194,0.0
656.1213195323944,France,Female,40.00000011920929,5.274897217750549,0.0,1.0,1.0,1.0,161848.02762745917,0.0
586.0779345035553,France,Female,43.999999940395355,6.000000238418579,69401.88947331578,1.4803513139486313,0.0,1.0,167162.42666632592,0.0
738.0000114440918,France,Male,38.86811947822571,8.999999761581421,82674.14829616337,1.0,1.0,0.0,41970.72008172303,0.0
528.0000030994415,Spain,Male,36.000000298023224,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,60536.560983927244,0.0
606.5922141075134,Spain,Female,64.99999845027924,1.0000000149011612,71870.56508689374,1.0,1.0,1.0,177655.682394886,1.0
628.4422338008881,Spain,Female,46.000000953674316,4.085476994514465,89550.31546132355,1.5094933807849884,1.0,1.0,30984.59093566343,0.0
581.9999933242798,Germany,Female,32.00000047683716,3.9985421299934387,91327.48613858789,1.5864063501358032,1.0,1.0,10054.529644313752,0.0
785.0000023841858,Spain,Female,36.000000298023224,3.645331859588623,86526.14783089071,1.0,0.0,1.0,36976.520036225316,0.0
587.1312826871872,Spain,Male,32.99999988079071,5.0,150092.80639763296,1.0,0.0,0.0,88654.47403512745,0.0
478.9999932050705,Germany,Male,34.46382758021355,4.088675081729889,92833.88717102319,1.0,1.0,0.0,99449.86160644382,1.0
635.9704792499542,Germany,Female,37.86564785242081,3.881308436393738,90536.80916539788,1.0,0.0,1.0,103397.77526808738,0.0
537.9999935626984,Germany,Male,39.00000071525574,6.9999998807907104,108055.1012127319,2.0000000298023224,1.0,0.0,102744.04583292484,0.0
640.4951572418213,France,Female,41.999998927116394,2.0000000298023224,80764.56130275309,1.0,0.0,0.0,94515.9568786192,0.0
580.672150850296,Spain,Male,36.000000298023224,8.999999761581421,60379.45862793014,1.590430110692978,1.0,1.0,22994.320605653524,0.0
720.9999918937683,Spain,Male,36.72401064634323,8.999999761581421,70134.93854269772,2.0000000298023224,0.0,1.0,101300.93738998055,1.0
627.999997138977,Spain,Female,29.999999463558197,4.747243225574493,132351.29314718724,2.0000000298023224,1.0,1.0,105378.95478935361,0.0
667.9999887943268,Spain,Female,36.999999701976776,6.000000238418579,167864.39353274406,1.4158140122890472,1.0,0.0,115638.28470038532,0.0
506.0000032186508,France,Female,40.99999952316284,5.258564352989197,0.0,2.0000000298023224,1.0,0.0,31766.30048864335,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,99291.99593448252,1.0,1.0,1.0,89879.46616193681,0.0
699.0000069141388,Germany,Female,34.00000038743019,4.000000059604645,185173.80592614293,1.4269763827323914,1.0,0.0,120834.47584714531,0.0
827.9999852180481,France,Female,34.00000038743019,8.00000011920929,129433.33373599529,2.0000000298023224,0.0,0.0,38131.76926841736,0.0
603.2407343387604,Spain,Male,39.00000071525574,6.000000238418579,120193.4205503723,1.0,0.0,0.0,100130.95089085281,0.0
655.9999942779541,France,Female,33.66718000173569,4.913422465324402,65582.02757068485,1.3922885805368423,1.0,0.0,141069.87515290856,0.0
612.336015701294,Germany,Female,47.99999976158142,4.2248886823654175,126384.4160910815,1.7401429265737534,1.0,1.0,118614.6526767367,0.0
666.8642520904541,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.41118854104,0.0
432.0000022649765,France,Male,41.999998927116394,8.999999761581421,90325.35730451971,1.5227569043636322,1.0,1.0,110265.23443668066,1.0
549.0000009536743,Spain,Female,51.99999958276749,1.0000000149011612,60342.51306250706,1.0,0.0,1.0,8636.049831177741,0.0
625.0000059604645,Germany,Male,35.7696878015995,4.776323735713959,98471.32732743054,1.0,1.0,0.0,46824.079152768696,1.0
827.9999852180481,France,Female,38.73783051967621,6.9999998807907104,0.0,1.666203498840332,1.0,0.0,171378.7742244625,0.0
769.9999868869781,France,Female,23.9999997317791,8.999999761581421,93859.42757468045,1.0,1.0,0.0,167256.35440482319,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,97220.59170137972,2.0000000298023224,1.0,1.0,124704.56315773189,0.0
794.9999928474426,Germany,Female,36.63721162080765,4.873819649219513,93172.80534515112,1.0,1.0,1.0,92569.30330689192,0.0
649.5887398719788,France,Female,37.99999910593033,8.999999761581421,80018.47921970338,1.0,1.0,1.0,98963.65093472748,0.0
685.999995470047,France,Male,39.834826588630676,1.0000000149011612,87253.8206886679,1.5274043679237366,0.0,1.0,16459.370277689843,0.0
789.0000104904175,Spain,Male,32.85904133319855,4.506890773773193,124828.46268826396,2.0000000298023224,1.0,1.0,124411.08067293465,0.0
588.999992609024,Germany,Female,50.00000077486038,5.0,144895.04912687777,1.4483041018247604,1.0,1.0,111489.39260335623,0.0
638.4386479854584,Germany,Female,34.00000038743019,5.0,63663.931357794405,1.0,0.0,1.0,167784.27499694526,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.0996889311,1.0,1.0,1.0,93165.34057137041,0.0
583.9999973773956,Spain,Female,47.99999976158142,2.0000000298023224,213146.1975190532,1.0,1.0,0.0,75161.2492584297,0.0
579.0000021457672,Spain,Female,36.629539132118225,3.8963305950164795,129490.35597479642,2.0000000298023224,0.0,1.0,112245.40129207015,1.0
755.9999883174896,Germany,Female,37.10089546442032,4.0177032351493835,137452.0841980666,1.0,1.0,0.0,189543.90323923825,0.0
662.9999935626984,France,Female,34.00000038743019,6.9999998807907104,96564.43217849552,2.0000000298023224,1.0,1.0,180427.24167609453,0.0
681.9999873638153,France,Female,43.0000005364418,5.0,125851.92438979865,1.0,1.0,1.0,108105.76615252614,0.0
792.9999887943268,Spain,Male,51.99999958276749,2.0000000298023224,0.0,1.0,1.0,1.0,118675.48411163867,1.0
690.9999907016754,Spain,Female,30.999999970197678,5.0,40915.54999661892,1.0,1.0,0.0,126213.84038043438,0.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.22323115736,1.0,1.0,1.0,120848.86761631131,0.0
638.2088124752045,Spain,Female,29.000000059604645,8.00000011920929,138296.9345413214,2.0000000298023224,1.0,0.0,141075.51034066975,0.0
611.6022825241089,Spain,Male,36.999999701976776,4.232431650161743,106967.17731336027,1.0,0.0,0.0,108187.06535185456,0.0
621.136462688446,France,Male,43.999999940395355,8.999999761581421,97811.08517375887,1.0,1.0,0.0,74836.33839030474,0.0
415.99999964237213,France,Female,36.95086842775345,0.0,0.0,1.6600873917341232,1.0,1.0,99688.01083636403,0.0
754.0000140666962,Spain,Female,32.00000047683716,6.9999998807907104,86026.69852054179,2.0000000298023224,0.0,1.0,89520.75012410282,0.0
638.8220548629761,France,Female,47.99999976158142,4.8351892828941345,0.0,1.0,1.0,0.0,149892.7921294987,1.0
715.9999966621399,Spain,Female,41.999998927116394,8.00000011920929,74890.97908975273,2.0000000298023224,1.0,0.0,180800.4150085336,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.5941493088,1.0,1.0,0.0,98646.22188037424,0.0
613.9999985694885,France,Female,32.64540585875511,6.000000238418579,0.0,2.0000000298023224,0.0,1.0,109041.52899122059,0.0
706.000006198883,Spain,Female,56.999998807907104,6.9999998807907104,81833.17121801466,1.3707031682133675,1.0,1.0,17941.15957869679,1.0
634.4849824905396,France,Female,36.544336795806885,4.615286886692047,92602.50070633649,2.0000000298023224,0.0,1.0,82996.47150742263,0.0
586.0000014305115,Spain,Female,27.999999552965164,5.096005797386169,94298.527227363,2.0000000298023224,1.0,1.0,110119.41055042922,0.0
646.0000038146973,France,Female,72.99999809265137,5.026805400848389,97259.24957898288,1.0,1.0,1.0,108804.35072917043,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,104315.5609583047,1.0,0.0,0.0,112687.56695500611,0.0
672.0047354698181,Spain,Female,22.000000096857548,6.000000238418579,101060.2536155954,1.0,0.0,1.0,115789.29105318247,0.0
607.7347457408905,Spain,Male,29.999999463558197,4.024482369422913,0.0,2.0000000298023224,1.0,0.0,102013.17508538663,0.0
604.5255720615387,France,Female,48.99999916553497,4.736981987953186,108007.3583600247,1.0,1.0,0.0,96744.34005411535,0.0
635.2390706539154,Spain,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,106977.79933042526,0.0
683.0000042915344,Spain,Male,37.330677568912506,0.0,133702.8832129115,1.0,1.0,0.0,55582.53994630396,0.0
660.0000023841858,Germany,Male,30.999999970197678,8.999999761581421,82869.46404488146,2.0000000298023224,1.0,1.0,139874.4290422678,0.0
704.0000021457672,Germany,Female,36.077434211969376,6.9999998807907104,72086.9445186308,1.0,1.0,0.0,162503.48455147026,1.0
614.9999856948853,Spain,Female,40.99999952316284,8.999999761581421,109013.23334432095,1.693603292107582,1.0,1.0,196499.96471518872,0.0
641.7903363704681,Spain,Female,39.00000071525574,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,118036.31323766887,1.0
624.0963101387024,Spain,Male,23.9999997317791,3.6002281308174133,57929.809120650294,2.0000000298023224,1.0,0.0,53134.30105210811,0.0
484.0000033378601,Spain,Female,29.000000059604645,3.985857665538788,130114.38534292996,1.0,1.0,0.0,90715.64224694044,0.0
593.0712580680847,Germany,Female,35.22553324699402,5.0,95826.4929249835,2.0000000298023224,1.0,0.0,99589.47248969853,0.0
479.9999952316284,Germany,Male,43.999999940395355,10.0,75488.03767171323,1.0,1.0,0.0,108253.28178647756,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,89215.71919304758,1.0,1.0,1.0,105160.94569666445,0.0
655.0441443920135,France,Male,40.00000011920929,5.0,90173.4998893857,2.0000000298023224,1.0,1.0,146457.82947557568,0.0
653.5343885421753,Spain,Female,34.99999979138374,6.9999998807907104,133868.2073277676,1.4491419345140457,1.0,1.0,27286.0998578915,0.0
509.9999964237213,France,Female,39.27759528160095,0.0,0.0,1.568875253200531,1.0,1.0,113525.66114831745,0.0
630.1727652549744,Spain,Female,36.79935938119888,5.0,190479.47625097336,2.0000000298023224,0.0,0.0,108465.58420910835,0.0
596.9999939203262,Spain,Female,40.00000011920929,3.3978062868118286,71240.59122887731,1.4093359857797623,0.0,1.0,79373.04577697902,0.0
754.0000140666962,Spain,Female,55.0,3.0000001192092896,161608.81615666568,1.0,1.0,1.0,8080.849807393551,1.0
850.0,Spain,Female,35.70815682411194,5.316282510757446,64538.00316829741,1.0,1.0,1.0,118647.58218830526,0.0
638.0945801734924,France,Male,64.99999845027924,2.0000000298023224,82637.68128086925,2.0000000298023224,1.0,1.0,48071.60905219376,0.0
778.0000030994415,Germany,Female,36.95041412115097,4.6932536363601685,162150.41526508986,1.4484712481498718,1.0,0.0,174531.27458107052,0.0
577.0703762769699,Spain,Male,34.37390685081482,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.777374659774,0.0
803.9999961853027,France,Female,50.00000077486038,4.4625937938690186,84856.87525301009,1.0,1.0,1.0,8546.869708584994,0.0
514.000004529953,Spain,Female,32.00000047683716,3.863576650619507,80303.48573086828,1.5542396008968353,1.0,1.0,95857.17922064662,0.0
729.9999952316284,France,Female,36.94842046499252,5.37343442440033,99010.66827743381,1.4851740598678589,1.0,0.0,107655.71360946774,0.0
524.9999970197678,Spain,Female,40.934519827365875,0.0,0.0,1.0,0.0,1.0,131521.72261654137,0.0
636.2190008163452,Spain,Male,29.999999463558197,5.0,77596.96322586297,2.0000000298023224,0.0,1.0,196108.51574210345,0.0
687.0000123977661,Spain,Female,34.00000038743019,6.9999998807907104,111388.18042873919,2.0000000298023224,0.0,1.0,148564.75827130137,0.0
605.996823310852,France,Female,34.4637636244297,8.00000011920929,75127.9959958002,1.4380627572536469,0.0,0.0,95028.1632790774,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77078935862,2.0000000298023224,1.0,0.0,97701.58332311302,0.0
478.9999932050705,Spain,Male,32.597785264253616,1.0000000149011612,71726.86545598894,1.473701536655426,0.0,0.0,102926.64736107647,0.0
622.7689743041992,France,Male,36.93102669715881,8.00000011920929,93012.88735128283,1.4881640523672104,1.0,0.0,86957.41877458572,0.0
593.9594119787216,Spain,Female,29.000000059604645,3.759416341781616,61710.44112872705,2.0000000298023224,1.0,1.0,128077.8008480382,0.0
806.9999873638153,France,Male,36.29655885696411,3.0000001192092896,174790.1504550153,1.0,1.0,1.0,600.359993919197,0.0
616.0000026226044,Spain,Female,32.00000047683716,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.45906594008,0.0
607.3066353797913,Germany,Male,37.370574951171875,3.0000001192092896,87360.06629463763,1.3077664747834206,1.0,1.0,123542.96391480684,0.0
500.9999930858612,France,Male,56.999998807907104,5.352877378463745,0.0,2.0000000298023224,1.0,1.0,47847.19038019061,0.0
521.0000038146973,Spain,Female,34.99999979138374,3.8429424166679382,68605.86619790405,1.0,0.0,1.0,102958.850135957,0.0
850.0,Spain,Male,33.37120145559311,2.0000000298023224,141040.01378977002,1.0,0.0,1.0,5978.199897300731,0.0
759.0000092983246,Spain,Male,41.999998927116394,4.000000059604645,105420.18177076876,1.0,0.0,1.0,121409.06246561109,0.0
577.6304811239243,Spain,Male,34.04444965720177,5.0,0.0,1.0,1.0,1.0,146145.92838553785,1.0
711.0000014305115,France,Female,37.99999910593033,2.0000000298023224,129022.06476424873,2.0000000298023224,1.0,1.0,14374.860117417871,1.0
512.0000004768372,Germany,Female,32.99999988079071,3.842596709728241,176666.620284034,1.0,1.0,1.0,94670.76966374129,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,76033.09131388068,1.6142209470272064,1.0,1.0,179670.31563123345,0.0
607.999986410141,Spain,Female,40.99999952316284,3.0000001192092896,89763.83854697853,1.5083836168050766,0.0,0.0,199304.73943715452,0.0
618.0000066757202,France,Male,34.00000038743019,5.0,134954.5310751456,1.0,1.0,1.0,151954.38923509477,0.0
643.0000126361847,France,Male,37.79832226037979,5.0,0.0,1.0,1.0,0.0,115505.45867850482,0.0
671.0000097751617,Spain,Male,44.99999934434891,2.0000000298023224,106376.84834258795,1.0,0.0,1.0,158264.62006972134,0.0
688.9999866485596,Germany,Male,32.99999988079071,4.029284417629242,161814.63757618307,1.6907739639282227,1.0,0.0,169381.9043389648,0.0
602.9999911785126,France,Male,36.32679891586304,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,169915.0193113488,0.0
620.0000107288361,Spain,Female,40.99999952316284,3.8996419310569763,0.0,2.0000000298023224,0.0,1.0,96523.56102241039,0.0
643.6586141586304,France,Female,34.00000038743019,1.0000000149011612,65892.00093935788,1.6183182895183563,1.0,1.0,110311.99577275394,0.0
572.000002861023,Spain,Female,33.711281925439835,4.237447679042816,118287.01142891198,2.0000000298023224,0.0,0.0,60427.300292684435,0.0
667.9999887943268,Germany,Female,47.00000035762787,6.9999998807907104,106854.20957354814,1.0,0.0,1.0,157959.02133555172,1.0
