con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,4.591912627220154,60082.7238999334,1.0,1.0,1.0,101348.8820263064,0.0
607.999986410141,Spain,Male,40.99999952316284,1.0000000149011612,71498.60452183188,1.0,0.0,1.0,106293.92179744483,0.0
501.9999951124191,France,Male,41.999998927116394,8.00000011920929,159660.80308337093,1.3465296477079391,1.0,0.0,109713.14896163225,0.0
625.1418352127075,France,Female,45.76856482028961,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63111664326,0.0
604.7099590301514,Spain,Female,44.981895446777344,2.0000000298023224,125510.82283070743,1.0,1.0,0.0,79084.09740398944,0.0
644.9999868869781,France,Male,42.65508699417114,8.00000011920929,113755.77728227079,1.2793185636401176,1.0,0.0,90937.09772601635,1.0
644.7461605072021,France,Male,50.00000077486038,5.274733304977417,72451.52494342298,2.0000000298023224,1.0,0.0,96123.73819551915,0.0
376.0000005364418,Germany,Male,29.000000059604645,4.000000059604645,76157.38723252623,4.0,1.0,0.0,92024.46767882408,1.0
500.9999930858612,France,Male,43.999999940395355,5.020339488983154,142051.07057468116,2.0000000298023224,0.0,0.0,74940.49708514095,0.0
638.4522974491119,France,Male,27.000000149011612,2.0000000298023224,134603.87346816718,1.3069034963846207,1.0,1.0,71725.73152690768,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.71829907894,2.0000000298023224,0.0,0.0,80181.11851651878,0.0
620.6904113292694,Spain,Male,23.9999997317791,3.0000001192092896,0.0,1.3799136281013489,1.0,0.0,98439.90333609223,0.0
609.1752707958221,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,75849.34441312283,0.0
549.0000009536743,France,Male,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.7883886254,0.0
634.9999964237213,Spain,Male,34.99999979138374,6.9999998807907104,0.0,1.3950645327568054,1.0,0.0,83976.97921008915,0.0
594.0724074840546,France,Male,44.99999934434891,3.0000001192092896,143129.4085167825,2.0000000298023224,0.0,1.0,64327.25971942723,0.0
611.590987443924,Germany,Male,57.99999821186066,1.0000000149011612,132602.8759227842,1.2635639160871506,1.0,0.0,5097.66989730673,1.0
627.0320475101471,Spain,Female,23.9999997317791,8.999999761581421,0.0,1.4688529968261719,1.0,1.0,14406.409674156308,0.0
617.3744261264801,Spain,Male,44.99999934434891,4.808403551578522,0.0,1.0,0.0,0.0,158684.81340578856,0.0
612.3319625854492,France,Male,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,54724.028133592314,0.0
731.9999992847443,France,Male,40.99999952316284,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,170886.16697621168,0.0
636.0000133514404,Spain,Male,32.00000047683716,8.00000011920929,0.0,1.612163782119751,1.0,0.0,138555.46106449247,0.0
638.6827290058136,Spain,Female,37.99999910593033,5.082482099533081,0.0,1.493896022439003,1.0,0.0,91339.46172381759,0.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,0.0,1.516851618885994,0.0,1.0,8487.750335728415,0.0
638.1168723106384,France,Male,32.76452460885048,4.23927903175354,0.0,1.0,1.0,1.0,187616.15447832763,0.0
576.9999980926514,France,Male,25.00000023841858,5.264378190040588,0.0,1.401606261730194,0.0,1.0,124508.29340978086,0.0
