con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,2.0000000298023224,91024.09283418774,1.4392172247171402,1.0,1.0,101348.87916089773,1.0
607.999986410141,Spain,Female,40.65450817346573,4.049401879310608,71830.07525957823,1.0,0.0,0.0,112542.57444400787,0.0
501.9999951124191,France,Female,41.999998927116394,4.845999181270599,159660.80308337093,3.0000000596046448,1.0,0.0,113931.56773500204,0.0
699.0000069141388,France,Female,39.00000071525574,4.014563262462616,60806.04120380268,2.0000000298023224,0.0,0.0,93826.62849657059,0.0
541.6889399290085,Germany,Female,38.777436792850494,2.0000000298023224,125510.82283070743,1.0,1.0,1.0,84769.48428836226,0.0
526.8936663866043,Germany,Male,43.999999940395355,8.00000011920929,113755.77728227079,2.0000000298023224,1.0,0.0,81229.97144667625,1.0
674.6819078922272,France,Female,40.04729652404785,6.9999998807907104,0.0,1.6736287027597427,1.0,1.0,10062.799667083918,0.0
677.7868926525116,Germany,Female,29.000000059604645,4.107277095317841,115046.74102853537,4.0,1.0,0.0,119346.87882451297,1.0
683.1612646579742,France,Male,43.999999940395355,4.000000059604645,142051.07057468116,2.0000000298023224,1.0,1.0,91938.923672539,0.0
651.1075258255005,France,Male,27.000000149011612,2.0000000298023224,134603.87346816718,1.6410423666238785,1.0,0.0,71725.72874673487,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.71829907894,1.5160498172044754,0.0,0.0,80181.12007596494,0.0
496.9999998807907,Spain,Male,42.96532768011093,3.0000001192092896,72646.73600930035,2.0000000298023224,1.0,0.0,94062.25713681699,0.0
476.0000020265579,Germany,Female,34.00000038743019,10.0,0.0,1.4869330078363419,1.0,0.0,26260.979996783735,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,64827.97463705003,2.0000000298023224,1.0,0.0,190857.78744035243,0.0
634.9999964237213,Germany,Female,34.99999979138374,6.9999998807907104,72396.92536464959,1.4470739513635635,1.0,1.0,88817.69636164546,0.0
662.9754960536957,Germany,Female,44.99999934434891,3.0000001192092896,85525.19294010758,1.4307807385921478,0.0,1.0,64327.25760912895,0.0
554.4859826564789,Germany,Male,57.99999821186066,3.8160234689712524,132602.8759227842,1.4353275746107101,1.0,0.0,5097.669862451181,1.0
549.0000009536743,Spain,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410141729117,0.0
660.0152611732483,Spain,Male,44.99999934434891,3.8152354955673218,57657.74589500397,1.462770015001297,0.0,0.0,158684.8121475172,0.0
650.0148832798004,France,Female,38.83863145112991,6.000000238418579,0.0,1.4303400069475174,1.0,1.0,54724.03181069255,0.0
731.9999992847443,France,Male,40.99999952316284,4.65156227350235,0.0,2.0000000298023224,1.0,0.0,88872.6346629715,0.0
674.0514099597931,Spain,Female,32.00000047683716,8.00000011920929,0.0,1.6373622864484787,1.0,0.0,91355.38821271181,0.0
509.9999964237213,Germany,Female,34.38832446932793,4.069932401180267,55869.52743937239,1.0,1.0,0.0,118913.53427566528,0.0
669.0000057220459,France,Male,38.65367132425308,3.0000001192092896,67379.28239867299,2.0000000298023224,0.0,1.0,94374.06283594728,0.0
845.9999918937683,France,Female,37.99999910593033,5.0,0.0,1.0,1.0,0.0,187616.15949598548,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,65176.68813412964,2.0000000298023224,0.0,1.0,102024.06188573122,0.0
755.9999883174896,Germany,Female,36.000000298023224,2.0000000298023224,78902.26852130413,1.0,1.0,1.0,170041.94574846743,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,1.4496627300977707,0.0,0.0,92291.33568311692,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,141349.42635751067,1.0,1.0,1.0,100187.43377074241,0.0
