con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
649.2343604564667,Germany,Male,38.273374795913696,5.257764458656311,146050.97200863302,1.7044013291597366,0.0,0.0,116705.31587509991,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,116978.19563916208,0.0
655.0000071525574,Germany,Male,40.99999952316284,4.89309549331665,84813.02809744627,1.0,0.0,0.0,102801.690795182,0.0
600.9999871253967,France,Male,41.999998927116394,1.0000000149011612,98495.71842931479,1.0,1.0,1.0,40014.76049296439,1.0
604.0533542633057,France,Male,43.0000005364418,4.691963493824005,125211.92341111183,1.0,1.0,1.0,122008.94322237255,0.0
634.9184572696686,France,Male,44.99999934434891,5.0,127864.4071382761,1.0,1.0,0.0,87107.5701437223,0.0
626.8911421298981,France,Male,19.000000024214387,0.0,75888.2027849993,1.5636030584573746,0.0,0.0,107231.41870148064,0.0
616.9723629951477,France,Female,65.99999785423279,4.529842734336853,70307.77739004731,1.0,1.0,0.0,1643.1100791545773,1.0
613.9999985694885,France,Male,41.77541047334671,4.000000059604645,84412.23488711595,1.0,1.0,1.0,46775.28125492961,0.0
741.9999897480011,Germany,Male,43.3327933549881,5.029739737510681,64104.638639816345,1.0,0.0,0.0,84509.56836432696,0.0
687.0000123977661,Germany,Female,27.000000149011612,8.999999761581421,152328.87673916458,2.0000000298023224,0.0,0.0,126494.82526174666,0.0
554.9999982118607,Germany,Male,32.99999988079071,4.94670182466507,56084.6918024227,2.0000000298023224,0.0,0.0,178798.12697665574,0.0
683.9999914169312,Spain,Male,44.224464893341064,4.942446947097778,78707.16213826745,1.0,1.0,1.0,99398.35816970051,0.0
602.9999911785126,Germany,Male,26.000000193715096,4.000000059604645,109166.36938558072,1.6996865421533585,1.0,1.0,92840.6675429392,0.0
635.373330116272,Germany,Female,36.000000298023224,6.000000238418579,65598.11134142458,1.6496332585811615,1.0,1.0,107389.21288820387,0.0
581.000006198883,Germany,Female,34.00000038743019,1.0000000149011612,101633.04073320389,1.0,1.0,0.0,110431.51293893339,0.0
734.9999904632568,Germany,Male,37.311779737472534,10.0,123180.00704099207,2.0000000298023224,1.0,1.0,196673.2832158077,0.0
660.9999895095825,Germany,Male,34.99999979138374,5.0,150725.524441545,1.4547217786312103,0.0,1.0,113656.85329267861,0.0
674.999988079071,France,Male,20.99999986588955,8.00000011920929,98373.26193772734,1.0,1.0,0.0,18202.999570735847,0.0
738.0000114440918,Germany,Female,57.99999821186066,2.0000000298023224,133745.4442650038,4.0,1.0,0.0,28373.860305026476,1.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,83329.55260712534,1.700259953737259,1.0,0.0,33953.868854822525,0.0
657.0000112056732,Spain,Male,36.999999701976776,0.0,163607.1816763395,1.0,0.0,1.0,116977.57581005574,0.0
604.0000081062317,Germany,Female,43.86174738407135,5.277742147445679,80187.51209805875,2.0000000298023224,1.0,1.0,110834.21114140034,0.0
518.9999997615814,France,Male,39.685320019721985,8.999999761581421,0.0,1.590051382780075,1.0,1.0,145562.40158378362,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.194596169,2.0000000298023224,1.0,1.0,112368.7649711895,0.0
664.0000104904175,Germany,Male,55.0,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,98147.26887794318,0.0
678.000009059906,France,Female,32.00000047683716,8.999999761581421,71221.77074958771,1.0,1.0,1.0,148210.6452801633,0.0
757.0000052452087,Germany,Male,41.06719720363617,5.0,58828.14117948666,1.660450965166092,0.0,1.0,194239.63150791408,0.0
415.99999964237213,Germany,Female,40.99999952316284,10.0,122189.66250384897,1.6566437929868698,1.0,0.0,98301.61228531481,0.0
664.9999976158142,Germany,Female,33.64564564824104,1.0000000149011612,64895.37543177247,2.0000000298023224,0.0,1.0,171413.66180068732,0.0
776.9999861717224,Germany,Female,32.00000047683716,2.0000000298023224,0.0,1.0,0.0,0.0,136458.1847929287,1.0
543.000003695488,Germany,Female,42.81180953979492,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,26019.591421957615,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,83237.05036267101,1.0,1.0,1.0,159235.29527886986,0.0
603.806471824646,France,Male,39.35187882184982,4.000000059604645,72451.5174660772,2.0000000298023224,1.0,0.0,110149.91980801107,0.0
651.9999861717224,Germany,Female,75.00000131130219,5.538589954376221,0.0,2.0000000298023224,1.0,1.0,112740.85315163614,0.0
608.5361897945404,Germany,Male,38.30808514356613,3.0000001192092896,121681.82361155211,1.0,1.0,0.0,128643.35558072806,1.0
729.0000081062317,France,Male,29.999999463558197,8.999999761581421,0.0,1.7628531455993652,1.0,0.0,151869.35345734836,0.0
621.5839445590973,Germany,Female,35.855042308568954,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.4175638932,1.0
634.9999964237213,Germany,Female,27.999999552965164,3.0000001192092896,81623.67094438105,2.0000000298023224,1.0,1.0,156791.35679176927,0.0
646.999990940094,Spain,Female,41.914009273052216,5.0,0.0,3.0000000596046448,1.0,1.0,126088.20544820311,0.0
808.0000042915344,Germany,Male,44.99999934434891,5.113530158996582,118626.55022273838,1.4496609419584274,1.0,0.0,147132.46446949124,0.0
626.9357562065125,France,Female,36.000000298023224,10.0,0.0,1.5393464118242264,1.0,0.0,109614.56625699879,0.0
768.9999997615814,France,Male,29.000000059604645,8.00000011920929,0.0,1.4727598130702972,1.0,1.0,172290.61270803094,0.0
636.2233817577362,Spain,Male,41.999998927116394,5.71835458278656,79797.4264468634,2.0000000298023224,0.0,1.0,85982.46707772196,0.0
515.0000065565109,Spain,Male,34.99999979138374,10.0,176273.95494854986,1.0,1.0,1.0,113586.16893497588,0.0
773.0000078678131,Germany,Male,40.99999952316284,4.500342011451721,102827.44203626394,1.0,0.0,1.0,64595.25184398473,0.0
813.9999866485596,Germany,Male,29.000000059604645,8.00000011920929,65324.881649838986,2.0000000298023224,1.0,1.0,124733.48549778343,0.0
710.0000143051147,Spain,Male,38.05500549077988,8.00000011920929,0.0,2.0000000298023224,0.0,1.0,99645.0382342297,0.0
598.6793547868729,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180253484399,0.0
664.9999976158142,France,Female,40.00000011920929,5.029752254486084,0.0,1.0,1.0,1.0,118990.3635547507,0.0
650.0959157943726,France,Male,44.72139251232147,6.000000238418579,67911.80400933891,2.0000000298023224,0.0,0.0,167162.43275722145,0.0
589.1185611486435,Germany,Male,30.999999970197678,8.999999761581421,82674.14829616337,1.6236156970262527,1.0,1.0,96072.08698984266,0.0
528.0000030994415,Spain,Male,36.000000298023224,5.672894716262817,0.0,1.6835609674453735,1.0,0.0,106774.08017933251,0.0
669.9999928474426,Germany,Female,64.99999845027924,5.573151707649231,0.0,1.0,1.0,1.0,177655.67465557338,1.0
603.7811100482941,Spain,Male,46.000000953674316,4.000000059604645,107073.27337241471,2.0000000298023224,1.0,1.0,104218.59629267336,1.0
640.2750968933105,Germany,Male,39.15662842988968,1.0000000149011612,83077.13236880272,1.0,1.0,1.0,10054.530207353757,0.0
785.0000023841858,Germany,Female,41.943327486515045,2.0000000298023224,99806.84857710659,1.0,1.0,1.0,36976.5191309023,0.0
604.9999952316284,Germany,Male,35.910886734724045,5.0,67319.53840601354,1.0,0.0,0.0,71862.78983498097,0.0
478.9999932050705,Germany,Male,34.99999979138374,5.421843528747559,78212.91706057072,1.0,1.0,0.0,98606.34768950523,1.0
605.408525466919,Germany,Male,40.8180188536644,3.0000001192092896,90536.80916539788,1.0,1.0,1.0,63082.880744327915,0.0
537.9999935626984,Germany,Male,46.293194115161896,5.218966007232666,108055.1012127319,2.0000000298023224,1.0,0.0,27231.258986562792,0.0
561.9999974966049,France,Male,39.78179621696472,5.249598026275635,71177.19081413894,1.0,0.0,0.0,101308.29600201131,0.0
674.999988079071,Spain,Male,36.000000298023224,8.999999761581421,69145.68569803625,1.7570501863956451,0.0,1.0,116546.47274681213,0.0
720.9999918937683,Germany,Male,27.999999552965164,8.999999761581421,73340.82810724854,2.0000000298023224,0.0,1.0,101300.94149126888,1.0
627.999997138977,Germany,Female,42.35197186470032,5.807247161865234,132351.29314718724,1.7836971282958984,1.0,1.0,113814.73091793539,0.0
667.9999887943268,Germany,Female,36.999999701976776,6.000000238418579,167864.39353274406,1.0,1.0,0.0,115638.29198834182,0.0
506.0000032186508,France,Male,45.63302046060562,5.577724575996399,0.0,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,83143.47138042658,1.5343815982341766,1.0,1.0,111756.3499745536,1.0
699.0000069141388,Germany,Male,34.00000038743019,4.000000059604645,62492.94162432343,2.0000000298023224,1.0,0.0,120834.4743439901,0.0
827.9999852180481,France,Female,41.17248386144638,8.00000011920929,129433.33373599529,2.0000000298023224,0.0,0.0,112542.79391258242,0.0
653.33611369133,Spain,Male,39.00000071525574,6.000000238418579,120193.4205503723,1.0,1.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Female,40.336508989334106,6.000000238418579,83262.58549845725,2.0000000298023224,1.0,1.0,141069.88022109747,0.0
683.9999914169312,France,Female,47.99999976158142,10.0,126384.4160910815,1.0,1.0,1.0,198129.35714490296,0.0
633.3139002323151,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,1.0,104190.08415378214,0.0
432.0000022649765,Germany,Male,41.999998927116394,4.53957736492157,152603.44487564205,1.0,1.0,0.0,110265.24378116013,1.0
549.0000009536743,France,Male,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.049807541744,1.0
625.0000059604645,Germany,Male,46.67549532651901,5.607187747955322,148507.23522824168,1.546725794672966,1.0,0.0,46824.08087726266,1.0
827.9999852180481,Germany,Female,36.89910835027695,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,171378.7725738752,0.0
769.9999868869781,France,Female,40.29739671945572,8.999999761581421,101827.07037845046,1.632195144891739,1.0,1.0,167256.3487866211,0.0
757.9999923706055,France,Female,34.00000038743019,4.89040344953537,63998.97626681626,1.6348144561052322,1.0,1.0,124226.15537425163,0.0
794.9999928474426,Germany,Female,32.99999988079071,8.999999761581421,130862.43396791577,1.8306035995483398,1.0,1.0,114935.21506511452,0.0
687.0000123977661,Germany,Male,37.99999910593033,5.2305668592453,122570.87254562169,1.0,1.0,1.0,35608.88110752136,0.0
685.999995470047,France,Male,36.67716193199158,1.0000000149011612,0.0,2.0000000298023224,1.0,1.0,16459.36963551745,0.0
621.8048989772797,Germany,Male,39.00000071525574,6.9999998807907104,124828.46268826396,2.0000000298023224,1.0,1.0,105613.5336162615,0.0
588.999992609024,Germany,Female,50.00000077486038,4.971441924571991,144895.04912687777,2.0000000298023224,1.0,1.0,34941.229801678965,0.0
690.313732624054,Germany,Female,34.00000038743019,5.0,63663.931357794405,1.0,0.0,1.0,167784.2763081479,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.0996889311,1.0,0.0,1.0,93165.33879675152,0.0
647.4633574485779,Spain,Female,37.52218323945999,4.648185074329376,213146.1975190532,1.0,0.0,1.0,75161.25214358748,1.0
579.0000021457672,Spain,Female,34.99999979138374,4.83457088470459,73590.88550430954,2.0000000298023224,0.0,1.0,8590.829847295136,1.0
755.9999883174896,Germany,Female,43.999999940395355,10.0,137452.0841980666,1.0,1.0,0.0,189543.90155667544,0.0
662.9999935626984,France,Male,34.00000038743019,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,102317.42546628,0.0
681.9999873638153,France,Female,43.0000005364418,5.193970203399658,58961.323923573495,1.0,0.0,1.0,112701.97079500438,0.0
792.9999887943268,France,Male,39.38870191574097,4.836244583129883,0.0,1.0,1.0,1.0,159123.82139805437,1.0
690.9999907016754,France,Female,30.999999970197678,5.0,67573.58870571286,1.6191324293613434,1.0,0.0,126213.84004014017,0.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,60486.54917397127,1.7977080941200256,1.0,1.0,54141.5002115804,0.0
634.9999964237213,Germany,Female,29.000000059604645,4.721552729606628,138296.9345413214,2.0000000298023224,1.0,0.0,98325.90481836678,0.0
616.6946649551392,Germany,Male,36.999999701976776,5.0,106967.17731336027,1.4068930745124817,0.0,0.0,24495.029356560415,0.0
734.9999904632568,France,Female,41.09094023704529,8.999999761581421,120681.63141003698,1.0,0.0,0.0,74836.34249396504,0.0
658.5531890392303,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
577.5639325380325,Germany,Male,32.00000047683716,4.087291955947876,65433.31811811775,2.0000000298023224,1.0,1.0,89520.74961142124,0.0
535.0000023841858,France,Male,47.99999976158142,5.265031456947327,69222.45560700179,1.0,1.0,0.0,109699.0894914794,0.0
715.9999966621399,Spain,Male,39.69910579919815,5.292410850524902,0.0,2.0000000298023224,1.0,0.0,111957.5441185105,0.0
538.9999955892563,France,Male,42.28718465566635,2.0000000298023224,127609.5941493088,1.0,1.0,0.0,106042.7175932336,0.0
613.9999985694885,Germany,Female,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,109041.5342481959,0.0
706.000006198883,Germany,Male,35.07012069225311,6.9999998807907104,76638.56938717216,1.4506878703832626,1.0,1.0,17941.1605126302,1.0
586.6642206907272,Germany,Male,35.333314180374146,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,82996.47015744925,0.0
577.7401983737946,France,Female,41.328809440135956,3.8202202320098877,0.0,2.0000000298023224,1.0,1.0,86646.95963908017,0.0
646.0000038146973,France,Male,72.99999809265137,4.687718749046326,97259.24957898288,1.0,1.0,1.0,100787.16276107312,0.0
592.1688288450241,Germany,Female,32.99999988079071,4.000000059604645,123246.69748786687,1.0,0.0,0.0,112687.5716880727,0.0
717.000013589859,Spain,Female,43.70714420080185,6.000000238418579,101060.2536155954,1.0,0.0,1.0,84699.55790520788,0.0
628.897225856781,France,Male,40.72124272584915,2.0000000298023224,0.0,1.5972558856010437,1.0,0.0,83473.82200785757,0.0
799.999988079071,France,Female,48.99999916553497,5.700427889823914,84357.82971933245,1.0,0.0,0.0,47125.1092266056,0.0
720.9999918937683,Germany,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,0.0,1.0,106977.80131887675,0.0
683.0000042915344,Spain,Male,29.000000059604645,4.8840102553367615,133702.8832129115,1.4537699073553085,1.0,0.0,55582.537324951896,1.0
660.0000023841858,Germany,Male,30.999999970197678,4.11482572555542,79230.60625117511,2.0000000298023224,1.0,1.0,97140.976323815,0.0
619.4919109344482,Germany,Male,23.9999997317791,5.695282220840454,113034.22089332908,1.0,1.0,0.0,162503.47535969497,1.0
642.0062839984894,Spain,Female,42.42206299304962,8.999999761581421,109013.23334432095,1.650682270526886,1.0,0.0,196499.95754205468,0.0
631.6630303859711,Germany,Female,37.576640486717224,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,101375.01106947543,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,57929.809120650294,2.0000000298023224,1.0,1.0,53134.30175337375,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.38534292996,1.547388881444931,1.0,0.0,164017.88474352838,0.0
663.2711052894592,Germany,Male,27.000000149011612,5.0,95826.4929249835,1.617497980594635,1.0,0.0,118396.60303025725,0.0
618.8109576702118,Germany,Male,43.999999940395355,5.041398406028748,129608.57281133533,1.0,1.0,0.0,126638.89976959708,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,169462.09295696556,1.5910264998674393,1.0,0.0,112187.10736387254,0.0
659.6682727336884,France,Male,40.00000011920929,5.0,0.0,2.0000000298023224,1.0,1.0,125485.74347664,0.0
484.0000033378601,Spain,Female,34.99999979138374,6.9999998807907104,133868.2073277676,1.0,1.0,1.0,27286.09896273494,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,65310.74198899805,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
606.0000121593475,Germany,Male,36.000000298023224,5.0,190479.47625097336,2.0000000298023224,0.0,0.0,123913.105916183,0.0
596.9999939203262,Germany,Female,40.00000011920929,8.00000011920929,82497.47357043653,1.0,1.0,1.0,94774.1171620238,0.0
754.0000140666962,Germany,Female,55.0,3.0000001192092896,161608.81615666568,1.4898324310779572,1.0,0.0,8080.849805336372,1.0
850.0,Spain,Female,46.31677836179733,5.290936231613159,122311.20675925314,1.0,1.0,1.0,120063.24005864741,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
778.0000030994415,Germany,Female,37.478426456451416,1.0000000149011612,75895.837155025,2.0000000298023224,1.0,0.0,174531.27108783604,0.0
658.7626993656158,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
633.3050191402435,France,Female,39.37967091798782,4.000000059604645,0.0,1.0,1.0,1.0,96443.08450945796,0.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,60997.337879172264,1.6726961433887482,1.0,1.0,95857.1791269082,0.0
729.9999952316284,France,Male,38.4856241941452,1.0000000149011612,99010.66827743381,1.0,1.0,0.0,120781.49087518932,0.0
524.9999970197678,Spain,Female,36.999999701976776,5.725297927856445,73205.69751459002,1.5915858298540115,0.0,1.0,131521.72275262355,0.0
616.0000026226044,Spain,Male,29.999999463558197,4.617738723754883,0.0,2.0000000298023224,0.0,1.0,118166.75370992304,0.0
687.0000123977661,Germany,Male,34.00000038743019,6.9999998807907104,111388.18042873919,2.0000000298023224,1.0,0.0,148564.7584165263,0.0
715.0000095367432,France,Female,40.99999952316284,4.963245987892151,56214.84996014774,2.0000000298023224,0.0,1.0,92982.60840828897,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77078935862,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,80170.04501835257,2.0000000298023224,1.0,0.0,118723.58672342778,0.0
600.9999871253967,France,Male,38.76980400085449,8.00000011920929,63188.17027882784,1.525583192706108,1.0,0.0,86957.42250260891,0.0
580.0000041723251,Spain,Male,29.000000059604645,8.999999761581421,61710.44112872705,2.0000000298023224,1.0,0.0,113104.7643557954,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,174790.1504550153,1.5395724773406982,1.0,1.0,600.3600076524262,0.0
616.0000026226044,Germany,Female,32.00000047683716,5.07582426071167,0.0,1.5151307135820389,1.0,1.0,102681.88498080256,0.0
720.9999918937683,Germany,Male,36.999999701976776,3.0000001192092896,107720.63953667968,1.0,1.0,1.0,158591.1140405345,0.0
684.6291780471802,France,Male,56.999998807907104,10.0,0.0,2.0000000298023224,1.0,1.0,47847.18927584768,0.0
521.0000038146973,France,Male,34.99999979138374,6.000000238418579,96423.84312342881,1.0,1.0,0.0,10488.439636274727,0.0
661.7090165615082,Spain,Female,29.999999463558197,2.0000000298023224,57437.40720868453,1.0,1.0,1.0,5978.199877494313,0.0
759.0000092983246,France,Male,41.999998927116394,4.000000059604645,60136.702859008314,1.0,0.0,1.0,103306.98263453723,0.0
611.7538869380951,Germany,Male,38.90892106294632,5.0,0.0,1.3346114307641983,0.0,1.0,146145.93492802262,1.0
711.0000014305115,France,Female,37.99999910593033,2.0000000298023224,129022.06476424873,2.0000000298023224,1.0,1.0,14374.860511345716,1.0
512.0000004768372,Spain,Male,32.99999988079071,3.0000001192092896,83769.728997598,1.0,1.0,0.0,94670.77257833364,0.0
619.4292962551117,France,Male,40.80014431476593,3.0000001192092896,0.0,1.0,0.0,1.0,104757.70457769514,0.0
607.999986410141,Spain,Female,40.99999952316284,3.0000001192092896,89763.83854697853,1.6188798546791077,0.0,1.0,199304.7438471544,1.0
618.0000066757202,France,Male,34.00000038743019,5.0,134954.5310751456,1.0,1.0,1.0,151954.38924282073,0.0
662.233567237854,France,Male,44.99999934434891,5.0,0.0,1.0,1.0,0.0,112061.54429067852,0.0
637.5788807868958,France,Female,44.99999934434891,2.0000000298023224,106376.84834258795,1.0,0.0,1.0,120628.46460466864,0.0
688.9999866485596,Germany,Male,32.99999988079071,2.0000000298023224,82006.13718024224,2.0000000298023224,1.0,0.0,112191.5415259409,0.0
621.2188065052032,France,Female,30.999999970197678,8.00000011920929,0.0,1.5416634380817413,1.0,1.0,169915.02229969384,0.0
620.0000107288361,France,Male,40.99999952316284,8.999999761581421,0.0,1.6048441678285599,0.0,0.0,108800.53992373825,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.010027946235,1.754576027393341,1.0,1.0,111078.11389474155,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01142891198,2.0000000298023224,0.0,0.0,121277.95014977934,0.0
646.7336177825928,Germany,Male,40.866038620471954,5.472393035888672,69373.7821305865,1.0,0.0,1.0,157959.01946977258,0.0
694.9999988079071,France,Male,46.000000953674316,5.1702141761779785,60006.94847795457,1.6105643808841705,1.0,0.0,133007.3458423841,0.0
