con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Male,31.804442435503006,2.0000000298023224,0.0,1.0,1.0,1.0,101348.88288868548,0.0
737.6170814037323,Spain,Female,32.22162821888924,1.0000000149011612,58580.68368778825,1.0,0.0,1.0,85768.18500378908,0.0
501.9999951124191,France,Female,41.999998927116394,8.00000011920929,159660.79696226836,3.0000000596046448,1.0,0.0,110487.82202928544,1.0
699.0000069141388,France,Female,37.93624621629715,5.308712720870972,0.0,2.0000000298023224,0.0,1.0,93826.63089435876,0.0
615.563577413559,France,Female,43.0000005364418,2.0000000298023224,125510.82282309652,1.446511134505272,1.0,1.0,79084.10287839355,0.0
651.1571168899536,Spain,Male,43.999999940395355,8.00000011920929,113755.77617168248,2.0000000298023224,1.0,0.0,149756.7136275816,1.0
822.000002861023,France,Male,50.00000077486038,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,96280.65352422775,0.0
674.4151473045349,Germany,Female,29.000000059604645,4.000000059604645,115046.74537690401,4.0,1.0,0.0,117308.82678822757,1.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,63138.09842947662,1.4126292914152145,0.0,1.0,115633.10687947155,0.0
683.9999914169312,France,Male,33.049260169267654,2.0000000298023224,134603.88554158868,1.4207127541303635,1.0,1.0,71725.73012384356,0.0
528.0000030994415,France,Male,37.6392884850502,4.882675111293793,74439.0371077019,2.0000000298023224,0.0,1.0,80181.12291796089,0.0
606.867915391922,Spain,Male,23.9999997317791,4.3825554847717285,0.0,1.5060773640871048,1.0,0.0,76390.00970783115,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,1.0,26260.979099501972,0.0
644.7174906730652,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,1.0,0.0,190857.78430482032,0.0
634.9999964237213,France,Female,34.99999979138374,4.764397740364075,0.0,1.314297653734684,1.0,1.0,91679.69186740996,0.0
651.3929426670074,France,Male,44.99999934434891,4.828201532363892,143129.40934292256,2.0000000298023224,0.0,1.0,64327.25919403017,0.0
653.0000030994415,Germany,Male,57.99999821186066,1.0000000149011612,61478.03484221936,1.0,1.0,0.0,112210.10063975932,1.0
628.7899076938629,Spain,Male,39.5500094294548,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
587.0000034570694,Spain,Male,36.4157834649086,4.3867188692092896,72726.81542345702,1.0,0.0,1.0,158684.81551370502,0.0
725.9999871253967,France,Male,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
731.9999992847443,France,Male,37.84603548049927,8.00000011920929,0.0,1.4342083781957626,1.0,1.0,170886.17531140923,0.0
636.0000133514404,Spain,Female,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,138555.46001273274,0.0
509.9999964237213,France,Female,37.99999910593033,3.9445745944976807,0.0,1.0,1.0,0.0,95677.14261110009,1.0
618.2232856750488,France,Male,46.000000953674316,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,107321.66343540432,0.0
845.9999918937683,France,Female,37.99999910593033,4.493253529071808,81211.50832438051,1.0,1.0,1.0,187616.1615172434,0.0
667.4028694629669,France,Male,38.944716453552246,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,93885.43718082191,0.0
755.9999883174896,Germany,Male,36.000000298023224,5.109971761703491,136815.64321897924,1.0,1.0,1.0,170041.94422900557,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
640.9320592880249,Germany,Female,43.0000005364418,3.0000001192092896,69405.80724476426,1.3880804181098938,1.0,1.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,59697.167697080076,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
590.9999966621399,France,Female,39.00000071525574,4.523789286613464,0.0,3.0000000596046448,1.0,0.0,110669.84915010812,0.0
644.7265207767487,France,Male,36.000000298023224,6.9999998807907104,78781.41396489591,1.3311495706439018,1.0,1.0,98060.17692860843,0.0
552.9999941587448,France,Male,35.75368893146515,8.999999761581421,110112.53905878068,2.0000000298023224,0.0,1.0,81898.81240908982,0.0
520.0000017881393,Spain,Female,42.11588901281357,4.847917258739471,58702.75244715929,1.4036340117454529,1.0,1.0,34410.54880854518,0.0
599.7103363275528,Spain,Male,29.000000059604645,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,108154.79719284656,0.0
475.0,France,Female,44.99999934434891,0.0,66809.19647150338,1.211003616452217,1.0,0.0,27822.990166722542,1.0
665.7169818878174,Spain,Male,30.999999970197678,4.586750566959381,145260.23386956454,1.0,0.0,1.0,114066.77488819243,0.0
634.9150896072388,France,Male,32.99999988079071,6.9999998807907104,76548.59830041826,1.0,0.0,1.0,91979.3196413684,0.0
850.0,France,Male,33.78312301635742,6.9999998807907104,0.0,1.3070489391684532,1.0,1.0,40812.90072542757,0.0
631.0210585594177,Germany,Male,37.881863951683044,6.000000238418579,70349.48195329249,2.0000000298023224,0.0,1.0,97711.48133703055,0.0
472.00000137090683,France,Male,40.00000011920929,4.025728404521942,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Male,51.000000178813934,8.00000011920929,122522.32416872263,1.2007560580968857,0.0,0.0,181297.6474468875,1.0
556.0000002384186,France,Female,61.00000083446503,4.878205955028534,117419.34924569071,1.3477263823151588,1.0,1.0,94153.82914375843,0.0
833.9999973773956,France,Male,48.99999916553497,2.0000000298023224,131394.56617078366,1.0,0.0,0.0,194365.7548112619,1.0
660.0000023841858,Spain,Female,61.00000083446503,5.0,74426.21286643088,1.0,1.0,1.0,158338.39064221858,0.0
775.9999990463257,Germany,Female,37.532740354537964,5.472823977470398,109421.12962934554,2.0000000298023224,1.0,1.0,126517.46094391824,0.0
829.0000021457672,France,Male,27.000000149011612,8.999999761581421,112045.6741967386,1.190525196492672,1.0,1.0,101563.51063654305,1.0
637.0000004768372,Germany,Female,39.00000071525574,8.999999761581421,137843.79496724368,1.0,1.0,1.0,117622.79407016517,1.0
550.0000029802322,Germany,Male,38.119618475437164,2.0000000298023224,103391.37805536926,1.0,0.0,1.0,98394.52705231191,0.0
775.9999990463257,France,Female,36.999999701976776,4.75136399269104,57716.45833349794,2.0000000298023224,1.0,0.0,194099.12101742506,0.0
673.0468928813934,Germany,Male,43.999999940395355,4.5056262612342834,116363.37631285071,2.0000000298023224,1.0,0.0,198059.16149861098,0.0
584.9999994039536,France,Male,36.000000298023224,5.0,146050.9649279344,2.0000000298023224,0.0,0.0,105455.76326911927,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,60887.61631279349,1.3718062490224838,1.0,0.0,104180.02385059478,0.0
655.0000071525574,France,Male,36.7345831990242,8.00000011920929,125561.97405816615,1.0,0.0,0.0,97441.24180656554,1.0
600.9999871253967,Germany,Male,41.999998927116394,4.889253377914429,98495.7173260662,1.0,1.0,1.0,109248.19957599523,1.0
618.999993801117,France,Male,43.0000005364418,1.0000000149011612,125211.91731528997,1.0,1.0,1.0,96374.81390933276,0.0
655.9999942779541,France,Male,44.99999934434891,5.0,61994.48876522362,1.2944097444415092,1.0,1.0,87107.5701437223,0.0
725.0,Germany,Male,19.000000024214387,4.584297835826874,75888.20286769331,1.0,0.0,0.0,102357.3210051048,0.0
510.99999845027924,Spain,Female,40.0927095413208,4.000000059604645,0.0,1.2653720825910568,1.0,0.0,1643.1100791545773,1.0
596.6718852519989,France,Male,33.05631625652313,4.000000059604645,54422.18830040976,1.0,1.0,1.0,46775.28125492961,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.0,71967.35007727683,1.0,0.0,0.0,84509.56836432696,0.0
687.0000123977661,France,Male,27.000000149011612,4.342789947986603,152328.88146832466,2.0000000298023224,0.0,1.0,90422.42216427506,0.0
554.9999982118607,Spain,Male,35.45713809132576,5.471785664558411,56084.69286540896,2.0000000298023224,1.0,0.0,178798.12697665574,0.0
683.9999914169312,Spain,Male,39.42848241329193,5.300928950309753,78707.15789844542,1.0,1.0,1.0,99398.35816970051,0.0
602.9999911785126,Germany,Male,39.30283796787262,4.000000059604645,71111.4114615351,1.0,1.0,1.0,92840.6675429392,0.0
750.9999930858612,Germany,Male,38.74915510416031,6.000000238418579,169831.45364847063,2.0000000298023224,1.0,1.0,27758.36106259704,0.0
581.000006198883,Germany,Female,39.07081741094589,1.0000000149011612,101633.03944564462,1.3173958957195282,1.0,0.0,110431.51293893339,0.0
734.9999904632568,Germany,Male,43.0000005364418,4.571815729141235,61522.138043863175,1.330526515841484,1.0,1.0,196673.2832158077,0.0
640.1118695735931,Germany,Male,34.99999979138374,5.0,150725.53335305213,2.0000000298023224,0.0,1.0,113656.85329267861,0.0
674.999988079071,France,Female,36.777828335762024,8.00000011920929,98373.25774529278,1.4936018735170364,1.0,0.0,18202.999570735847,0.0
738.0000114440918,Germany,Male,36.73518526554108,5.3247129917144775,133745.44301923513,4.0,1.0,0.0,28373.860305026476,1.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,55103.59203953505,1.0,1.0,0.0,33953.868854822525,0.0
657.0000112056732,Spain,Female,36.999999701976776,0.0,163607.17900157868,1.0,1.0,1.0,44203.55069381029,0.0
622.5786566734314,Germany,Female,25.00000023841858,4.9433064460754395,157780.84003139913,1.296151839196682,1.0,1.0,58426.80793610395,0.0
630.2664637565613,France,Male,36.000000298023224,8.999999761581421,49312.23489691347,2.0000000298023224,1.0,1.0,145562.40158378362,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.1891628772,2.0000000298023224,1.0,0.0,22387.99927820072,0.0
618.905520439148,France,Male,55.0,4.5833620429039,67000.69895866513,2.0000000298023224,1.0,1.0,139161.64095893383,0.0
678.000009059906,France,Female,32.00000047683716,8.999999761581421,70046.91994694174,1.0,1.0,1.0,115223.1256850052,0.0
757.0000052452087,Spain,Male,39.28810167312622,5.191171169281006,78730.51444530577,1.0,1.0,1.0,194239.63150791408,0.0
668.0263936519623,Germany,Female,36.76335668563843,4.732441604137421,122189.66229029775,2.0000000298023224,1.0,0.0,98301.61228531481,0.0
658.7758123874664,France,Female,39.08210891485214,5.44004499912262,96645.54231087596,1.536330133676529,0.0,0.0,171413.66180068732,0.0
776.9999861717224,France,Female,32.00000047683716,4.757533073425293,0.0,1.0,1.0,0.0,92455.54507157387,1.0
543.000003695488,France,Male,36.000000298023224,4.740108549594879,0.0,2.0000000298023224,0.0,0.0,101383.66483738304,0.0
653.0609488487244,France,Female,40.079225897789,4.000000059604645,76526.49370686382,1.5394327342510223,1.0,1.0,159235.29527886986,0.0
493.0000066757202,France,Male,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6599583667892,0.0
651.9999861717224,Spain,Female,36.927021741867065,10.0,0.0,1.4477152675390244,1.0,1.0,114675.745065372,0.0
750.0000059604645,Spain,Male,39.946903586387634,3.0000001192092896,69851.48937348157,1.3621221780776978,1.0,1.0,128643.35558072806,1.0
729.0000081062317,France,Male,29.999999463558197,4.638377130031586,0.0,2.0000000298023224,1.0,0.0,151869.35345734836,0.0
646.0000038146973,France,Male,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.4175638932,0.0
634.9999964237213,France,Female,27.999999552965164,4.104911684989929,66383.06203699618,1.4221118837594986,1.0,1.0,156791.35679176927,0.0
646.2862253189087,Spain,Male,43.999999940395355,4.801667332649231,0.0,1.3123269230127335,1.0,1.0,174205.21713832498,1.0
671.7538595199585,France,Male,40.913987815380096,6.9999998807907104,73002.64259624899,2.0000000298023224,1.0,0.0,147132.46446949124,0.0
663.5418593883514,France,Female,36.000000298023224,10.0,0.0,1.5355320423841476,1.0,0.0,102426.75378480436,0.0
768.9999997615814,France,Male,39.200219810009,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,172290.61270803094,0.0
662.5835061073303,Spain,Male,41.999998927116394,5.514591336250305,0.0,1.431104525923729,0.0,1.0,92467.81649590017,0.0
515.0000065565109,Spain,Male,34.99999979138374,5.271577835083008,176273.95236790003,1.3720950782299042,0.0,1.0,121277.78327271224,0.0
773.0000078678131,France,Male,32.80180311203003,8.999999761581421,63138.48925087899,1.246509626507759,1.0,1.0,83485.31268590571,0.0
635.5730056762695,Germany,Male,29.000000059604645,8.00000011920929,97086.4021009335,2.0000000298023224,1.0,1.0,94002.55508244218,0.0
710.0000143051147,Spain,Male,34.63862535357475,8.00000011920929,64252.36336809397,2.0000000298023224,1.0,1.0,98751.58437693001,0.0
413.00000101327896,France,Male,40.09335571527481,8.999999761581421,71263.3813702333,1.3033012226223946,0.0,0.0,6534.180253484399,0.0
664.9999976158142,France,Male,40.00000011920929,4.95139092206955,0.0,1.0,1.0,1.0,112306.13839186908,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,1.0,167162.43275722145,0.0
738.0000114440918,France,Male,35.10053938627243,8.999999761581421,56610.22841794968,1.352297067642212,1.0,0.0,90531.3452099222,0.0
627.1160006523132,Spain,Male,36.000000298023224,5.30744194984436,64877.194053203166,2.0000000298023224,1.0,0.0,60536.5572166729,0.0
669.9999928474426,Spain,Female,64.99999845027924,1.0000000149011612,56287.416563682855,1.0,1.0,1.0,177655.67465557338,1.0
622.0000147819519,France,Female,46.000000953674316,4.000000059604645,107073.2667425564,2.0000000298023224,1.0,1.0,30984.589440734988,1.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.61712112844,1.0,1.0,1.0,10054.530207353757,0.0
785.0000023841858,Germany,Female,36.000000298023224,2.0000000298023224,64879.75757663906,1.0,0.0,1.0,97785.41979754152,0.0
604.9999952316284,Spain,Male,32.99999988079071,4.8330384492874146,150092.80012670517,1.3009028136730194,1.0,0.0,113086.9681085694,0.0
478.9999932050705,Germany,Male,34.58016535639763,8.999999761581421,60237.20338605792,1.4085034728050232,1.0,1.0,99449.85762458325,0.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,80903.95837708085,1.0,0.0,1.0,119621.05159023286,0.0
537.9999935626984,France,Male,39.00000071525574,6.9999998807907104,108055.10284259409,2.0000000298023224,1.0,0.0,27231.258986562792,0.0
636.569207906723,France,Male,37.852772891521454,2.0000000298023224,100238.35021468878,1.0,0.0,0.0,114047.4171484101,0.0
674.999988079071,Spain,Male,36.000000298023224,8.999999761581421,106190.54692461492,1.0,0.0,1.0,22994.320281940258,0.0
720.9999918937683,France,Male,27.999999552965164,8.999999761581421,154475.53757380843,2.0000000298023224,0.0,1.0,101300.94149126888,1.0
627.999997138977,Germany,Male,37.259384512901306,8.999999761581421,132351.28371560454,1.476465418934822,1.0,1.0,74169.13222037138,0.0
648.2815206050873,Germany,Female,36.999999701976776,6.000000238418579,167864.4031616968,1.5025799423456192,1.0,1.0,115638.29198834182,0.0
622.2265422344208,France,Female,38.771067678928375,4.060026705265045,76344.68226566256,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
523.9999949932098,France,Female,30.999999970197678,8.00000011920929,107818.62939779341,1.3019238859415054,1.0,0.0,93821.67226150812,1.0
640.6636595726013,Germany,Male,34.00000038743019,4.000000059604645,185173.8035836065,2.0000000298023224,1.0,1.0,120834.4743439901,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.34488458752,2.0000000298023224,0.0,0.0,38131.77032704086,0.0
649.9534606933594,France,Male,34.002322643995285,6.000000238418579,58508.646692012255,1.4803269058465958,0.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Male,32.64565506577492,6.000000238418579,0.0,1.4979289025068283,1.0,0.0,141069.88022109747,0.0
683.9999914169312,Germany,Female,47.99999976158142,4.479515850543976,126384.42126695217,1.0,1.0,1.0,94677.81717452289,0.0
625.0000059604645,France,Male,39.79034423828125,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
432.0000022649765,France,Male,42.186465322971344,8.999999761581421,152603.45006371915,1.0,1.0,1.0,110265.24378116013,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.2188768610358238,0.0,1.0,8636.049807541744,1.0
625.0000059604645,France,Male,55.99999940395355,4.223259687423706,59499.45181202978,1.3271944969892502,1.0,0.0,46824.08087726266,1.0
827.9999852180481,France,Male,40.99999952316284,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,171378.7725738752,0.0
769.9999868869781,France,Male,23.9999997317791,5.00264048576355,75501.53477073401,1.4667295813560486,1.0,0.0,167256.3487866211,0.0
757.9999923706055,France,Female,34.00000038743019,5.151529312133789,0.0,2.0000000298023224,1.0,1.0,92495.95912128569,0.0
794.9999928474426,Germany,Male,32.99999988079071,4.5388612151145935,130862.42639895201,1.0,1.0,1.0,117015.52842302801,0.0
633.4442257881165,Germany,Male,37.99999910593033,8.999999761581421,67174.71384409368,1.0,1.0,1.0,106865.15929859162,0.0
685.999995470047,France,Male,25.00000023841858,5.035225749015808,63863.78090867221,1.5290682315826416,0.0,1.0,16459.36963551745,0.0
789.0000104904175,Germany,Male,37.11784815788269,6.9999998807907104,124828.46190274,1.2974671944975853,1.0,1.0,124411.07900416733,0.0
588.999992609024,Germany,Male,50.00000077486038,5.0,144895.0477015525,2.0000000298023224,1.0,1.0,34941.229801678965,0.0
653.7333488464355,Germany,Female,34.00000038743019,5.0,63663.93206613779,1.0,0.0,1.0,167784.2763081479,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,68100.25841400684,1.0,1.0,1.0,102922.1521980393,0.0
583.9999973773956,France,Female,47.99999976158142,2.0000000298023224,213146.20292142392,1.0,1.0,0.0,75161.25214358748,0.0
680.0423920154572,Spain,Female,34.99999979138374,1.0000000149011612,129490.36506478429,2.0000000298023224,0.0,1.0,8590.829847295136,1.0
755.9999883174896,Germany,Male,43.999999940395355,10.0,137452.08593660296,1.5087737441062927,1.0,1.0,189543.90155667544,0.0
614.9917602539062,France,Male,34.00000038743019,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,180427.24050453186,0.0
681.9999873638153,France,Female,43.0000005364418,4.691203534603119,125851.92379417598,1.0,1.0,1.0,193318.3270600963,0.0
792.9999887943268,France,Male,51.99999958276749,4.297356903553009,0.0,1.332835428416729,1.0,0.0,159123.82139805437,1.0
690.9999907016754,France,Female,30.999999970197678,5.0,40915.54967653066,1.0,1.0,0.0,126213.84004014017,0.0
485.00000536441803,France,Female,20.99999986588955,5.0,77429.89393867314,1.0,1.0,1.0,54141.5002115804,0.0
634.9999964237213,Spain,Male,29.000000059604645,8.00000011920929,138296.93582306386,2.0000000298023224,1.0,0.0,141075.5063622165,0.0
650.000011920929,France,Male,33.003134816884995,5.0,106967.18191613317,1.0,1.0,0.0,24495.029356560415,0.0
660.193121433258,France,Male,43.999999940395355,8.999999761581421,120681.63485265434,1.0,1.0,0.0,74836.34249396504,0.0
415.99999964237213,France,Male,34.94624274969101,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,France,Female,37.08491313457489,6.9999998807907104,74092.70972837716,1.374355286359787,1.0,0.0,89520.74961142124,0.0
