con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,Germany,Female,42.00000065565109,2.0000000298023224,0.0,1.425317034125328,1.0,1.0,101348.8820263064,0.0
607.999986410141,Spain,Female,46.50719451904297,1.0000000149011612,83807.86346099764,1.0,0.0,1.0,112542.58303172112,0.0
501.9999951124191,Germany,Female,42.00000065565109,8.00000011920929,74463.74598479868,3.0000000596046448,1.0,0.0,100292.99749271393,0.0
635.9179377555847,France,Female,39.00000083446503,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,107609.10082222462,0.0
654.0241301059723,Spain,Male,43.00000059604645,2.0000000298023224,125510.82283070743,1.0,1.0,1.0,79084.09740398944,0.0
644.9999868869781,Spain,Male,44.0000005364418,8.00000011920929,113755.77728227079,2.0000000298023224,1.0,0.0,92500.53198336363,1.0
822.000002861023,France,Male,47.45576846599579,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,106427.7988722992,0.0
638.4430587291718,Germany,Female,29.00000038743019,4.000000059604645,115046.74102853537,1.4711735099554062,1.0,0.0,119346.87702068627,0.0
623.481547832489,Germany,Male,44.0000005364418,4.000000059604645,60454.288165669735,2.0000000298023224,1.0,1.0,74940.49708514095,0.0
683.9999914169312,France,Male,50.38960772752762,4.714394807815552,75040.95221375406,1.4879046827554703,1.0,1.0,92161.1269089809,0.0
528.0000030994415,France,Male,31.0000002682209,6.000000238418579,102016.71829907894,2.0000000298023224,1.0,0.0,80181.11851651878,0.0
496.9999998807907,Spain,Male,24.000000163912773,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.0119127372,0.0
476.0000020265579,France,Male,34.00000008940697,10.0,85335.41042725534,2.0000000298023224,1.0,0.0,26260.97979901448,0.0
549.0000009536743,Germany,Male,23.8365435898304,5.0,0.0,2.0000000298023224,0.0,0.0,190857.7883886254,0.0
634.9999964237213,Spain,Female,35.00000002980232,6.9999998807907104,67563.04564818472,2.0000000298023224,1.0,1.0,89175.80873686999,0.0
616.0000026226044,Germany,Male,45.00000047683716,5.326834321022034,81748.86414451837,2.0000000298023224,0.0,1.0,64327.25971942723,0.0
663.8993978500366,Germany,Male,58.00000178813934,1.0000000149011612,70721.28956552327,1.0,1.0,0.0,111988.72561382056,1.0
