con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
725.9999871253967,France,Female,24.000000163912773,5.398306250572205,0.0,2.0000000298023224,1.0,1.0,80068.44513830425,0.0
731.9999992847443,France,Male,41.00000071525574,8.00000011920929,0.0,1.3139631375670433,1.0,1.0,170886.17531140923,0.0
636.0000133514404,Spain,Female,35.48829245567322,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,77180.16070070745,0.0
509.9999964237213,France,Female,38.00000089406967,4.000000059604645,0.0,1.0,1.0,0.0,118913.52858514668,1.0
669.0000057220459,France,Female,46.00000041723251,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,94614.50520724834,0.0
608.4306299686432,France,Female,40.11730569601059,5.0,76929.45309210807,1.0,1.0,1.0,187616.1615172434,0.0
576.9999980926514,France,Female,25.00000010430813,5.233563780784607,77059.62620452464,1.2483759969472885,0.0,1.0,124508.28489574672,0.0
755.9999883174896,France,Male,36.00000101327896,4.8053571581840515,136815.64243596376,1.0,0.0,1.0,67342.6085984248,0.0
571.000000834465,France,Male,44.0000005364418,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
706.1016917228699,Germany,Female,43.00000059604645,3.0000001192092896,141349.42635751067,1.0,1.0,1.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.00000038743019,0.0,59697.16952027142,1.5288350582122803,1.0,1.0,68899.51799530865,0.0
590.9999966621399,Spain,Female,43.62782496213913,3.0000001192092896,77005.2733781615,1.270020641386509,1.0,0.0,140469.38501496793,1.0
532.99999833107,France,Male,43.68616032600403,6.9999998807907104,72647.99968073457,1.0,0.0,1.0,77795.87747931363,0.0
668.9859986305237,Germany,Male,36.476553559303284,8.999999761581421,110112.53776394635,2.0000000298023224,0.0,1.0,81898.81240908982,0.0
520.0000017881393,France,Female,42.00000065565109,5.132744908332825,0.0,2.0000000298023224,1.0,1.0,34410.54880854518,0.0
722.0000088214874,Spain,Female,41.325788378715515,5.360080599784851,72291.46487998516,2.0000000298023224,1.0,1.0,142033.07081275462,0.0
475.0,France,Female,45.00000047683716,4.955426752567291,134264.04305785598,1.0,0.0,0.0,69379.93919177236,1.0
490.00000059604645,Spain,Male,31.0000002682209,3.0000001192092896,145260.22773933114,1.4179811924695969,0.0,1.0,83066.63600426496,0.0
803.9999961853027,Spain,Male,33.00000014901161,6.9999998807907104,76548.60196293205,1.0,0.0,1.0,72936.63780180395,0.0
850.0,France,Female,36.00000101327896,6.9999998807907104,83305.14655054957,1.0,1.0,1.0,40812.90072542757,0.0
648.5129356384277,Germany,Male,41.00000071525574,6.000000238418579,70349.4785473767,2.0000000298023224,0.0,1.0,71148.63942637325,0.0
472.00000137090683,Spain,Female,37.232391119003296,4.000000059604645,69103.16951001853,1.0,0.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,51.00000011920929,8.00000011920929,75902.91820146411,1.272960253059864,0.0,0.0,181297.6474468875,1.0
556.0000002384186,France,Female,36.73522728681564,2.0000000298023224,65488.052289114894,1.0,1.0,1.0,94153.82914375843,0.0
833.9999973773956,France,Female,40.00259178876877,2.0000000298023224,131394.56675660194,1.0,0.0,0.0,194365.7548112619,1.0
660.0000023841858,France,Female,60.99999952316284,5.0,155931.10301597,1.2437856197357178,1.0,1.0,158338.39064221858,0.0
775.9999990463257,France,Female,30.976353615522385,4.762317538261414,109421.13003312766,2.0000000298023224,0.0,1.0,65289.48428265632,0.0
666.8677389621735,Germany,Female,37.26444709300995,8.999999761581421,112045.67091916948,1.0,1.0,1.0,119708.20909841539,1.0
597.960776090622,France,Female,36.335793912410736,8.999999761581421,68147.97597531497,1.0,1.0,1.0,117622.79407016517,1.0
656.8032562732697,Germany,Female,38.00000089406967,2.0000000298023224,83614.62641440213,1.3300824984908104,0.0,1.0,90878.12767512382,0.0
704.4299900531769,Germany,Female,38.32102167606354,2.0000000298023224,103769.22121266574,2.0000000298023224,1.0,0.0,194099.12101742506,0.0
697.9999899864197,Germany,Male,44.0000005364418,10.0,116363.36702546418,2.0000000298023224,1.0,0.0,92090.63856490732,0.0
584.9999994039536,France,Female,36.00000101327896,4.72351461648941,146050.97200863302,2.0000000298023224,0.0,0.0,86424.57210760296,0.0
787.9999935626984,France,Female,33.00000014901161,4.124864041805267,88305.38225558608,2.0000000298023224,0.0,0.0,116978.19563916208,0.0
665.3347969055176,Germany,Male,41.00000071525574,8.00000011920929,125561.96787573755,1.4031699448823929,0.0,1.0,164040.93761836766,0.0
647.9458272457123,Germany,Female,42.00000065565109,1.0000000149011612,104488.72133152216,1.3137254044413567,0.0,1.0,72844.73025710465,1.0
618.999993801117,France,Female,43.00000059604645,1.0000000149011612,70862.34221602738,1.0,1.0,1.0,113410.49506249311,0.0
655.9999942779541,France,Male,39.225736141204834,4.91946816444397,86529.68461543739,1.0,0.0,1.0,87107.5701437223,0.0
725.0,Germany,Female,19.000000005587935,0.0,75888.2027849993,1.0,0.0,0.0,76402.41224985302,0.0
598.737022280693,France,Female,37.52380508184433,4.000000059604645,60436.95193951443,1.0,0.0,0.0,1643.1100791545773,1.0
613.9999985694885,France,Female,51.00000011920929,4.000000059604645,71933.28506316751,1.2875775545835495,1.0,1.0,46775.28125492961,0.0
741.9999897480011,Germany,Male,35.00000002980232,5.0,136857.00711273373,1.0,0.0,1.0,84509.56836432696,0.0
687.0000123977661,Germany,Female,38.41768819093704,8.999999761581421,152328.87673916458,2.0000000298023224,0.0,0.0,77572.0655328709,0.0
554.9999982118607,France,Male,33.00000014901161,1.0000000149011612,56084.6918024227,1.3159789517521858,0.0,1.0,178798.12697665574,0.0
615.9139335155487,France,Male,56.00000190734863,8.00000011920929,82676.04006464183,1.2466231733560562,1.0,1.0,72852.49600061955,0.0
602.9999911785126,France,Male,26.000000044703484,4.000000059604645,109166.36938558072,1.4255348294973373,1.0,1.0,92840.6675429392,0.0
693.0674374103546,Germany,Female,36.00000101327896,4.887039363384247,169831.4588830471,1.492812231183052,1.0,1.0,27758.36106259704,0.0
581.000006198883,Germany,Female,34.00000008940697,1.0000000149011612,73092.23626995742,1.4597683101892471,1.0,0.0,110431.51293893339,0.0
710.7059121131897,Germany,Male,43.00000059604645,10.0,123180.00704099207,2.0000000298023224,1.0,1.0,196673.2832158077,0.0
660.9999895095825,France,Female,35.00000002980232,5.0,150725.524441545,2.0000000298023224,0.0,1.0,113656.85329267861,0.0
674.999988079071,France,Female,21.000000081956387,5.524612665176392,69856.57939191759,1.0,1.0,0.0,18202.999570735847,0.0
738.0000114440918,Germany,Male,58.00000178813934,2.0000000298023224,133745.4442650038,4.0,1.0,1.0,28373.860305026476,1.0
812.9999995231628,France,Male,37.420241713523865,6.000000238418579,72572.78505968809,1.0,1.0,0.0,63009.62171187581,0.0
681.5123319625854,Spain,Female,37.000000953674316,0.0,163607.1816763395,1.0,0.0,1.0,74510.37198298753,0.0
671.2530314922333,Germany,Female,41.88829916715622,4.654027223587036,79594.22209836364,2.0000000298023224,1.0,1.0,58426.80793610395,0.0
614.5182311534882,France,Male,36.88241231441498,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,145562.40158378362,0.0
654.955393075943,France,Female,21.000000081956387,1.0000000149011612,178718.194596169,2.0000000298023224,0.0,1.0,58489.20207950951,0.0
664.0000104904175,France,Male,40.91811674833298,8.00000011920929,76723.97563049584,2.0000000298023224,1.0,1.0,139161.64095893383,0.0
678.000009059906,France,Female,41.64619791507721,8.999999761581421,0.0,1.0,1.0,1.0,148210.6452801633,0.0
757.0000052452087,Spain,Male,33.00000014901161,5.0,77253.22216371685,1.0,0.0,1.0,194239.63150791408,0.0
415.99999964237213,France,Female,41.00000071525574,4.6795037388801575,122189.66250384897,2.0000000298023224,1.0,0.0,98301.61228531481,0.0
664.9999976158142,France,Female,34.00000008940697,4.585341811180115,96645.53894800454,2.0000000298023224,0.0,0.0,71544.13807537437,0.0
776.9999861717224,France,Female,32.00000020861626,2.0000000298023224,67691.42419761777,1.4484993666410446,1.0,0.0,76403.75322628499,0.0
543.000003695488,France,Female,37.87496256828308,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,73372.6279791552,0.0
506.0000032186508,France,Female,41.72079282999039,4.000000059604645,90307.621040366,1.2866528630256653,1.0,1.0,159235.29527886986,0.0
493.0000066757202,France,Female,40.97042936086655,4.246373176574707,0.0,1.4090605229139328,0.0,0.0,1907.6599583667892,0.0
670.3489184379578,Spain,Female,74.99999868869781,10.0,0.0,2.0000000298023224,1.0,1.0,114675.745065372,0.0
663.6523067951202,Spain,Male,22.000000022351742,3.0000001192092896,121681.82361155211,1.0,1.0,1.0,128643.35558072806,0.0
729.0000081062317,France,Male,40.7429124712944,4.75890040397644,0.0,2.0000000298023224,1.0,0.0,71445.10845584751,0.0
646.0000038146973,France,Female,39.0738280415535,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.4175638932,1.0
634.9999964237213,France,Female,28.000000447034836,3.0000001192092896,81623.67094438105,2.0000000298023224,1.0,1.0,156791.35679176927,0.0
646.999990940094,Spain,Female,44.0000005364418,5.0,67678.95198488235,3.0000000596046448,0.0,1.0,174205.21713832498,0.0
808.0000042915344,France,Female,45.00000047683716,6.9999998807907104,68776.19265707671,2.0000000298023224,1.0,1.0,69026.06445121946,0.0
672.4151432514191,France,Female,38.12643277645111,10.0,80306.67855750977,2.0000000298023224,1.0,1.0,109614.56625699879,0.0
768.9999997615814,France,Male,29.00000038743019,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,172290.61270803094,0.0
729.9999952316284,Spain,Male,42.00000065565109,4.000000059604645,0.0,2.0000000298023224,0.0,1.0,85982.46707772196,0.0
693.2977795600891,Spain,Female,35.00000002980232,10.0,176273.95494854986,1.3555005639791489,0.0,1.0,121277.78327271224,0.0
773.0000078678131,Spain,Female,41.00000071525574,8.999999761581421,102827.44203626394,1.0,0.0,1.0,72744.66361580373,0.0
813.9999866485596,Germany,Female,29.00000038743019,8.00000011920929,97086.40325428754,2.0000000298023224,0.0,1.0,197276.126620667,0.0
710.0000143051147,France,Male,22.000000022351742,8.00000011920929,0.0,1.3278924748301506,0.0,1.0,63432.24980406941,0.0
597.3201900720596,France,Female,39.20295733213425,8.999999761581421,0.0,1.3903815746307373,0.0,1.0,6534.180253484399,0.0
664.9999976158142,France,Female,40.00000077486038,6.000000238418579,0.0,1.0,0.0,1.0,161848.02991933108,0.0
623.0000019073486,France,Female,44.0000005364418,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,89353.78314590336,0.0
738.0000114440918,France,Male,38.2119717001915,8.999999761581421,82674.14829616337,1.0,0.0,0.0,71372.72552799762,0.0
637.8247201442719,France,Male,36.00000101327896,4.8107704520225525,77261.46967609525,2.0000000298023224,1.0,0.0,60536.5572166729,0.0
669.9999928474426,Spain,Female,43.005900263786316,1.0000000149011612,74806.4925599581,1.0,0.0,1.0,177655.67465557338,0.0
622.0000147819519,Spain,Female,46.00000041723251,4.000000059604645,84339.14383226662,2.0000000298023224,1.0,1.0,30984.589440734988,1.0
581.9999933242798,Germany,Male,42.238111078739166,1.0000000149011612,80634.20873403817,1.4298653900623322,0.0,1.0,10054.530207353757,0.0
656.7660927772522,Germany,Female,36.00000101327896,4.487054646015167,99806.84857710659,1.4789798557758331,0.0,1.0,36976.5191309023,0.0
604.9999952316284,France,Male,33.00000014901161,5.0,63593.54710211187,1.2768248915672302,0.0,1.0,71862.78983498097,0.0
478.9999932050705,Germany,Male,42.51634258031845,4.641992747783661,92833.88717102319,1.0,0.0,0.0,75625.57566297235,1.0
685.0000083446503,Germany,Male,30.000000327825546,4.887673854827881,90536.80916539788,1.0,0.0,1.0,75169.20860375048,0.0
537.9999935626984,Germany,Male,39.00000083446503,6.9999998807907104,108055.1012127319,2.0000000298023224,1.0,1.0,80784.28219726862,0.0
561.9999974966049,France,Male,42.00000065565109,4.923513829708099,100238.35124649227,1.0,0.0,0.0,86797.41123485149,0.0
674.999988079071,Spain,Male,36.00000101327896,8.999999761581421,106190.55027286202,1.0,0.0,1.0,22994.320281940258,0.0
720.9999918937683,Germany,Female,28.000000447034836,4.6716198325157166,71442.90577323109,2.0000000298023224,0.0,1.0,101300.94149126888,0.0
627.999997138977,Germany,Female,45.51587092876434,8.999999761581421,132351.29314718724,2.0000000298023224,1.0,1.0,74169.13222037138,0.0
667.9999887943268,Germany,Female,40.028593719005585,6.000000238418579,84486.79150173515,1.3069591745734215,1.0,1.0,77542.9514445591,0.0
506.0000032186508,France,Female,34.50604575872421,5.082162618637085,0.0,2.0000000298023224,1.0,0.0,53228.55153690756,0.0
523.9999949932098,Germany,Female,31.0000002682209,5.412945747375488,107818.63015292525,1.335559904575348,0.0,0.0,199725.39325412395,1.0
699.0000069141388,Germany,Male,34.00000008940697,4.000000059604645,91349.44710309863,1.4690861701965332,1.0,1.0,120834.4743439901,0.0
827.9999852180481,France,Male,34.00000008940697,8.00000011920929,70264.84247066677,1.4615078568458557,0.0,0.0,38131.77032704086,0.0
679.4914960861206,Spain,Male,39.00000083446503,6.000000238418579,79913.43746640175,1.466632440686226,0.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Female,39.00000083446503,5.591359734535217,0.0,2.0000000298023224,0.0,0.0,141069.88022109747,0.0
683.9999914169312,Germany,Female,48.000000298023224,10.0,126384.4160910815,1.0,1.0,1.0,198129.35714490296,0.0
625.0000059604645,France,Female,39.00403130054474,3.0000001192092896,0.0,1.3660069778561592,0.0,1.0,183646.4064067948,0.0
687.9329741001129,France,Male,42.00000065565109,8.999999761581421,152603.44487564205,1.0,1.0,0.0,110265.24378116013,1.0
549.0000009536743,France,Female,52.000000059604645,1.0000000149011612,0.0,1.2697320133447647,0.0,1.0,8636.049807541744,0.0
625.0000059604645,Germany,Female,56.00000190734863,5.320908427238464,148507.23522824168,1.0,1.0,1.0,46824.08087726266,1.0
827.9999852180481,France,Female,41.00000071525574,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,171378.7725738752,0.0
769.9999868869781,France,Male,24.000000163912773,8.999999761581421,101827.07037845046,1.3216371610760689,1.0,0.0,167256.3487866211,0.0
757.9999923706055,France,Female,43.95529407262802,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
794.9999928474426,France,Female,33.00000014901161,8.999999761581421,83637.4697057131,1.0,1.0,1.0,68860.0873283136,0.0
684.5358073711395,France,Female,38.00000089406967,4.3989163637161255,122570.87254562169,1.0,1.0,1.0,35608.88110752136,0.0
685.999995470047,France,Male,25.00000010430813,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,72729.28708605052,0.0
789.0000104904175,France,Female,39.00000083446503,5.090771913528442,124828.46268826396,2.0000000298023224,1.0,1.0,78293.13537986757,0.0
588.999992609024,Germany,Female,50.000000178813934,5.0,144895.04912687777,2.0000000298023224,0.0,1.0,34941.229801678965,0.0
683.1442475318909,Germany,Female,34.00000008940697,5.0,91921.31450717806,1.3042951822280884,0.0,1.0,84468.8026807952,0.0
637.0000004768372,France,Male,40.00000077486038,5.035342574119568,79474.00881050556,1.0,0.0,1.0,93165.33879675152,0.0
583.9999973773956,Spain,Female,33.99853456020355,5.114858150482178,213146.1975190532,1.0,0.0,1.0,66158.1151762265,1.0
579.0000021457672,France,Female,37.884037375450134,1.0000000149011612,129490.35597479642,1.2904452607035637,0.0,1.0,74545.69032225788,1.0
672.0885396003723,Germany,Female,38.55066853761673,10.0,137452.0841980666,1.0,1.0,0.0,70763.57655396045,0.0
662.9999935626984,France,Female,37.79891151189804,5.025971531867981,76086.95063542336,1.3225176632404327,1.0,1.0,81963.8646657783,0.0
643.0524349212646,France,Female,35.899742126464844,5.23063063621521,125851.92438979865,1.0,1.0,1.0,193318.3270600963,0.0
792.9999887943268,Spain,Male,52.000000059604645,5.710156559944153,0.0,1.0,1.0,0.0,159123.82139805437,0.0
669.9580311775208,France,Female,31.0000002682209,4.967439770698547,40915.54999661892,1.0,0.0,0.0,126213.84004014017,0.0
485.00000536441803,Spain,Female,21.000000081956387,4.5168691873550415,113157.22323115736,1.0,1.0,1.0,54141.5002115804,0.0
634.9999964237213,Spain,Female,29.00000038743019,8.00000011920929,76567.34766876399,2.0000000298023224,1.0,1.0,141075.5063622165,0.0
704.7767400741577,France,Male,37.000000953674316,5.0,106967.17731336027,1.0,0.0,1.0,24495.029356560415,0.0
734.9999904632568,France,Male,44.0000005364418,8.999999761581421,120681.63141003698,1.0,0.0,0.0,75732.40082549036,0.0
661.7686212062836,France,Male,32.00000020861626,4.927782714366913,0.0,1.3078497126698494,0.0,1.0,67854.01529030979,0.0
642.6502525806427,Spain,Female,32.00000020861626,6.9999998807907104,84414.26124781817,2.0000000298023224,0.0,1.0,89520.74961142124,0.0
535.0000023841858,France,Female,48.000000298023224,8.999999761581421,0.0,1.0,1.0,0.0,149892.78995600223,0.0
715.9999966621399,Spain,Male,38.04670172929764,8.00000011920929,84817.36495798975,1.359567753970623,1.0,0.0,73671.61804432154,0.0
682.0873081684113,France,Male,39.32948726415634,2.0000000298023224,92125.77504976631,1.0,1.0,0.0,98646.21938874901,0.0
613.9999985694885,France,Female,43.00000059604645,6.000000238418579,0.0,1.4492606669664383,0.0,1.0,109041.5342481959,0.0
706.000006198883,France,Female,56.99999976158142,4.682952165603638,0.0,1.291095606982708,1.0,0.0,74673.70291240097,1.0
757.9999923706055,France,Female,33.97391575574875,6.9999998807907104,70109.9941172269,2.0000000298023224,0.0,0.0,82996.47015744925,0.0
586.0000014305115,France,Female,33.632553845644,2.0000000298023224,62915.27706780165,2.0000000298023224,0.0,1.0,92067.3472942579,0.0
646.0000038146973,France,Female,40.07051932811737,5.571488738059998,97259.24957898288,1.0,0.0,1.0,104719.65660639883,0.0
630.9999883174896,Germany,Female,33.00000014901161,4.000000059604645,72866.44285990267,1.0,0.0,0.0,112687.5716880727,0.0
707.1006953716278,Spain,Female,22.000000022351742,4.76478785276413,101060.2536155954,1.3876445591449738,0.0,1.0,92530.28215804877,0.0
697.4434018135071,France,Male,30.000000327825546,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.82200785757,0.0
799.999988079071,France,Female,49.00000023841858,5.294786691665649,108007.3583600247,1.0,0.0,0.0,47125.1092266056,0.0
673.7516283988953,Spain,Female,36.00000101327896,2.0000000298023224,0.0,2.0000000298023224,0.0,1.0,106977.80131887675,0.0
670.5605149269104,Spain,Male,42.71642643213272,0.0,75352.35375546812,1.0,1.0,1.0,55582.537324951896,1.0
687.9212319850922,Germany,Male,42.87879455089569,4.78706419467926,125189.75308091968,2.0000000298023224,1.0,1.0,139874.43251142383,0.0
704.0000021457672,Germany,Female,24.000000163912773,4.879817068576813,113034.22089332908,1.0,0.0,0.0,162503.47535969497,1.0
614.9999856948853,Spain,Female,43.57115018367767,8.999999761581421,109013.23334432095,1.341898299753666,0.0,0.0,196499.95754205468,0.0
697.6047813892365,Spain,Female,39.00000083446503,2.0000000298023224,87773.43640054404,2.0000000298023224,1.0,1.0,40721.24051638127,1.0
681.9999873638153,France,Male,36.72302323579788,8.999999761581421,57929.809120650294,2.0000000298023224,0.0,0.0,53134.30175337375,0.0
615.509694814682,France,Female,36.19474011659622,4.000000059604645,130114.38534292996,1.0,0.0,0.0,164017.88474352838,0.0
627.999997138977,France,Female,36.91928106546402,5.0,95826.4929249835,2.0000000298023224,0.0,0.0,155996.9623534727,0.0
479.9999952316284,France,Male,44.0000005364418,10.0,129608.57281133533,1.3218417465686798,1.0,0.0,5472.699814298675,1.0
592.9900765419006,France,Female,34.56305119395256,4.000000059604645,169462.09295696556,1.0,1.0,1.0,84311.07405291975,0.0
512.0000004768372,France,Male,40.00000077486038,5.2949583530426025,0.0,2.0000000298023224,1.0,1.0,146457.82816641213,0.0
571.202090382576,France,Female,35.00000002980232,6.9999998807907104,133868.2073277676,1.0,1.0,1.0,65663.36639157415,0.0
509.9999964237213,France,Female,30.000000327825546,5.275436043739319,90882.2625397241,2.0000000298023224,1.0,1.0,85765.8666045356,0.0
606.0000121593475,Germany,Male,43.23921251296997,5.0,80270.772343148,1.2888507321476936,0.0,0.0,179351.88468420983,0.0
596.9999939203262,France,Female,40.00000077486038,4.982506036758423,101993.11979584575,1.0,0.0,1.0,94774.1171620238,0.0
754.0000140666962,Germany,Female,54.99999988079071,3.0000001192092896,161608.81615666568,1.3000207915902138,1.0,1.0,8080.849805336372,1.0
665.4440224170685,Spain,Female,36.32101762294769,4.893847703933716,122311.20675925314,1.3619829714298248,0.0,1.0,90816.43679935814,0.0
679.9852013587952,France,Male,64.99999928474426,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
778.0000030994415,France,Female,45.00000047683716,1.0000000149011612,162150.41526508986,2.0000000298023224,1.0,0.0,174531.27108783604,0.0
636.0000133514404,France,Male,37.95622903108597,5.043473839759827,0.0,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
803.9999961853027,France,Female,50.000000178813934,4.000000059604645,0.0,1.0,1.0,1.0,8546.86965990767,1.0
514.000004529953,France,Male,32.00000020861626,8.00000011920929,0.0,2.0000000298023224,0.0,1.0,95857.1791269082,0.0
729.9999952316284,France,Female,39.871182322502136,1.0000000149011612,99010.66827743381,1.0,1.0,0.0,194945.79565688255,0.0
691.5590822696686,Spain,Female,37.000000953674316,0.0,0.0,1.0,0.0,1.0,84286.32856782855,0.0
616.0000026226044,France,Male,30.000000327825546,5.0,0.0,2.0000000298023224,0.0,1.0,196108.51162182572,0.0
687.0000123977661,France,Female,34.00000008940697,4.822053015232086,111388.18042873919,2.0000000298023224,1.0,0.0,148564.7584165263,0.0
715.0000095367432,France,Female,41.00000071525574,8.00000011920929,56214.84996014774,1.2773054093122482,0.0,0.0,62162.29744383574,0.0
512.0000004768372,France,Female,36.00000101327896,3.0000001192092896,84327.77078935862,2.0000000298023224,1.0,0.0,83201.99118535996,0.0
695.2518284320831,France,Female,40.00000077486038,4.832180738449097,0.0,2.0000000298023224,0.0,0.0,114996.4351091552,0.0
600.9999871253967,France,Male,32.00000020861626,4.443690180778503,93012.88735128283,1.3526157811284065,1.0,1.0,86957.42250260891,0.0
688.4003341197968,Spain,Male,36.18724870681763,5.0998228788375854,61710.44112872705,2.0000000298023224,1.0,0.0,83093.22905688465,0.0
806.9999873638153,France,Female,35.00000002980232,3.0000001192092896,174790.1504550153,1.0,1.0,1.0,600.3600076524262,0.0
616.0000026226044,Spain,Female,38.44966697692871,6.000000238418579,0.0,2.0000000298023224,0.0,1.0,97571.07216476084,0.0
674.449211359024,Germany,Male,37.000000953674316,3.0000001192092896,107720.63953667968,1.0,1.0,1.0,85853.0121929276,0.0
500.9999930858612,France,Male,40.142222821712494,5.011687874794006,0.0,2.0000000298023224,0.0,1.0,47847.18927584768,0.0
521.0000038146973,France,Male,38.20065635442734,6.000000238418579,96423.84312342881,1.2866538912057877,0.0,0.0,10488.439636274727,0.0
680.555647611618,Spain,Male,40.337347865104675,2.0000000298023224,141040.01378977002,1.0,1.0,1.0,5978.199877494313,0.0
759.0000092983246,France,Male,42.00000065565109,4.000000059604645,105420.18177076876,1.312559112906456,0.0,1.0,121409.05592555882,0.0
515.9999936819077,France,Male,36.06497871875763,5.0,90783.98030699372,1.0,0.0,1.0,146145.93492802262,1.0
711.0000014305115,France,Female,38.00000089406967,4.317752718925476,79268.24720975429,2.0000000298023224,1.0,1.0,14374.860511345716,0.0
512.0000004768372,Spain,Male,33.00000014901161,3.0000001192092896,176666.620284034,1.0,1.0,0.0,94670.77257833364,0.0
550.0000029802322,France,Male,37.000000953674316,3.0000001192092896,0.0,1.0,0.0,1.0,179670.3099677968,0.0
607.999986410141,Spain,Female,40.054345309734344,5.301767587661743,89763.83854697853,1.0,0.0,0.0,199304.7438471544,1.0
618.0000066757202,France,Male,34.00000008940697,5.0,134954.5310751456,1.2585131600499153,0.0,1.0,151954.38924282073,0.0
680.0601541996002,France,Male,40.35974699258804,5.0,0.0,1.3528048321604729,1.0,1.0,61521.70406244279,0.0
671.0000097751617,France,Male,45.00000047683716,2.0000000298023224,106376.84834258795,1.0,0.0,1.0,81949.89467130484,0.0
661.4336133003235,Germany,Male,33.00000014901161,4.793629944324493,69472.62516424924,2.0000000298023224,1.0,0.0,169381.89774950623,0.0
602.9999911785126,France,Male,35.80018001794815,8.00000011920929,0.0,1.3120472803711891,0.0,1.0,169915.02229969384,0.0
620.0000107288361,France,Female,38.86520344018936,5.426665544509888,0.0,2.0000000298023224,0.0,0.0,88852.47251657725,0.0
676.0000050067902,France,Female,34.00000008940697,1.0000000149011612,83491.91569305866,1.4867032766342163,0.0,1.0,40645.80910210938,0.0
572.000002861023,Germany,Male,26.000000044703484,4.000000059604645,118287.01142891198,1.3039850741624832,0.0,1.0,60427.30041689159,0.0
667.9999887943268,Germany,Male,47.00000035762787,6.9999998807907104,92940.64871385068,1.0,0.0,1.0,157959.01946977258,1.0
694.9999988079071,France,Male,46.00000041723251,5.375584959983826,49512.54977737978,1.0,1.0,0.0,133007.3458423841,0.0
