con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,36.80364662408829,5.2249884605407715,68656.03471158385,1.0,1.0,1.0,101348.88288868548,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.85760529757,1.0,0.0,1.0,112542.5793563533,0.0
501.9999951124191,France,Male,41.999998927116394,8.00000011920929,159660.8048301983,3.0000000596046448,0.0,1.0,113931.56870447876,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,63357.5400322783,2.0000000298023224,0.0,1.0,93826.63089435876,0.0
666.0831034183502,Spain,Male,43.0000005364418,2.0000000298023224,79408.02942036629,1.3743175342679024,1.0,1.0,79084.10287839355,0.0
644.9999868869781,Spain,Male,37.30684190988541,8.00000011920929,113755.777481699,2.0000000298023224,1.0,0.0,102171.25307530047,1.0
822.000002861023,France,Male,50.00000077486038,5.832463502883911,0.0,2.0000000298023224,0.0,1.0,10062.800307004452,0.0
376.0000005364418,Germany,Female,29.000000059604645,4.000000059604645,99421.11558909416,1.3508576154708862,1.0,0.0,119346.88448879601,1.0
500.9999930858612,France,Male,38.51602303981781,4.000000059604645,142051.07123799564,2.0000000298023224,0.0,1.0,74940.49762340964,0.0
569.145730137825,Spain,Male,27.000000149011612,2.0000000298023224,75106.25900982977,1.0,0.0,1.0,71725.73012384356,0.0
528.0000030994415,France,Male,33.714119136333466,4.807496070861816,61234.57150504708,2.0000000298023224,0.0,0.0,80181.12291796089,0.0
496.9999998807907,Spain,Male,23.9999997317791,5.510344505310059,0.0,2.0000000298023224,1.0,0.0,76390.00970783115,0.0
633.1671833992004,France,Female,34.00000038743019,5.413758158683777,0.0,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
