con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
609.239912033081,Spain,Male,42.43173795938492,4.000000059604645,0.0,1.0,1.0,1.0,70154.21898358942,0.0
465.00000208616257,France,Male,44.44934666156769,8.00000011920929,122522.3221395719,1.0,0.0,0.0,157937.44464895607,0.0
556.0000002384186,Germany,Female,61.00000083446503,2.0000000298023224,71069.12821314842,1.4543671905994415,1.0,1.0,134840.5738628912,0.0
833.9999973773956,France,Female,48.99999916553497,2.0000000298023224,131394.56675660194,1.0,0.0,0.0,194365.7548112619,1.0
660.0000023841858,Germany,Male,61.00000083446503,5.0,155931.10301597,1.0,1.0,1.0,158338.39064221858,0.0
775.9999990463257,Germany,Female,43.48161405324936,3.90863299369812,68002.68366976231,2.0000000298023224,1.0,1.0,126517.46094391824,0.0
829.0000021457672,Germany,Male,49.02960407733917,8.999999761581421,112045.67091916948,1.0,1.0,1.0,119708.20909841539,1.0
637.0000004768372,Germany,Female,39.00000071525574,8.999999761581421,78102.23738856256,1.299900159239769,1.0,1.0,117622.79407016517,0.0
687.2887074947357,Germany,Male,42.11724752187729,2.0000000298023224,57029.25255144894,1.5107147246599197,0.0,1.0,90878.12767512382,0.0
775.9999990463257,Germany,Female,36.999999701976776,2.0000000298023224,103769.22121266574,1.2446093037724495,1.0,0.0,194099.12101742506,0.0
627.0273983478546,Germany,Male,43.999999940395355,10.0,116363.36702546418,2.0000000298023224,1.0,0.0,198059.16149861098,0.0
584.9999994039536,Germany,Male,36.000000298023224,5.0,146050.97200863302,1.3010184839367867,1.0,0.0,127109.77917376043,0.0
787.9999935626984,France,Female,50.974931716918945,4.017170667648315,0.0,1.3774890452623367,0.0,0.0,116978.19563916208,0.0
666.2632882595062,Germany,Male,40.99999952316284,8.00000011920929,125561.96787573755,1.0,0.0,0.0,164040.93761836766,0.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.71842931479,1.0,1.0,0.0,159076.28527351498,0.0
655.6775629520416,France,Male,48.04213339090347,4.495680332183838,125211.92341111183,1.5096459537744522,1.0,1.0,113410.49506249311,0.0
655.9999942779541,France,Male,44.99999934434891,4.604217112064362,127864.4071382761,1.470380112528801,1.0,0.0,87107.5701437223,0.0
619.6332335472107,Germany,Male,19.000000024214387,5.0661009550094604,75888.2027849993,1.0,1.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.000000059604645,68900.35398349851,1.0,1.0,1.0,1643.1100791545773,1.0
642.1542823314667,France,Male,51.000000178813934,4.453173577785492,64981.17049707592,1.0,1.0,1.0,157655.2078493464,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.0,136857.00711273373,1.0,0.0,0.0,84509.56836432696,0.0
687.0000123977661,Germany,Male,27.000000149011612,4.185836613178253,68862.72050226509,2.0000000298023224,0.0,1.0,126494.82526174666,0.0
554.9999982118607,Germany,Male,32.99999988079071,1.0000000149011612,56084.6918024227,1.2654069289565086,0.0,0.0,178798.12697665574,0.0
683.9999914169312,Spain,Male,55.99999940395355,8.00000011920929,78707.16213826745,1.0,1.0,1.0,99398.35816970051,0.0
602.9999911785126,Germany,Male,26.000000193715096,4.000000059604645,109166.36938558072,1.4643672704696655,0.0,1.0,92840.6675429392,0.0
750.9999930858612,Germany,Female,36.000000298023224,6.000000238418579,62148.04905092955,2.0000000298023224,1.0,1.0,27758.36106259704,0.0
581.000006198883,Germany,Female,47.965269565582275,4.062463641166687,57720.02470787764,1.0,1.0,0.0,145364.55690095903,0.0
734.9999904632568,Germany,Male,43.0000005364418,10.0,123180.00704099207,2.0000000298023224,1.0,1.0,196673.2832158077,0.0
588.4820878505707,Germany,Male,39.83405250310898,4.633634984493256,150725.524441545,2.0000000298023224,0.0,1.0,138305.70464225294,1.0
674.999988079071,France,Male,50.273720502853394,4.589117169380188,98373.26193772734,1.0,1.0,0.0,147963.45266464233,0.0
627.7310907840729,Germany,Male,40.768878757953644,2.0000000298023224,53810.93563823729,4.0,1.0,0.0,28373.860305026476,0.0
812.9999995231628,France,Male,49.81977337598801,6.000000238418579,0.0,1.300003670156002,1.0,0.0,33953.868854822525,0.0
647.2639799118042,Germany,Female,36.999999701976776,0.0,163607.1816763395,1.0,1.0,1.0,44203.55069381029,0.0
604.0000081062317,Germany,Female,25.00000023841858,5.0,157780.83385653436,2.0000000298023224,0.0,1.0,144398.89891266703,0.0
518.9999997615814,France,Male,36.000000298023224,4.355497062206268,0.0,1.5191430300474167,0.0,1.0,145562.40158378362,0.0
734.9999904632568,Germany,Female,41.18417674303055,1.0000000149011612,66127.08869019806,2.0000000298023224,1.0,1.0,93628.83985059144,0.0
664.0000104904175,France,Male,55.0,4.9087077379226685,0.0,2.0000000298023224,1.0,1.0,156952.5361989963,0.0
641.1602258682251,France,Female,32.00000047683716,8.999999761581421,0.0,1.455026388168335,1.0,1.0,155460.55986089588,0.0
647.5763380527496,Spain,Male,32.99999988079071,5.0,70521.06867798358,1.0,1.0,1.0,194239.63150791408,0.0
624.6705114841461,Germany,Female,40.99999952316284,10.0,122189.66250384897,2.0000000298023224,1.0,0.0,126108.61212954999,0.0
640.1664674282074,Germany,Female,35.19081848859787,4.712227880954742,96645.53894800454,2.0000000298023224,0.0,1.0,171413.66180068732,0.0
776.9999861717224,France,Female,32.00000047683716,2.0000000298023224,0.0,1.0,0.0,0.0,163462.3271476078,1.0
543.000003695488,Germany,Male,36.000000298023224,3.0000001192092896,56987.570087483975,2.0000000298023224,0.0,1.0,26019.591421957615,0.0
506.0000032186508,France,Male,34.00000038743019,4.000000059604645,90307.621040366,1.0,1.0,1.0,159235.29527886986,0.0
646.9071865081787,France,Female,46.000000953674316,4.878396689891815,80298.48338655174,2.0000000298023224,1.0,0.0,1907.6599583667892,0.0
651.9999861717224,Spain,Male,37.50948911905289,10.0,0.0,2.0000000298023224,1.0,1.0,139918.72645294547,0.0
591.3665652275085,Germany,Male,39.93317514657974,4.671663045883179,121681.82361155211,1.243685059249401,0.0,0.0,128643.35558072806,1.0
729.0000081062317,France,Male,29.999999463558197,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,151869.35345734836,0.0
646.0000038146973,France,Female,51.19017380475998,4.000000059604645,0.0,1.337349385023117,0.0,0.0,93251.4175638932,1.0
634.9999964237213,Germany,Female,27.999999552965164,3.0000001192092896,67001.50445860624,2.0000000298023224,1.0,1.0,156791.35679176927,0.0
656.6109418869019,Spain,Female,43.999999940395355,5.027638077735901,72356.10653412044,1.211169108748436,1.0,1.0,174205.21713832498,1.0
808.0000042915344,Germany,Male,44.99999934434891,4.548527300357819,118626.55022273838,1.218232348561287,0.0,0.0,147132.46446949124,0.0
523.9999949932098,France,Female,49.130506455898285,10.0,67289.53181746005,2.0000000298023224,1.0,0.0,109614.56625699879,0.0
768.9999997615814,France,Male,50.290699660778046,8.00000011920929,0.0,1.3761491030454636,1.0,1.0,172290.61270803094,0.0
729.9999952316284,Spain,Male,41.999998927116394,4.000000059604645,0.0,2.0000000298023224,0.0,1.0,164510.2555299747,0.0
515.0000065565109,Spain,Male,34.99999979138374,10.0,176273.95494854986,1.0,0.0,1.0,159844.80184662223,0.0
635.1297855377197,Spain,Male,40.99999952316284,8.999999761581421,102827.44203626394,1.0,0.0,1.0,64595.25184398473,0.0
638.686603307724,Germany,Male,50.47237378358841,8.00000011920929,97086.40325428754,2.0000000298023224,1.0,1.0,197276.126620667,0.0
710.0000143051147,Germany,Male,22.000000096857548,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,99645.0382342297,0.0
590.3117567300797,Germany,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180253484399,0.0
664.9999976158142,France,Male,42.7407061457634,3.823407292366028,57790.47625967205,1.478827103972435,1.0,1.0,161848.02991933108,0.0
623.0000019073486,France,Female,46.859268963336945,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,156682.37414716958,0.0
738.0000114440918,France,Male,30.999999970197678,8.999999761581421,82674.14829616337,1.0,1.0,0.0,41970.72063642026,0.0
528.0000030994415,Spain,Male,36.000000298023224,4.899139702320099,0.0,1.3463886752724648,1.0,1.0,60536.5572166729,0.0
669.9999928474426,Spain,Female,64.99999845027924,4.3244874477386475,68581.60968824357,1.0,1.0,1.0,177655.67465557338,0.0
622.0000147819519,Spain,Female,46.000000953674316,5.015559196472168,107073.27337241471,2.0000000298023224,1.0,1.0,162661.22186725616,0.0
581.9999933242798,Germany,Male,45.87022805213928,1.0000000149011612,61995.28687695801,1.3482295870780945,1.0,1.0,151098.3814073968,0.0
785.0000023841858,Germany,Female,36.000000298023224,2.0000000298023224,79338.42957710117,1.0,0.0,1.0,36976.5191309023,0.0
617.3932015895844,Germany,Male,32.99999988079071,5.0,150092.80639763296,1.4076835662126541,0.0,0.0,127372.59863463523,0.0
478.9999932050705,Germany,Male,34.99999979138374,8.999999761581421,92833.88717102319,1.2603404819965363,1.0,0.0,99449.85762458325,1.0
685.0000083446503,Germany,Male,47.66974312067032,3.0000001192092896,90536.80916539788,1.0,0.0,1.0,162573.62332682492,0.0
537.9999935626984,Germany,Male,39.00000071525574,6.9999998807907104,108055.1012127319,2.0000000298023224,1.0,0.0,27231.258986562792,0.0
561.9999974966049,Germany,Male,41.999998927116394,2.0000000298023224,58619.29517360747,1.0,1.0,0.0,86797.41123485149,0.0
674.999988079071,Spain,Male,46.59861606359482,4.144734144210815,106190.55027286202,1.4980826824903488,0.0,1.0,22994.320281940258,0.0
720.9999918937683,Germany,Male,27.999999552965164,8.999999761581421,84683.28867108404,2.0000000298023224,0.0,1.0,101300.94149126888,1.0
677.0086944103241,Germany,Female,29.999999463558197,8.999999761581421,74764.9633815813,1.33058463037014,1.0,1.0,74169.13222037138,0.0
667.9999887943268,Germany,Female,36.999999701976776,5.238437056541443,167864.39353274406,1.4821084290742874,1.0,0.0,115638.29198834182,0.0
506.0000032186508,France,Female,48.719043612480164,1.0000000149011612,68426.23792060018,1.4668048620224,1.0,1.0,31766.301221932776,0.0
523.9999949932098,Germany,Female,46.86061203479767,8.00000011920929,107818.63015292525,1.2674314826726913,1.0,0.0,199725.39325412395,1.0
625.6949365139008,Germany,Male,34.00000038743019,4.000000059604645,185173.80592614293,2.0000000298023224,1.0,0.0,157635.5044356394,0.0
827.9999852180481,France,Male,49.65241211652756,8.00000011920929,129433.33373599529,2.0000000298023224,1.0,0.0,38131.77032704086,0.0
674.0000009536743,Spain,Male,39.00000071525574,4.911128580570221,120193.4205503723,1.5080110132694244,0.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Female,44.73389917612076,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,141069.88022109747,0.0
683.9999914169312,Germany,Female,47.99999976158142,10.0,126384.4160910815,1.0,1.0,1.0,198129.35714490296,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
432.0000022649765,France,Male,51.03328365087509,8.999999761581421,152603.44487564205,1.0,1.0,1.0,110265.24378116013,1.0
651.2130856513977,France,Female,51.99999958276749,5.347497463226318,0.0,1.0,1.0,1.0,8636.049807541744,0.0
625.0000059604645,Germany,Male,38.377816796302795,0.0,60679.59928692266,1.0,1.0,0.0,160394.43530666112,1.0
827.9999852180481,Spain,Male,40.99999952316284,6.9999998807907104,79407.15386202394,1.239485815167427,1.0,0.0,160773.58000308753,0.0
664.7096037864685,France,Male,23.9999997317791,8.999999761581421,101827.07037845046,1.0,1.0,0.0,167256.3487866211,0.0
606.9762766361237,Germany,Male,37.38852667808533,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
608.4594190120697,Germany,Female,32.99999988079071,4.540108144283295,130862.43396791577,1.0,0.0,1.0,160569.64430731416,0.0
687.0000123977661,Germany,Male,37.99999910593033,8.999999761581421,122570.87254562169,1.0,1.0,1.0,35608.88110752136,0.0
662.2345805168152,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,149475.1681758213,0.0
789.0000104904175,Germany,Male,39.00000071525574,6.9999998807907104,124828.46268826396,2.0000000298023224,1.0,1.0,124411.07900416733,0.0
588.999992609024,Germany,Female,50.00000077486038,5.0,144895.04912687777,2.0000000298023224,1.0,1.0,34941.229801678965,0.0
461.0000014305115,Germany,Male,34.00000038743019,5.0,63663.931357794405,1.0,0.0,1.0,167784.2763081479,0.0
637.0000004768372,Germany,Male,39.39019054174423,2.0000000298023224,133463.0996889311,1.0,0.0,0.0,93165.33879675152,0.0
583.9999973773956,Germany,Male,47.99999976158142,4.662756621837616,213146.1975190532,1.0,0.0,0.0,126767.95534140946,0.0
579.0000021457672,Spain,Female,34.99999979138374,5.449225306510925,73619.1423939541,2.0000000298023224,0.0,1.0,139619.7423476744,1.0
677.1977007389069,Germany,Male,44.33658820390701,4.745334684848785,84104.04860408067,1.0,1.0,0.0,189543.90155667544,0.0
662.9999935626984,France,Male,34.00000038743019,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,180427.24050453186,0.0
681.9999873638153,France,Female,43.0000005364418,4.107372462749481,125851.92438979865,1.523936316370964,1.0,1.0,155433.49001665594,0.0
792.9999887943268,Spain,Male,51.99999958276749,2.0000000298023224,0.0,1.0,0.0,0.0,159123.82139805437,1.0
690.9999907016754,France,Male,51.34249222278595,5.0,72714.87706125349,1.0,1.0,0.0,161313.0697214055,1.0
485.00000536441803,Germany,Female,20.99999986588955,4.477461874485016,113157.22323115736,1.308434970676899,1.0,1.0,54141.5002115804,0.0
651.8323183059692,Spain,Female,29.000000059604645,8.00000011920929,138296.9345413214,2.0000000298023224,1.0,0.0,141075.5063622165,0.0
650.000011920929,France,Male,51.382471203804016,5.0,106967.17731336027,1.3882764875888824,0.0,0.0,24495.029356560415,0.0
678.8830518722534,France,Male,48.44531065225601,8.999999761581421,65618.45719925016,1.0,1.0,0.0,74836.34249396504,0.0
415.99999964237213,France,Male,44.91395455598831,0.0,76138.83593768418,2.0000000298023224,0.0,1.0,157711.89837299468,0.0
754.0000140666962,Spain,Female,32.00000047683716,4.195775389671326,0.0,2.0000000298023224,1.0,1.0,89520.74961142124,0.0
642.0218408107758,France,Female,47.99999976158142,4.311141073703766,0.0,1.0,0.0,1.0,149892.78995600223,1.0
715.9999966621399,Spain,Male,41.999998927116394,4.560615122318268,0.0,2.0000000298023224,1.0,0.0,157207.3098012793,0.0
538.9999955892563,France,Male,36.999999701976776,4.137604236602783,127609.5941493088,1.0,1.0,0.0,98646.21938874901,0.0
594.4043606519699,Germany,Male,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,109041.5342481959,0.0
706.000006198883,Spain,Male,56.999998807907104,6.9999998807907104,0.0,1.0,1.0,1.0,17941.1605126302,1.0
649.9291718006134,France,Male,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,1.0,160446.39367347836,0.0
586.0000014305115,Spain,Female,27.999999552965164,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.3472942579,0.0
646.0000038146973,Germany,Male,72.99999809265137,6.000000238418579,97259.24957898288,1.0,0.0,1.0,104719.65660639883,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,63936.49556560695,1.322480358183384,0.0,0.0,112687.5716880727,0.0
611.2769603729248,Spain,Female,22.000000096857548,4.086822867393494,101060.2536155954,1.0,1.0,1.0,84699.55790520788,0.0
683.9999914169312,Germany,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,83473.82200785757,0.0
622.1658647060394,France,Male,48.99999916553497,6.9999998807907104,61083.59280124024,1.414161056280136,0.0,0.0,47125.1092266056,0.0
720.9999918937683,Germany,Male,36.000000298023224,4.538117349147797,53804.2957551983,1.4111688733100891,1.0,1.0,106977.80131887675,0.0
631.4296185970306,Spain,Female,43.1010462641716,4.954410493373871,133702.8832129115,1.0,1.0,1.0,157733.3301563251,1.0
660.0000023841858,Germany,Male,50.14201349020004,4.692988991737366,125189.75308091968,2.0000000298023224,1.0,1.0,155495.97355849028,0.0
704.0000021457672,Germany,Female,23.9999997317791,6.9999998807907104,63117.83836456567,1.0,0.0,0.0,156756.5629232812,1.0
649.1816103458405,Spain,Female,40.99999952316284,4.926677346229553,68720.97993595063,1.3259737566113472,1.0,0.0,196499.95754205468,0.0
667.00000166893,Spain,Female,39.00000071525574,4.572267234325409,0.0,2.0000000298023224,1.0,0.0,157782.33241509675,0.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,57929.809120650294,1.439049407839775,0.0,0.0,53134.30175337375,0.0
484.0000033378601,Germany,Male,29.000000059604645,4.000000059604645,130114.38534292996,1.0,1.0,1.0,164017.88474352838,0.0
627.999997138977,Germany,Male,50.61539214849472,5.0,95826.4929249835,1.4584483951330185,1.0,0.0,152167.01446587325,0.0
479.9999952316284,Germany,Male,43.999999940395355,10.0,66099.01125685185,1.3503482192754745,1.0,0.0,5472.699814298675,1.0
578.0000001192093,France,Male,29.999999463558197,4.350797235965729,169462.09295696556,1.3629953265190125,1.0,0.0,112187.10736387254,0.0
512.0000004768372,France,Male,40.00000011920929,5.0,0.0,2.0000000298023224,1.0,1.0,157918.84977576614,0.0
484.0000033378601,Spain,Female,47.49325382709503,6.9999998807907104,133868.2073277676,1.0,1.0,1.0,27286.09896273494,0.0
509.9999964237213,Germany,Male,29.999999463558197,0.0,0.0,1.3050552308559418,1.0,1.0,130553.4662500012,0.0
674.344277381897,Germany,Male,36.000000298023224,5.0,190479.47625097336,2.0000000298023224,0.0,0.0,179351.88468420983,0.0
678.7190198898315,Spain,Female,40.00000011920929,8.00000011920929,58974.52891619384,1.4905978441238403,0.0,1.0,159937.14446367504,0.0
754.0000140666962,Germany,Male,55.0,4.344828724861145,161608.81615666568,1.0,1.0,0.0,8080.849805336372,0.0
648.3717322349548,Spain,Male,43.051813542842865,2.0000000298023224,122311.20675925314,1.0,1.0,1.0,149615.38067154767,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
778.0000030994415,Germany,Male,46.41112858057022,1.0000000149011612,162150.41526508986,2.0000000298023224,1.0,0.0,174531.27108783604,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
635.6707274913788,France,Male,37.24424463510513,4.000000059604645,58873.89505822048,1.0,1.0,1.0,159847.7221952963,0.0
514.000004529953,France,Male,48.499401807785034,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.1791269082,0.0
729.9999952316284,Germany,Male,39.00000071525574,1.0000000149011612,71151.13226414919,1.311659388244152,1.0,0.0,194945.79565688255,0.0
524.9999970197678,Germany,Female,36.999999701976776,0.0,0.0,1.4295957386493683,1.0,1.0,131521.72275262355,0.0
616.0000026226044,Spain,Male,43.32007718086243,4.31898832321167,0.0,2.0000000298023224,0.0,1.0,196108.51162182572,0.0
687.0000123977661,Germany,Female,45.81860250234604,4.115884900093079,111388.18042873919,2.0000000298023224,1.0,0.0,148564.7584165263,0.0
661.612457036972,France,Female,40.99999952316284,8.00000011920929,56214.84996014774,1.2596216276288033,0.0,0.0,157020.39556634903,1.0
512.0000004768372,France,Female,45.391713082790375,3.0000001192092896,58548.350116992595,1.3210874870419502,1.0,1.0,145311.43039467215,0.0
651.8024861812592,France,Male,40.00000011920929,4.006296694278717,0.0,1.2694329917430878,1.0,0.0,114996.4351091552,0.0
630.1798284053802,France,Male,45.97321230173111,4.2974525690078735,76739.30418931335,1.4335628598928452,1.0,0.0,86957.42250260891,0.0
580.0000041723251,Spain,Male,29.000000059604645,8.999999761581421,85232.05107675075,1.3074454367160797,1.0,0.0,128077.79728057267,0.0
806.9999873638153,France,Male,34.99999979138374,4.430088400840759,174790.1504550153,1.4597710818052292,1.0,1.0,600.3600076524262,0.0
616.0000026226044,Spain,Female,32.00000047683716,4.708790481090546,0.0,2.0000000298023224,1.0,1.0,43001.460680876975,0.0
636.8712842464447,Germany,Male,36.999999701976776,3.0000001192092896,107720.63953667968,1.0,1.0,1.0,153510.24373824478,0.0
500.9999930858612,France,Male,47.78457021713257,10.0,0.0,2.0000000298023224,1.0,1.0,155983.02811837077,0.0
521.0000038146973,Germany,Male,34.99999979138374,3.805747926235199,96423.84312342881,1.0,1.0,1.0,10488.439636274727,0.0
633.4335565567017,Germany,Male,36.46302583813667,2.0000000298023224,55678.19711594686,1.2965689674019814,1.0,1.0,5978.199877494313,0.0
759.0000092983246,France,Male,41.77903389930725,4.000000059604645,105420.18177076876,1.0,0.0,1.0,151283.18583940744,0.0
646.5560257434845,Spain,Male,50.00000077486038,5.0,0.0,1.0,0.0,1.0,155792.2041921544,1.0
711.0000014305115,Germany,Male,37.99999910593033,2.0000000298023224,129022.06476424873,1.1908296048641205,1.0,1.0,14374.860511345716,1.0
638.1366312503815,Germany,Male,32.99999988079071,3.0000001192092896,176666.620284034,1.0,1.0,0.0,120298.78703884364,0.0
627.65291929245,France,Male,36.999999701976776,4.679006338119507,74306.2356962666,1.0,1.0,1.0,179670.3099677968,0.0
607.999986410141,Spain,Female,40.99999952316284,3.0000001192092896,89763.83854697853,1.0,1.0,0.0,199304.7438471544,0.0
618.0000066757202,France,Male,34.00000038743019,4.59023654460907,134954.5310751456,1.0,1.0,1.0,151954.38924282073,0.0
631.5908193588257,Spain,Male,36.853005051612854,5.0,60076.7607166861,1.0,1.0,0.0,131503.15171901466,0.0
635.2958142757416,France,Male,44.99999934434891,2.0000000298023224,106376.84834258795,1.4403087943792343,0.0,1.0,158264.61905877473,0.0
688.9999866485596,Germany,Male,38.80427396297455,2.0000000298023224,161814.63757618307,1.3132796213030815,1.0,0.0,169381.89774950623,0.0
602.9999911785126,Germany,Male,30.999999970197678,8.00000011920929,0.0,1.4717752188444138,1.0,1.0,169915.02229969384,0.0
659.1001808643341,Germany,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,125740.38596122744,0.0
647.9008853435516,France,Female,42.84066462516785,1.0000000149011612,69665.54816232264,1.3080195188522339,1.0,1.0,151925.4718310523,0.0
643.9262390136719,Germany,Male,46.09252291917801,4.000000059604645,66477.54440884084,2.0000000298023224,0.0,0.0,151948.83462044477,0.0
639.217472076416,Germany,Male,47.00000035762787,6.9999998807907104,83524.27764552801,1.0,0.0,1.0,157959.01946977258,1.0
