con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Self-emp-not-inc,177773.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.8,United-States,<=50K
38.0,Private,143769.2,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
28.0,Private,197932.0,HS-grad,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
32.2,Private,182182.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,434.8,0.0,40.0,United-States,<=50K
36.2,Local-gov,223342.0,Some-college,11.6,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.8,United-States,<=50K
46.0,Private,195827.2,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,396.0,51.2,United-States,>50K
42.0,Private,207401.4,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,757.8,45.0,United-States,>50K
37.6,Private,275625.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,877.2,0.0,40.0,United-States,<=50K
29.6,Private,266147.8,HS-grad,10.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
34.0,Self-emp-not-inc,178573.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,43.0,Scotland,>50K
25.0,State-gov,156848.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,323.4,35.0,United-States,<=50K
29.2,Private,162494.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,930.0,0.0,42.8,United-States,<=50K
35.4,Private,139914.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,375313.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
32.0,Private,174054.2,Some-college,10.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,42.2,United-States,<=50K
29.6,Private,276710.6,HS-grad,10.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,36.2,United-States,<=50K
41.6,Private,179836.6,Bachelors,11.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Self-emp-not-inc,216811.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,231307.2,Masters,14.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4,Private,343052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,210938.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,323.4,40.0,United-States,<=50K
37.0,Private,42044.0,Some-college,9.8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
34.8,Private,189592.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,323.4,32.6,United-States,<=50K
32.0,Private,142878.2,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Male,3004.8,377.4,20.0,United-States,<=50K
41.0,Private,168029.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
41.2,Private,163324.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1285.6,0.0,50.0,United-States,<=50K
23.0,Private,188325.2,Bachelors,10.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,220562.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
21.0,Private,243368.0,Preschool,1.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,Mexico,<=50K
31.0,Private,194482.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,930.0,0.0,38.0,United-States,<=50K
45.6,Private,208729.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,34278.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,184579.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
39.4,Private,122931.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
36.6,Private,131714.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,74784.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.2,Local-gov,157035.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,49.0,United-States,>50K
48.0,Private,155664.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,46.0,United-States,>50K
33.0,Private,113440.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,930.0,0.0,35.0,United-States,<=50K
22.0,Private,147227.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,930.0,323.4,35.4,United-States,<=50K
20.0,Private,150656.6,HS-grad,10.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.4,United-States,<=50K
31.0,Private,160248.4,HS-grad,8.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
23.4,Private,185148.8,HS-grad,10.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
41.6,Private,145621.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
20.0,Private,144312.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,212005.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
68.8,Private,123965.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,28.4,United-States,<=50K
33.8,Private,129646.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
45.2,Private,133351.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
53.0,Private,218311.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,251893.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
49.0,Private,181324.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,194861.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,39.4,United-States,<=50K
18.0,Private,400616.0,Bachelors,12.2,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,37.8,United-States,<=50K
25.0,Private,204948.2,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,184498.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
52.0,Private,216572.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
20.4,Private,159525.2,HS-grad,10.6,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
40.4,Private,174503.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,55.2,United-States,<=50K
63.0,Self-emp-not-inc,140488.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
63.0,Private,119435.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.4,Private,169133.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
45.0,Self-emp-inc,120131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
44.0,Private,149069.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.4,United-States,>50K
37.2,Private,107123.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,36924.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,377.4,40.0,United-States,>50K
43.4,Private,163324.4,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,53642.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
44.0,Private,211763.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,138788.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,152951.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
45.4,Private,257042.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
67.0,Private,74243.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
33.0,Private,154628.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2997.2,0.0,45.0,United-States,>50K
41.4,Private,151699.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
41.6,Private,286911.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
42.6,Self-emp-not-inc,178063.4,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,22103.8,0.0,49.8,United-States,>50K
25.4,Private,190084.4,9th,5.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,101656.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
25.0,Private,184528.6,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
46.2,Self-emp-inc,338836.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
42.0,Private,236356.4,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,323.4,47.6,El-Salvador,<=50K
38.4,Self-emp-not-inc,218473.4,Assoc-voc,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Federal-gov,151863.6,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,United-States,<=50K
24.4,Private,145260.8,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,341762.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,38848.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,54744.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,434.8,0.0,37.6,United-States,<=50K
22.6,Private,173041.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,42.6,United-States,<=50K
45.0,Self-emp-not-inc,184613.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,757.8,50.0,United-States,<=50K
28.6,Self-emp-not-inc,243062.8,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,5108.8,0.0,41.2,United-States,<=50K
37.4,Private,201292.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
36.4,Private,114838.6,Assoc-voc,9.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,England,<=50K
30.0,Private,180741.2,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,30.8,United-States,<=50K
36.0,Private,200687.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,124076.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
30.0,Private,149339.2,Bachelors,11.8,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.6,Private,34019.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
20.4,Private,185759.8,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,323.4,39.2,United-States,<=50K
40.8,Self-emp-not-inc,213842.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
22.6,Private,134737.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,930.0,0.0,43.0,United-States,<=50K
37.4,Private,515629.0,Some-college,10.6,Never-married,Handlers-cleaners,Not-in-family,White,Female,665.0,0.0,35.0,United-States,<=50K
21.0,Private,141106.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,39.6,United-States,<=50K
40.0,Private,90222.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.2,Private,28443.0,Bachelors,10.6,Never-married,Other-service,Not-in-family,White,Male,1595.0,0.0,36.8,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
43.4,Private,174106.4,HS-grad,8.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
39.2,Private,135840.0,7th-8th,8.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
32.6,Private,118001.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,323.4,41.4,United-States,<=50K
25.0,Private,207875.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,266764.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
57.0,Private,170066.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
38.6,Private,244261.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
35.2,Private,133351.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,61737.0,Bachelors,10.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,323.4,31.8,United-States,<=50K
42.2,Private,241885.0,10th,6.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,51.4,United-States,<=50K
27.8,Private,234190.0,Some-college,10.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
29.8,Private,304454.6,5th-6th,3.0,Never-married,Craft-repair,Own-child,White,Female,435.2,0.0,40.0,United-States,<=50K
39.6,Self-emp-not-inc,199647.2,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.0,Cuba,<=50K
37.2,Private,149570.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.8,United-States,<=50K
39.8,Private,143131.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Self-emp-not-inc,245613.2,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Japan,>50K
27.0,Private,369522.0,Some-college,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
43.0,Private,170510.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2336.8,0.0,40.0,United-States,>50K
25.0,Private,356017.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.2,United-States,<=50K
28.0,Private,189257.0,9th,5.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,157541.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.6,Private,69251.0,Assoc-voc,11.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
38.0,State-gov,272944.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,157733.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,249655.4,Bachelors,9.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,173123.4,Masters,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,773.4,47.0,United-States,>50K
43.2,Private,169104.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108.8,0.0,60.0,United-States,>50K
41.8,Private,146679.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,226985.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
38.0,Private,153066.0,HS-grad,10.6,Divorced,Exec-managerial,Not-in-family,White,Male,1877.2,0.0,45.0,United-States,>50K
22.2,Private,109445.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
68.0,Private,99491.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,31.6,United-States,<=50K
35.0,Private,172571.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
33.8,Self-emp-not-inc,207113.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
41.4,Self-emp-not-inc,192712.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.6,Private,154297.0,10th,6.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,323.4,26.0,United-States,<=50K
38.0,Private,110402.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176681.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,1877.2,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,606111.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,60.0,Germany,>50K
26.0,Private,34112.0,Some-college,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,323.4,40.0,United-States,<=50K
21.0,Private,214279.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
31.4,Private,200250.6,Bachelors,11.2,Never-married,Exec-managerial,Other-relative,Black,Male,0.0,0.0,35.2,United-States,<=50K
20.0,Private,241473.4,HS-grad,10.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
36.2,State-gov,155845.6,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,930.0,323.4,40.0,United-States,>50K
29.4,Private,98346.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,665.0,0.0,50.0,United-States,<=50K
36.0,Private,162634.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
23.0,Private,178063.2,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.4,Mexico,<=50K
43.8,Private,227274.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,2919.2,0.0,34.6,United-States,>50K
29.6,Private,125677.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,201280.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,323.4,40.0,United-States,<=50K
25.0,Private,463667.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
24.0,Private,52262.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,33.8,United-States,<=50K
37.4,Private,144064.0,Bachelors,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,62.0,United-States,>50K
35.8,Private,230947.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,323.4,36.4,United-States,<=50K
32.6,Private,81132.0,Assoc-voc,10.6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,179761.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
65.0,Self-emp-inc,225925.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2919.2,380.4,52.0,United-States,>50K
30.6,Private,103932.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,29.6,United-States,<=50K
27.0,State-gov,146620.4,Some-college,10.2,Never-married,Craft-repair,Own-child,White,Male,0.0,323.4,38.0,United-States,<=50K
40.0,Private,116216.6,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
43.2,Private,170354.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.8,United-States,>50K
54.0,Private,28518.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,781.6,0.0,50.0,United-States,>50K
30.0,State-gov,189942.4,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,175942.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,760.8,44.0,United-States,>50K
42.0,Self-emp-not-inc,205346.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.8,United-States,<=50K
23.0,Private,198656.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
28.0,Private,136282.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,877.2,0.0,34.0,United-States,<=50K
21.4,Private,104164.0,Assoc-voc,11.4,Never-married,Handlers-cleaners,Own-child,White,Female,665.0,323.4,40.0,United-States,<=50K
31.4,Private,190429.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,168981.0,HS-grad,8.4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,220563.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,233571.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,44.0,United-States,>50K
39.0,Private,187847.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,434.8,0.0,38.0,United-States,<=50K
38.2,Private,149084.6,Some-college,10.4,Divorced,Adm-clerical,Not-in-family,White,Female,665.0,0.0,45.0,United-States,<=50K
33.6,Private,107428.4,9th,5.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,Portugal,<=50K
37.4,Private,189183.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,206951.0,Some-college,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,323.4,38.6,United-States,<=50K
37.4,Private,282882.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
55.0,Private,162296.6,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,238818.4,1st-4th,2.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
32.6,Local-gov,176059.0,HS-grad,10.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.4,United-States,<=50K
31.4,Private,347292.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,277314.0,Bachelors,11.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
53.0,Private,341439.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
60.0,Private,114263.0,Some-college,9.8,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,Hungary,<=50K
35.4,Private,299463.2,9th,5.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,149289.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
36.2,Private,39986.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
36.8,Private,224327.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,42.0,United-States,<=50K
58.0,Private,232729.4,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,434.8,0.0,39.0,United-States,<=50K
26.4,Private,207676.0,HS-grad,8.4,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,253229.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.4,Private,122033.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
44.4,Private,195175.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,174303.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,340917.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
