con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
17.0,Private,32124.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0,38.0,United-States,<=50K
50.4,Private,231507.4,Some-college,8.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,40.0,United-States,<=50K
47.0,State-gov,219484.8,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
36.4,Private,31985.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
20.0,Private,226342.6,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0,35.0,United-States,<=50K
20.0,Private,239705.6,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0,33.0,United-States,<=50K
33.0,Private,238552.8,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,118.8,0,53.4,United-States,<=50K
48.0,Private,225729.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,33.8,United-States,<=50K
37.0,Private,26898.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0,12.0,United-States,<=50K
39.4,Private,222156.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,>50K
40.0,Private,194588.2,Bachelors,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,55.2,United-States,>50K
43.2,Private,188482.4,Masters,14.0,Never-married,Adm-clerical,Unmarried,White,Female,654.6,0,46.4,United-States,<=50K
41.0,Private,245305.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,45.2,United-States,<=50K
50.0,Private,73493.0,HS-grad,10.2,Divorced,Other-service,Not-in-family,White,Female,0.0,0,42.0,United-States,<=50K
25.2,Private,272317.8,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
39.2,Private,214783.4,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,51.4,United-States,<=50K
43.0,Private,294884.2,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.0,United-States,<=50K
22.0,Private,244805.2,10th,6.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,445.6,0,36.6,United-States,<=50K
35.0,Private,190835.4,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
43.2,State-gov,197156.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0,30.0,United-States,<=50K
44.6,Local-gov,203070.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
59.0,Private,165695.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.8,Private,168107.0,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,0,39.6,United-States,<=50K
28.6,Private,270602.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0,30.0,United-States,<=50K
38.0,Private,293287.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1933.8,0,57.0,United-States,>50K
27.0,Private,180449.2,10th,6.0,Never-married,Adm-clerical,Own-child,White,Female,445.6,0,40.0,United-States,<=50K
19.2,Private,227602.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,31.4,United-States,<=50K
17.0,Private,237033.4,10th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,32.4,United-States,<=50K
43.4,Local-gov,201664.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0,37.0,United-States,<=50K
24.0,Private,213977.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
44.0,Private,139338.0,HS-grad,10.6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0,42.0,United-States,>50K
30.2,Private,165443.8,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,40.2,United-States,<=50K
25.0,Private,185204.6,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0,65.0,United-States,<=50K
21.0,Private,236684.0,Bachelors,10.6,Never-married,Other-service,Own-child,White,Female,0.0,0,8.0,United-States,<=50K
18.0,Private,208447.0,HS-grad,9.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0,6.0,United-States,<=50K
47.0,Private,212752.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3882.0,0,40.0,United-States,<=50K
39.2,Private,154342.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
42.0,Private,141459.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0,40.0,United-States,<=50K
47.0,Private,111797.0,HS-grad,9.4,Never-married,Craft-repair,Not-in-family,Black,Female,1035.6,0,35.0,Outlying-US(Guam-USVI-etc),<=50K
29.0,Private,193553.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,<=50K
33.0,Private,78707.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0,40.0,United-States,<=50K
43.0,Local-gov,280875.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,53.0,United-States,<=50K
24.0,Private,198148.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,1035.6,0,30.0,United-States,<=50K
19.0,Private,124265.0,HS-grad,11.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
47.8,Private,158720.2,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,812.8,0,51.4,United-States,>50K
38.0,Self-emp-not-inc,257250.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,118.8,0,52.0,United-States,<=50K
30.2,State-gov,147253.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
32.0,Private,232073.4,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
48.6,Private,181824.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,50.0,United-States,>50K
29.0,Private,243626.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,50.0,United-States,<=50K
48.8,Private,65535.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,37.8,United-States,<=50K
42.2,Private,232390.4,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0,41.8,United-States,>50K
51.0,Private,71046.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0,41.2,United-States,<=50K
32.8,Private,125442.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0,41.0,United-States,<=50K
22.0,Private,177811.8,Bachelors,11.6,Never-married,Craft-repair,Own-child,White,Female,0.0,0,32.2,United-States,<=50K
23.0,Private,121471.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
41.8,Private,207281.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,16.0,United-States,<=50K
45.0,Private,46097.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.0,United-States,<=50K
44.0,Private,322143.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,43.0,United-States,>50K
33.0,Private,203340.8,Bachelors,12.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,60.0,United-States,>50K
33.0,Local-gov,119829.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0,44.0,United-States,<=50K
24.4,Private,910398.0,Bachelors,11.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,33.8,United-States,<=50K
19.0,Private,176570.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0,36.0,United-States,<=50K
19.4,Private,216129.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
47.4,Private,27207.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,45.0,United-States,>50K
30.0,State-gov,68830.0,HS-grad,10.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
22.0,State-gov,254598.2,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,31.2,United-States,<=50K
57.0,Private,236944.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0,48.0,United-States,>50K
37.4,State-gov,219819.6,HS-grad,10.8,Never-married,Tech-support,Not-in-family,White,Male,0.0,0,42.0,United-States,<=50K
67.0,Private,211197.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,46.0,United-States,<=50K
45.4,Private,102318.0,Some-college,8.4,Separated,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
36.0,Private,379350.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,42.0,United-States,<=50K
50.0,Private,21095.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0,40.0,Philippines,<=50K
58.0,Self-emp-not-inc,211547.0,12th,8.0,Divorced,Sales,Not-in-family,White,Female,0.0,0,52.0,United-States,<=50K
47.0,Private,262198.2,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,25565.4,0,40.6,United-States,>50K
45.0,Private,186297.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,38.0,United-States,>50K
50.2,Private,53833.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,49.0,United-States,>50K
26.0,Private,229256.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,470.8,0,48.0,United-States,<=50K
45.6,Private,53707.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,297,42.0,United-States,>50K
38.6,Private,315138.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,35.0,United-States,<=50K
27.2,Private,265719.8,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,45.0,United-States,<=50K
38.0,Local-gov,107513.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,58683.0,12th,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,47.8,United-States,<=50K
37.0,Private,253859.0,HS-grad,10.4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0,40.0,Philippines,<=50K
44.0,Private,266283.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,47.0,United-States,>50K
30.8,Private,175548.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,39.4,United-States,<=50K
47.4,Private,213837.2,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297,35.0,United-States,>50K
51.0,Private,271159.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,40.0,United-States,<=50K
67.0,Private,314903.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0,24.0,United-States,<=50K
40.0,State-gov,345969.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5565.6,0,42.8,United-States,<=50K
30.8,Private,260809.0,5th-6th,3.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0,35.0,United-States,<=50K
37.0,Private,217846.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,44.0,United-States,<=50K
40.6,Private,175942.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.8,United-States,<=50K
27.0,Private,284196.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0,43.0,United-States,<=50K
34.0,Private,206363.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,211.0,0,51.4,United-States,>50K
52.0,Private,158993.0,Assoc-voc,10.8,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0,38.0,United-States,<=50K
34.4,Private,285066.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,<=50K
38.2,Self-emp-not-inc,52888.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Female,20929.8,0,10.0,United-States,<=50K
29.0,Private,133821.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,20.0,United-States,<=50K
33.0,Private,194728.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,0,40.0,United-States,<=50K
47.6,Private,196407.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,<=50K
50.6,Private,179831.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,38.8,United-States,>50K
34.0,Private,222425.8,10th,6.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,38.0,United-States,<=50K
22.2,Private,323421.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,20.0,United-States,<=50K
39.0,Self-emp-not-inc,245454.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,565.8,0,42.0,United-States,<=50K
21.6,Private,163189.0,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Male,0.0,0,41.0,United-States,<=50K
34.0,Private,202729.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,>50K
38.0,Private,189747.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,43.0,United-States,<=50K
41.2,Private,172509.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,118.8,0,39.8,United-States,<=50K
18.0,Private,226475.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0,16.0,United-States,<=50K
48.8,Self-emp-not-inc,202916.2,Bachelors,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,470.8,0,43.0,United-States,<=50K
44.0,Private,110355.0,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,>50K
43.0,Private,198759.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,49.8,United-States,<=50K
37.4,Private,273454.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,Cuba,<=50K
35.8,Private,170780.8,HS-grad,10.6,Never-married,Craft-repair,Husband,Black,Female,0.0,0,41.0,United-States,<=50K
50.0,Private,160151.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,>50K
36.2,Private,284563.4,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,36.0,United-States,<=50K
42.0,Private,271019.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,37.0,United-States,<=50K
45.2,Private,99835.0,Prof-school,15.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,50.0,United-States,>50K
46.2,Private,255840.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,50.0,United-States,<=50K
20.0,Private,215346.2,Some-college,10.0,Never-married,Sales,Own-child,White,Male,1035.6,0,31.0,United-States,<=50K
51.8,Private,170846.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0,40.0,United-States,>50K
43.0,Private,37937.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0,43.6,United-States,<=50K
24.4,Private,195241.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
27.0,Private,128059.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,<=50K
41.0,Private,420895.0,Bachelors,11.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,40.0,United-States,<=50K
33.0,Private,222450.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,47.8,United-States,<=50K
26.0,Private,238768.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,39.0,United-States,<=50K
50.0,Private,226342.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,336381.4,Bachelors,12.2,Never-married,Transport-moving,Own-child,White,Male,0.0,0,37.0,United-States,<=50K
43.0,Private,175458.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0,45.0,United-States,<=50K
53.0,Private,117496.0,9th,5.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,37.0,Canada,<=50K
41.4,Private,145160.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,118.8,0,40.0,United-States,<=50K
27.2,Private,28520.0,Assoc-acdm,11.2,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
27.4,Private,227251.2,Assoc-acdm,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,30.8,United-States,<=50K
44.0,Private,151504.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,50.0,United-States,<=50K
39.8,Private,32212.0,Bachelors,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0,35.8,United-States,<=50K
35.0,Private,269949.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,43.6,United-States,<=50K
37.6,Private,315237.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.0,United-States,<=50K
36.2,Private,188733.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,>50K
37.0,Private,196674.2,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0,43.0,United-States,<=50K
24.6,Private,216344.6,Assoc-acdm,11.2,Never-married,Other-service,Own-child,White,Female,0.0,0,38.0,United-States,<=50K
24.0,Private,266926.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,43.2,United-States,<=50K
29.0,Private,232498.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,34.0,United-States,<=50K
35.0,Private,207089.2,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
42.2,Private,194108.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,48.0,United-States,<=50K
24.0,Private,67222.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0,47.0,China,<=50K
73.0,Private,208178.6,Bachelors,10.2,Widowed,Sales,Other-relative,White,Female,0.0,0,15.0,United-States,<=50K
47.4,Private,105444.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,39.0,United-States,<=50K
45.8,Private,156728.0,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,973.0,0,40.0,United-States,<=50K
47.0,Private,186543.0,9th,8.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.0,Private,19914.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
42.0,Private,190767.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
41.0,Private,233955.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,>50K
35.0,Private,30381.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,297,45.0,United-States,>50K
38.0,Private,247203.6,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1035.6,0,45.0,United-States,<=50K
31.0,Private,197601.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,30.4,United-States,<=50K
51.0,Private,209551.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3004.8,0,40.0,United-States,>50K
38.0,Private,387130.0,HS-grad,9.4,Divorced,Sales,Not-in-family,White,Male,0.0,0,48.0,United-States,>50K
46.0,Local-gov,200016.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,46.6,United-States,>50K
21.0,Private,57711.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0,30.0,United-States,<=50K
44.0,Private,198249.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,42.0,United-States,<=50K
37.4,Private,179218.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,42.0,United-States,>50K
29.0,Private,378118.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,40.6,United-States,<=50K
53.8,Private,186078.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0,40.0,United-States,>50K
31.0,Private,77634.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,United-States,<=50K
46.0,Private,56482.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0,40.0,United-States,<=50K
26.0,Private,229368.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0,40.0,United-States,<=50K
22.4,Local-gov,239755.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,38.0,United-States,<=50K
27.0,Private,241496.4,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
29.2,Private,294493.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,211.0,0,49.0,United-States,<=50K
50.6,Private,284565.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,72.0,United-States,<=50K
30.0,Private,202663.2,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,470.8,0,45.6,United-States,<=50K
46.0,Private,98881.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,620.6,0,32.0,United-States,<=50K
50.0,Private,259809.8,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0,30.0,United-States,<=50K
38.0,Private,195450.6,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
41.2,Private,193459.0,Assoc-acdm,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,2342.8,0,60.0,United-States,<=50K
42.0,Private,298797.2,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0,55.0,United-States,<=50K
45.4,Private,258377.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
26.0,Private,154781.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,38.0,United-States,<=50K
30.2,Private,219371.0,Masters,12.6,Never-married,Prof-specialty,Not-in-family,White,Female,434.8,0,38.0,United-States,<=50K
45.0,Private,186543.0,11th,7.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
28.2,Private,224910.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
38.0,Private,193644.2,HS-grad,7.8,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0,60.0,United-States,<=50K
37.0,Private,268313.4,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
60.0,Private,315429.6,HS-grad,8.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,43.2,United-States,<=50K
45.0,Private,196328.0,Some-college,11.2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0,41.6,United-States,>50K
52.4,Private,156742.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186.2,0,40.0,United-States,>50K
43.2,Private,162924.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0,36.8,Japan,<=50K
40.0,Self-emp-not-inc,34037.0,HS-grad,11.2,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
19.0,Private,193440.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,1035.6,0,29.2,United-States,<=50K
42.0,Private,267274.6,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0,35.8,United-States,>50K
41.0,Private,165309.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,50.0,United-States,<=50K
28.0,Private,192083.2,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
24.0,Private,207466.4,HS-grad,8.8,Never-married,Handlers-cleaners,Other-relative,White,Male,1154.4,0,47.2,United-States,<=50K
32.0,Private,167167.8,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
29.0,Private,238384.2,Bachelors,11.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,297,40.0,United-States,<=50K
35.0,Private,332398.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,44.4,United-States,>50K
31.0,Private,288419.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,>50K
23.0,Private,207546.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,United-States,<=50K
39.2,Private,225837.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
29.0,Private,183523.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0,31.8,United-States,<=50K
45.6,Private,238415.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,51.6,United-States,>50K
35.0,Private,209322.8,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,26170.8,0,35.0,United-States,>50K
38.0,Private,135056.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0,37.6,United-States,<=50K
66.0,Private,235765.2,Some-college,8.2,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
44.6,Private,183428.8,9th,5.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,40.0,United-States,<=50K
29.2,Private,57322.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
47.0,Private,178309.0,9th,5.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,50.0,United-States,<=50K
36.6,Private,166107.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,434.8,0,40.0,United-States,<=50K
