con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,423770.0,Bachelors,9.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,177368.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Other,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
38.8,Private,56883.0,HS-grad,9.2,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,32.6,United-States,<=50K
41.0,Private,190414.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
29.0,Private,406662.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
33.2,Private,206600.0,9th,5.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,36.0,Mexico,<=50K
45.6,Local-gov,175857.4,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
26.0,Private,187577.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
46.0,Private,278322.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,973.0,0.0,45.0,United-States,<=50K
41.4,State-gov,203039.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,145651.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,144531.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,380.4,38.6,United-States,>50K
30.0,Private,91145.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Self-emp-not-inc,211762.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,516.0,0.0,40.0,United-States,>50K
19.0,Private,120036.0,Some-college,10.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.6,Private,108658.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
38.0,Self-emp-not-inc,141796.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,54.2,United-States,<=50K
31.0,Private,127973.0,Some-college,8.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
36.0,Private,109190.4,Assoc-acdm,12.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
31.0,Private,170983.0,HS-grad,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
47.4,Private,186269.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,286026.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
35.0,Private,121423.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
73.0,Private,143882.8,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
38.0,Federal-gov,99527.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
37.2,Private,162573.8,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,108777.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
58.0,Private,241056.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
30.6,Private,177892.8,HS-grad,10.6,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Private,175690.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Federal-gov,154593.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.6,Private,140675.6,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,386036.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,446358.0,Doctorate,16.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
45.0,Private,194648.2,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,141259.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
27.0,Private,109913.4,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,151432.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.6,Private,171017.4,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
34.0,Self-emp-inc,162480.2,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
29.6,Private,159537.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,240859.0,10th,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.8,Cuba,<=50K
35.4,Private,83446.0,Some-college,9.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.8,Private,134472.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,369.6,50.0,United-States,>50K
41.4,Private,174396.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
37.0,Private,220589.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,39.0,United-States,<=50K
22.0,Private,51136.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,24.6,United-States,<=50K
24.0,Private,54560.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,201413.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,162601.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,41.6,United-States,<=50K
31.0,Private,189461.0,Bachelors,11.4,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
40.8,Private,110911.0,11th,7.0,Divorced,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,92691.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
38.4,Private,664821.0,HS-grad,9.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
37.0,Private,136263.6,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.4,United-States,<=50K
50.0,Self-emp-not-inc,224545.4,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
42.6,Private,149927.6,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
47.4,Private,110408.2,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,45.6,United-States,<=50K
43.0,Private,142561.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,352248.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,204735.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
34.8,Private,199516.8,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.4,Private,149443.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
31.8,Private,227594.0,Bachelors,13.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,38.0,United-States,<=50K
29.2,Private,199846.8,Some-college,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,165533.0,12th,8.0,Widowed,Sales,Not-in-family,White,Female,820.2,0.0,30.0,United-States,<=50K
47.0,Private,145518.2,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,34.6,United-States,<=50K
26.0,Private,159732.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
34.8,Private,185609.2,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
37.0,Private,143784.8,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,380.4,50.0,United-States,<=50K
39.0,Private,409189.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,231783.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
59.0,Private,294395.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
47.4,Private,172718.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
37.0,Private,111963.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
45.0,Private,212334.6,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.2,Private,114032.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.6,United-States,<=50K
26.0,Private,179633.0,HS-grad,9.0,Never-married,Tech-support,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,19847.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.8,Private,231689.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Self-emp-not-inc,209942.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.8,United-States,<=50K
28.4,Private,170646.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.8,United-States,<=50K
33.0,Private,262439.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,877.2,0.0,41.0,United-States,>50K
47.2,Private,283037.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,35.2,United-States,>50K
57.6,Private,151229.6,HS-grad,9.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,24.6,United-States,<=50K
24.0,Private,215443.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Local-gov,268252.0,HS-grad,8.8,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,42.4,United-States,<=50K
40.0,Private,194536.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.2,United-States,<=50K
27.4,Private,144075.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,125194.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,52.0,United-States,<=50K
53.8,Private,165435.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,35.2,United-States,<=50K
36.0,Private,252327.0,5th-6th,3.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,158606.2,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
36.0,Private,151992.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,374163.0,HS-grad,9.0,Never-married,Sales,Other-relative,Other,Female,0.0,0.0,40.0,Mexico,<=50K
42.2,Private,196788.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,28.2,United-States,<=50K
39.8,Private,128449.8,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,31.0,United-States,<=50K
25.0,Private,141111.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,129856.0,HS-grad,9.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.6,United-States,<=50K
41.0,Private,314322.0,11th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,51.4,United-States,>50K
23.4,Private,164982.6,Masters,14.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.2,Private,188142.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
21.0,Private,104716.8,Bachelors,11.8,Never-married,Priv-house-serv,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,136277.0,HS-grad,6.4,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
32.6,Private,284616.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
20.0,Private,185554.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
56.4,Private,138847.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
44.8,Private,33487.0,Bachelors,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.6,United-States,<=50K
46.0,Private,138113.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,348739.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.8,United-States,>50K
21.0,Private,186230.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,184599.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,148432.8,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
21.0,Private,305874.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
35.0,Self-emp-not-inc,160627.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
47.8,Private,167720.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
34.6,Self-emp-not-inc,102740.8,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.2,United-States,<=50K
30.0,Private,179446.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4,Private,208965.0,9th,5.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,37.4,United-States,<=50K
32.0,Private,40142.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,57452.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,145677.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
44.0,Private,181297.8,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,160476.6,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,164976.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,43.6,United-States,<=50K
46.2,Private,353396.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
46.8,Private,125088.4,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,51.4,United-States,<=50K
25.4,Private,132709.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
61.0,Self-emp-inc,156542.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,369.6,46.6,United-States,>50K
49.0,State-gov,198103.0,9th,10.2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
47.0,Private,55377.0,Masters,11.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Private,173730.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
53.0,Self-emp-inc,100949.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,49.8,United-States,<=50K
34.4,Self-emp-not-inc,174330.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
56.4,Private,78141.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,380.4,38.4,United-States,>50K
26.0,Private,31350.0,11th,7.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,243607.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,134671.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
31.0,Private,140464.6,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,United-States,<=50K
55.0,Private,117674.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,369.6,56.8,United-States,>50K
50.0,Private,85818.4,HS-grad,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,598606.0,9th,5.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
51.2,Private,185293.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.2,United-States,>50K
35.0,Private,166235.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,142300.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,168253.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Local-gov,160066.8,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
19.0,Private,135261.4,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
33.4,Private,161311.4,HS-grad,7.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.8,Private,341368.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
43.4,Private,295612.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.6,Private,151377.8,Assoc-voc,11.0,Divorced,Handlers-cleaners,Unmarried,White,Female,481.4,0.0,40.2,United-States,<=50K
48.4,Private,336598.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.0,Private,147268.2,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Local-gov,357173.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,59.0,United-States,<=50K
54.0,Private,457237.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
35.4,Self-emp-inc,182730.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
20.0,Private,95340.8,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.4,Private,174347.2,HS-grad,9.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,144310.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,203482.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
37.0,Private,167690.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.6,Private,99476.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Private,120283.6,Masters,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.6,Private,220585.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,194638.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
39.6,Private,154785.0,Masters,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.4,Private,214542.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,161922.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
46.6,Private,156323.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
28.0,Private,259351.0,10th,6.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.2,Private,181440.2,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
41.0,Private,162111.6,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,157859.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,165498.2,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.6,Italy,<=50K
31.0,Private,141492.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,50122.0,HS-grad,8.8,Divorced,Protective-serv,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
22.8,State-gov,118878.8,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Local-gov,249289.0,Bachelors,13.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,257726.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,151158.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.8,United-States,<=50K
45.4,Private,116601.4,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,364782.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,167158.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
19.8,Private,254859.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,165936.6,Bachelors,10.2,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,40.6,United-States,<=50K
44.2,Private,105820.8,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,369.6,55.0,United-States,>50K
43.2,Private,142260.8,Some-college,8.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,173894.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.4,United-States,>50K
43.8,Private,156927.8,Bachelors,11.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,33.4,United-States,>50K
63.0,Private,183608.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
45.2,Private,127699.6,HS-grad,11.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
29.2,Private,110802.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,173345.2,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,108945.0,Bachelors,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,Private,141621.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
35.0,Private,304169.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,169350.8,Bachelors,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,State-gov,106705.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
35.4,Private,235389.0,7th-8th,4.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,Portugal,<=50K
37.2,Private,143905.6,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
41.0,Private,210093.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,England,<=50K
49.6,Private,141643.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,0.0,40.0,United-States,>50K
38.4,Private,147799.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
