con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,165204.0,HS-grad,10.8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,1721.0,25.0,United-States,<=50K
21.0,Private,132053.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
30.8,Private,247470.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,627.4,1721.0,42.0,United-States,<=50K
35.2,Self-emp-not-inc,159141.8,Assoc-voc,8.2,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
38.2,Private,111697.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,1719.0,38.0,United-States,<=50K
20.0,Private,209484.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,1719.0,40.6,United-States,<=50K
21.0,Private,235322.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,211.0,1719.0,16.0,United-States,<=50K
23.4,Private,201901.0,HS-grad,10.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.8,Private,387215.0,Some-college,8.4,Never-married,Craft-repair,Own-child,White,Male,211.0,0.0,33.0,United-States,<=50K
26.8,Private,217961.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,1719.0,25.2,United-States,<=50K
40.2,Private,322614.0,HS-grad,8.6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,42.0,Mexico,<=50K
21.8,Private,201571.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1719.0,42.2,United-States,<=50K
22.0,Private,227515.6,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,27.0,United-States,<=50K
41.4,Private,252947.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1719.0,40.0,United-States,<=50K
47.0,Private,149305.2,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1719.0,34.4,United-States,<=50K
55.0,Private,299358.0,Some-college,11.2,Widowed,Other-service,Other-relative,White,Female,0.0,1719.0,25.0,United-States,<=50K
21.0,Private,257781.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1719.0,30.0,United-States,<=50K
21.0,Private,185170.0,HS-grad,9.2,Never-married,Other-service,Other-relative,Black,Male,0.0,1719.0,41.0,United-States,<=50K
25.8,Private,190107.0,Bachelors,9.8,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
19.8,Private,197642.6,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,1719.0,29.0,United-States,<=50K
26.4,Private,133509.6,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
27.6,Private,116626.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,1719.0,18.0,United-States,<=50K
45.8,Private,39803.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
26.0,Private,387335.0,Some-college,10.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,1719.0,25.6,United-States,<=50K
45.0,Private,233003.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1672.0,60.0,United-States,>50K
43.4,Private,179861.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.2,Private,219851.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
38.4,Self-emp-not-inc,170114.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,26.8,United-States,<=50K
38.2,Private,80933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,119422.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1672.0,50.0,United-States,>50K
38.2,Federal-gov,248004.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
57.0,Private,246841.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,45.0,United-States,>50K
55.0,Private,205521.8,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,38.2,United-States,>50K
61.0,Private,213321.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,48.6,United-States,<=50K
51.0,Self-emp-not-inc,32372.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1299.4,1672.0,70.0,United-States,<=50K
35.0,Private,54317.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,50.0,United-States,>50K
29.0,Private,227528.2,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
41.4,Private,187164.0,Some-college,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,45.0,United-States,>50K
44.0,Private,182541.0,Masters,11.6,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,1672.0,35.6,United-States,>50K
43.4,Private,185041.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
36.0,Private,241998.0,10th,7.2,Married-civ-spouse,Sales,Husband,White,Male,211.0,0.0,36.2,United-States,<=50K
46.0,Self-emp-not-inc,164165.4,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,1672.0,45.6,United-States,<=50K
42.0,Private,117319.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1246.6,1672.0,41.6,United-States,>50K
38.2,Private,61761.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,45.0,United-States,>50K
43.0,Private,193760.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1672.0,44.0,United-States,<=50K
43.2,Private,346406.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,44.2,United-States,>50K
49.0,Private,190115.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1672.0,43.6,United-States,<=50K
44.0,Self-emp-not-inc,224033.8,HS-grad,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,211.0,1672.0,44.4,United-States,<=50K
46.0,Private,208410.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1672.0,40.8,United-States,<=50K
36.6,Private,175048.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,211917.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1246.6,787.6,50.0,United-States,>50K
56.0,Private,119891.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,42.0,United-States,>50K
36.0,State-gov,198982.6,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,1672.0,38.0,United-States,>50K
40.0,Private,89413.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1672.0,40.0,United-States,<=50K
45.4,Private,228331.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,228331.6,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,1672.0,45.6,United-States,>50K
40.0,Private,566537.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.6,Mexico,<=50K
37.0,Private,186009.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,196690.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,1669.0,37.0,United-States,<=50K
38.2,Private,35330.0,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1669.0,55.0,United-States,>50K
54.0,Private,125933.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
37.4,Private,207537.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,1669.0,50.0,United-States,<=50K
26.0,Private,117833.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
23.0,Private,435835.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Private,30219.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,1669.0,41.0,United-States,<=50K
56.0,State-gov,274111.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1669.0,40.0,United-States,>50K
47.0,Private,155124.0,Bachelors,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,380.4,36.4,United-States,<=50K
34.0,Private,163385.2,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
39.0,Private,48458.0,Some-college,10.2,Never-married,Sales,Unmarried,Black,Female,1299.4,0.0,45.0,United-States,<=50K
27.4,Private,72443.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,1669.0,28.4,United-States,<=50K
38.0,Local-gov,30509.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1669.0,55.0,United-States,>50K
34.0,Private,245173.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
36.0,Private,211429.2,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,170768.4,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,0.0,1669.0,38.6,United-States,<=50K
26.0,Private,152582.4,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,171097.0,11th,10.8,Never-married,Other-service,Not-in-family,White,Male,0.0,1669.0,40.0,United-States,<=50K
44.8,Private,199022.2,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1669.0,38.0,United-States,>50K
44.0,Private,196456.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,191929.4,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,1669.0,55.0,United-States,<=50K
53.0,Private,196028.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,1669.0,35.0,United-States,<=50K
55.0,Private,190682.0,Some-college,10.6,Widowed,Craft-repair,Not-in-family,Black,Female,0.0,0.0,25.6,United-States,<=50K
36.0,Private,316093.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
50.8,Private,162334.2,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,3.0,United-States,<=50K
68.0,Private,170536.6,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,218184.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1651.0,40.0,Mexico,<=50K
61.0,Private,107438.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,162391.0,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.8,Private,149305.2,11th,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,1651.0,40.0,United-States,<=50K
39.8,Private,203441.2,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,190912.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
35.0,Private,158118.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,261023.0,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,1651.0,45.2,United-States,<=50K
27.0,Private,37250.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1651.0,40.2,United-States,<=50K
65.0,Local-gov,243346.8,Some-college,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
74.0,Self-emp-not-inc,206682.0,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1648.0,35.0,United-States,<=50K
26.0,Private,185434.2,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,235359.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1628.0,70.0,United-States,<=50K
34.0,Private,141661.4,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,1628.0,45.0,United-States,<=50K
40.0,Private,241895.0,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1628.0,41.0,United-States,<=50K
31.2,Private,225434.6,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,1628.0,30.6,United-States,<=50K
42.8,Private,182518.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1748.6,0.0,45.0,United-States,>50K
47.6,Private,85109.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
38.8,Federal-gov,432555.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,1628.0,33.0,United-States,<=50K
30.6,Private,282872.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,40.0,United-States,<=50K
37.2,Private,209484.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,34.4,United-States,<=50K
51.0,Local-gov,47415.0,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,211.0,0.0,30.0,United-States,<=50K
42.0,Private,176940.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1628.0,47.6,United-States,>50K
43.4,Private,163312.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Female,19999.8,1628.0,29.0,United-States,<=50K
24.2,Private,213454.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,1617.0,25.0,United-States,<=50K
43.0,Private,145024.8,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,1617.0,72.0,United-States,<=50K
55.0,State-gov,179796.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
56.0,Private,214255.2,HS-grad,10.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,250922.8,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.4,Private,239856.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,1617.0,40.0,United-States,<=50K
46.2,Private,236920.8,HS-grad,10.2,Never-married,Craft-repair,Not-in-family,White,Female,211.0,0.0,40.0,United-States,<=50K
46.0,Private,109463.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,1617.0,33.0,United-States,<=50K
33.0,Private,190772.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1617.0,32.2,United-States,<=50K
19.0,Private,152211.0,Assoc-acdm,10.4,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
23.0,Private,156955.6,7th-8th,4.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,1602.0,32.0,United-States,<=50K
19.0,Private,167140.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1602.0,24.0,United-States,<=50K
26.0,Private,225395.0,HS-grad,9.0,Never-married,Priv-house-serv,Other-relative,White,Male,0.0,1602.0,37.4,United-States,<=50K
34.4,Private,240468.0,Some-college,10.0,Married-spouse-absent,Sales,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
32.0,Private,105938.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,1602.0,29.0,United-States,<=50K
25.6,Private,215395.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1602.0,10.0,United-States,<=50K
21.0,Private,119309.0,Some-college,10.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
23.0,Private,282313.0,HS-grad,9.8,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,1602.0,40.0,United-States,<=50K
21.0,Private,169717.4,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.6,United-States,<=50K
29.8,State-gov,48121.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1602.0,10.0,United-States,<=50K
23.0,Private,209949.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1602.0,12.0,United-States,<=50K
59.2,Private,142791.0,Bachelors,10.2,Widowed,Exec-managerial,Other-relative,White,Female,1299.4,1602.0,13.6,United-States,<=50K
23.0,Private,212206.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
31.8,Private,48829.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,380.4,25.8,United-States,<=50K
18.0,Private,130048.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
17.0,Private,241845.8,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,1283.6,1602.0,39.8,United-States,<=50K
39.0,Private,194287.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.2,United-States,<=50K
31.0,Private,251382.8,11th,7.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
17.0,Local-gov,170916.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,47.8,United-States,<=50K
24.2,Private,145651.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,1602.0,27.8,United-States,<=50K
18.0,Private,196299.6,Bachelors,11.2,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,44.0,United-States,<=50K
19.0,Private,124486.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
18.0,Private,404868.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,1602.0,20.0,United-States,<=50K
18.0,Private,159902.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,627.4,0.0,41.0,United-States,<=50K
17.0,Private,211208.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.6,Private,218361.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Female,930.0,1602.0,25.6,United-States,<=50K
47.8,Private,283945.0,Some-college,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,211.0,0.0,45.0,United-States,<=50K
20.0,Private,184068.2,HS-grad,10.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.2,United-States,<=50K
57.0,Private,118806.0,1st-4th,2.0,Widowed,Craft-repair,Other-relative,White,Female,0.0,1602.0,45.0,United-States,<=50K
17.0,Private,236373.6,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,1602.0,26.2,United-States,<=50K
37.8,Private,301408.0,HS-grad,10.2,Divorced,Exec-managerial,Unmarried,White,Female,211.0,1602.0,40.6,United-States,<=50K
46.0,Private,155933.0,HS-grad,9.6,Never-married,Other-service,Not-in-family,White,Female,0.0,1602.0,8.0,United-States,<=50K
18.0,Private,184119.0,Bachelors,10.2,Never-married,Sales,Own-child,White,Male,211.0,0.0,20.0,United-States,<=50K
24.8,Private,158823.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,211.0,1594.0,40.0,United-States,<=50K
27.0,Private,213508.6,HS-grad,8.8,Widowed,Craft-repair,Unmarried,White,Female,0.0,1594.0,26.0,United-States,<=50K
48.0,Private,165365.8,Some-college,9.6,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
52.4,Private,220556.8,7th-8th,4.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,35.4,United-States,<=50K
30.6,Private,651396.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,211.0,0.0,33.4,United-States,<=50K
34.0,Private,228331.6,Assoc-acdm,12.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,1594.0,25.0,United-States,<=50K
26.0,Private,189466.0,HS-grad,8.4,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
35.0,Private,179043.4,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,1035.6,1594.0,40.0,United-States,<=50K
27.0,Private,242258.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1590.0,40.0,United-States,>50K
41.6,Private,184951.6,11th,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,1590.0,38.0,United-States,<=50K
23.0,Private,131230.0,HS-grad,10.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,194434.8,HS-grad,8.4,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,1590.0,54.0,United-States,<=50K
50.0,Private,176969.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,211.0,0.0,42.0,United-States,<=50K
55.0,Private,165737.4,Some-college,10.8,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,39.0,United-States,<=50K
29.0,State-gov,180094.4,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,64.0,United-States,<=50K
39.2,Private,228691.8,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,195850.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.4,Private,229184.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Other,Male,0.0,1590.0,40.0,United-States,<=50K
23.0,Private,220993.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,1590.0,34.4,United-States,<=50K
25.0,Private,177499.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
42.0,Private,204273.2,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1590.0,37.0,United-States,<=50K
46.4,Self-emp-not-inc,214541.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,34.8,United-States,<=50K
32.0,Private,290964.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1537.6,0.0,40.0,United-States,<=50K
25.0,Private,257840.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,1590.0,50.0,United-States,>50K
27.4,State-gov,174394.2,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,1590.0,48.4,United-States,<=50K
24.0,Private,187020.8,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,1590.0,36.0,United-States,<=50K
44.0,State-gov,154176.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,1590.0,40.0,United-States,<=50K
29.0,Private,190539.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,227945.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,1590.0,40.0,United-States,<=50K
34.4,Private,382802.0,Doctorate,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,211.0,1590.0,40.0,United-States,<=50K
28.0,Private,54683.0,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,99096.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
31.8,Private,54850.0,Bachelors,11.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
43.8,Private,293691.0,HS-grad,9.2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Japan,<=50K
48.0,Private,192053.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1590.0,32.6,United-States,<=50K
50.0,Private,188186.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
48.6,Private,141351.2,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,8570.4,1590.0,31.4,United-States,>50K
46.0,Private,160474.0,HS-grad,9.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
46.2,Private,165949.0,Bachelors,13.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,3004.8,1590.0,51.6,United-States,<=50K
34.0,Private,229425.8,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,208699.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,62.0,United-States,<=50K
35.0,Private,140915.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,24.8,South,<=50K
42.8,Local-gov,219468.2,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,1590.0,37.8,United-States,<=50K
46.0,Private,207248.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1590.0,42.0,United-States,<=50K
30.0,Private,340899.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,1537.6,0.0,42.4,United-States,<=50K
46.6,Private,201570.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,1579.0,46.0,United-States,>50K
33.4,Private,111387.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1579.0,40.0,United-States,<=50K
31.0,Private,260782.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,El-Salvador,<=50K
35.4,Private,228691.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,143541.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,42.0,United-States,>50K
48.0,Private,273435.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
41.0,Private,155872.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1579.0,37.6,United-States,<=50K
43.6,Private,54782.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1579.0,42.0,United-States,<=50K
