con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.0,Private,184683.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
26.0,Private,182699.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.2,Germany,<=50K
43.6,Private,225175.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,124827.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
37.2,Private,162706.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
38.0,Private,166236.6,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
40.6,Private,107373.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,169794.4,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.8,Private,149342.6,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,516.0,0.0,32.0,United-States,<=50K
22.0,Private,122346.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,451.6,42.0,United-States,<=50K
33.6,Private,198316.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Private,214926.8,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.2,Private,167158.2,HS-grad,9.8,Divorced,Transport-moving,Not-in-family,White,Female,527.0,0.0,39.2,United-States,<=50K
29.8,Private,168361.0,Bachelors,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
47.0,Private,234408.6,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
47.0,Private,190309.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.2,Yugoslavia,<=50K
45.0,Private,231612.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012.8,451.6,42.6,United-States,>50K
26.2,Private,207848.0,10th,6.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,527.0,0.0,40.0,United-States,<=50K
48.0,Private,203813.4,Masters,14.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,South,<=50K
31.0,Private,184949.6,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,627.4,0.0,38.8,United-States,<=50K
27.0,Private,389713.0,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.4,Private,204973.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,123785.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.4,United-States,<=50K
34.0,Private,289984.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Female,0.0,451.6,30.0,United-States,<=50K
24.0,Private,137018.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
34.8,Private,137994.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,262877.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.2,United-States,<=50K
24.0,Private,219090.2,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
28.0,Private,187160.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
23.0,Private,217961.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.0,Private,74631.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,451.6,38.6,United-States,<=50K
61.0,Private,226751.4,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
47.6,Self-emp-not-inc,196192.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
43.8,Private,184494.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,620.6,0.0,44.0,United-States,<=50K
38.0,Private,193026.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
49.8,Private,87643.0,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
30.0,Self-emp-not-inc,106742.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,75.0,United-States,<=50K
40.2,Private,210157.2,Some-college,11.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
39.6,Private,274111.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
43.0,Self-emp-not-inc,212498.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.2,Private,185782.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2540.2,0.0,32.0,United-States,>50K
34.0,Private,157886.0,Assoc-acdm,12.0,Separated,Transport-moving,Unmarried,White,Female,0.0,451.6,39.0,United-States,<=50K
43.8,Private,266172.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,80.0,United-States,>50K
27.4,Private,214583.4,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
44.4,Private,179051.4,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,181651.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,0.0,43.0,United-States,>50K
36.0,Private,117312.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
23.4,Local-gov,229545.8,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
48.8,Private,215467.2,Bachelors,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,516.0,0.0,49.4,United-States,>50K
17.0,Private,220384.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,451.6,15.0,United-States,<=50K
31.4,Private,36012.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,154581.2,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
33.8,Private,31339.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.8,United-States,<=50K
43.0,State-gov,227910.0,11th,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,7205.4,0.0,40.0,United-States,>50K
43.0,Private,173728.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,163355.4,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,451.6,45.0,United-States,<=50K
42.0,Private,149164.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
44.0,Private,181052.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
31.0,Private,193605.0,Prof-school,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,58.2,United-States,<=50K
30.0,Private,166593.6,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.6,Private,186064.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,201954.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
35.8,Private,412296.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,32.2,United-States,<=50K
41.0,Private,161059.2,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
33.0,Private,120539.0,Some-college,10.8,Never-married,Sales,Not-in-family,White,Male,2542.2,0.0,44.2,United-States,>50K
42.6,Private,196025.0,HS-grad,8.0,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,781.6,0.0,40.0,United-States,<=50K
30.0,Private,107793.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,163870.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,163038.2,Masters,9.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.8,Private,228585.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,213270.6,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,156135.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.8,United-States,<=50K
41.0,Private,118619.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3004.8,0.0,57.8,United-States,>50K
34.0,Private,224306.2,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,475.4,42.0,United-States,>50K
34.0,Private,188780.6,Bachelors,11.8,Never-married,Sales,Unmarried,Black,Female,0.0,451.6,33.0,United-States,<=50K
31.0,Private,51259.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
29.0,Private,131088.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
41.0,Private,293791.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,55.0,United-States,>50K
35.0,Self-emp-inc,289430.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
47.0,Private,213079.8,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,1722.8,0.0,42.0,United-States,>50K
37.0,State-gov,60227.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
69.0,Private,287090.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,1877.2,0.0,41.2,United-States,<=50K
27.8,Private,290763.0,HS-grad,10.8,Divorced,Handlers-cleaners,Own-child,White,Male,1002.6,0.0,40.0,United-States,<=50K
46.8,Private,200870.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,198513.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Local-gov,205267.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.4,Private,176774.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1722.8,0.0,40.0,Japan,>50K
29.0,Private,171420.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
34.0,State-gov,50178.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
28.6,Private,196435.4,Bachelors,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
48.0,Private,95244.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,Black,Female,0.0,0.0,39.2,United-States,<=50K
39.6,Private,204622.8,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,89508.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
34.8,Federal-gov,124244.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,227607.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,294936.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.6,Private,179271.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,44.2,United-States,<=50K
31.0,Private,316672.0,Some-college,11.2,Never-married,Transport-moving,Own-child,White,Male,0.0,451.6,40.8,United-States,<=50K
29.0,Private,189382.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,184307.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,50.0,Jamaica,<=50K
46.0,Self-emp-not-inc,246212.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
35.0,Private,169794.4,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.2,United-States,<=50K
44.8,Private,138705.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
41.0,Private,170044.8,1st-4th,2.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
26.6,Private,194608.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,152174.4,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,150712.4,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
40.0,Private,155060.2,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
39.6,Self-emp-not-inc,133528.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,205733.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,327.8,451.6,60.0,United-States,<=50K
46.0,Private,235305.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Self-emp-inc,235041.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,248513.8,Some-college,10.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
40.0,Private,211459.6,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
26.2,Private,135986.6,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
43.0,Private,165309.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1002.6,0.0,40.0,United-States,<=50K
34.0,Private,117529.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
49.8,Private,106092.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,170803.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,202258.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
51.0,Private,284329.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.4,United-States,<=50K
33.0,Private,114691.0,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Private,96062.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
33.0,Private,178506.0,Some-college,10.6,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
88.0,Private,285112.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,160410.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.4,Private,241346.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,1002.6,0.0,36.4,United-States,<=50K
50.0,Private,207538.6,Bachelors,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,189669.8,Masters,14.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,301.2,0.0,99.0,United-States,>50K
20.0,Private,176911.4,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
47.6,Private,183013.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1002.6,451.6,40.0,United-States,<=50K
22.0,Private,188544.0,Assoc-voc,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
50.0,Private,356619.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1877.2,0.0,48.0,United-States,>50K
47.0,Private,45857.0,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,39.8,United-States,<=50K
37.8,Local-gov,289886.0,HS-grad,10.4,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,216237.0,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
36.0,Private,168877.2,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
32.0,Private,186230.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,162038.8,HS-grad,7.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Federal-gov,43280.0,Some-college,10.4,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,118779.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.8,State-gov,191269.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
34.8,Private,247507.0,HS-grad,10.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,42.2,United-States,<=50K
34.4,Private,170516.0,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,182862.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
38.6,Private,142568.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,475.4,39.6,United-States,<=50K
33.8,Private,444304.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
19.0,Private,187161.0,Bachelors,12.2,Never-married,Other-service,Own-child,White,Female,327.8,0.0,25.0,United-States,<=50K
42.0,Local-gov,181052.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,35.2,United-States,<=50K
41.8,Private,176813.0,HS-grad,10.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
46.4,Private,151616.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
18.0,Private,240747.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,1002.6,0.0,41.8,United-States,<=50K
44.6,Federal-gov,320818.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
41.4,Local-gov,235271.0,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,134179.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
39.6,Private,344060.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Male,1537.6,0.0,41.0,United-States,<=50K
45.8,Private,262047.8,Bachelors,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
61.0,Self-emp-inc,113544.0,Masters,14.0,Widowed,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Local-gov,321117.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
42.2,Private,79619.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,57.4,United-States,>50K
36.0,Private,135289.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
37.0,Private,203070.0,Some-college,10.4,Separated,Exec-managerial,Own-child,White,Male,0.0,0.0,62.0,United-States,<=50K
40.6,Private,32406.0,Bachelors,11.4,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
28.2,Private,222831.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
38.0,Private,200818.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
45.0,Private,153666.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,0.0,41.0,United-States,>50K
48.0,Private,349151.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,247871.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,176317.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,34.6,United-States,<=50K
38.2,Private,236436.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,354078.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,516.0,0.0,60.0,United-States,>50K
42.0,Private,166813.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
50.0,Private,253549.4,Some-college,10.2,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Self-emp-not-inc,249027.6,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
52.0,Federal-gov,31838.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,Black,Female,1002.6,451.6,40.0,United-States,<=50K
35.0,Private,175034.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4,Private,184177.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
40.2,Private,106347.0,11th,7.0,Separated,Transport-moving,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,241090.8,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,441454.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
41.0,Private,209344.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,266168.6,HS-grad,8.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,34.4,United-States,<=50K
33.6,Private,65372.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,33975.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,877.2,0.0,45.0,United-States,>50K
33.0,Private,326297.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
33.6,State-gov,208819.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.2,Self-emp-not-inc,257239.0,Bachelors,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,51.2,United-States,>50K
38.0,Private,222423.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,451.6,12.0,United-States,<=50K
62.0,Private,188802.2,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
28.6,Private,173220.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,47.4,United-States,<=50K
41.4,Private,156414.0,HS-grad,8.8,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,209432.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Self-emp-not-inc,203329.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.2,Private,199934.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
29.0,Private,245484.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,228534.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,451.6,50.0,United-States,<=50K
57.0,Private,273254.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1877.2,0.0,50.0,United-States,>50K
46.6,Private,369468.0,9th,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,172164.6,Bachelors,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Private,181718.6,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,475.4,40.0,United-States,<=50K
53.0,Private,206744.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.2,Private,267784.8,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,34.2,United-States,<=50K
22.0,Private,153516.0,HS-grad,8.2,Never-married,Craft-repair,Own-child,White,Male,0.0,451.6,41.0,United-States,<=50K
32.0,Private,163594.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
