con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.2,Private,49352.0,HS-grad,9.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.2,Private,169300.0,12th,10.8,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,39.8,United-States,<=50K
40.2,Private,24046.0,HS-grad,10.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
31.2,Private,194535.6,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,45.0,United-States,<=50K
22.4,Private,227994.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,26.4,United-States,<=50K
46.6,Private,215389.0,HS-grad,8.2,Married-civ-spouse,Sales,Husband,White,Male,756.2,0.0,37.0,United-States,<=50K
40.0,Private,99434.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
37.0,Private,186976.0,HS-grad,9.0,Separated,Exec-managerial,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
37.4,Private,162392.2,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
45.0,Private,221428.6,Bachelors,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.0,Private,28984.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.4,Private,182211.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
41.0,Private,229663.2,Some-college,10.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
43.6,Private,263802.2,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,3004.8,0.0,21.0,United-States,<=50K
47.0,Private,254694.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
28.0,Local-gov,211920.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,877.2,0.0,40.0,United-States,<=50K
41.0,Federal-gov,200120.2,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
37.6,Private,400630.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,375.2,45.0,United-States,>50K
32.2,Self-emp-not-inc,232063.4,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
22.4,Private,153235.4,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
45.8,Private,191902.6,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,160201.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,271155.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.8,United-States,<=50K
41.2,Private,257689.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,155036.0,Some-college,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,375.2,40.0,United-States,>50K
49.0,Private,254781.2,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.8,United-States,<=50K
23.6,Private,146453.2,HS-grad,10.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.8,United-States,<=50K
29.0,Private,166936.6,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,763.6,0.0,37.0,United-States,<=50K
21.0,Private,83141.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Private,444089.0,HS-grad,9.6,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,44.8,United-States,<=50K
45.0,Private,141896.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,33487.0,Some-college,12.4,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.2,United-States,<=50K
43.6,Private,65372.0,HS-grad,9.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.6,Private,158400.8,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,257581.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.2,Private,199067.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.6,Private,211786.8,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,244875.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
49.0,Private,43479.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.8,Private,192395.6,Bachelors,11.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,Germany,<=50K
39.6,Private,133963.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
40.0,Private,227794.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,112137.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
49.0,Private,132142.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.6,Private,281565.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.2,Federal-gov,297906.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,238593.8,Some-college,10.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.2,Federal-gov,159961.4,HS-grad,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.2,Private,210772.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,375.2,40.0,United-States,<=50K
42.0,Self-emp-not-inc,249418.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7288.4,0.0,50.0,United-States,>50K
26.0,Private,186149.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,37.8,United-States,<=50K
58.0,Local-gov,253460.2,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
28.0,Private,186138.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
22.0,Private,220992.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185673.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.2,Private,193598.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.4,Private,209813.8,Bachelors,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,19999.8,0.0,43.4,United-States,<=50K
39.0,Private,140829.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,44368.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,280927.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
24.0,Private,272609.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,39.4,United-States,<=50K
47.4,Federal-gov,25240.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,39.0,United-States,<=50K
31.0,Self-emp-not-inc,204052.0,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,117911.6,10th,6.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,104509.0,HS-grad,7.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
44.0,Private,254146.0,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822.0,0.0,40.0,United-States,>50K
19.0,Private,183041.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
42.8,Private,107682.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-inc,222979.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.4,Local-gov,165030.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
44.8,Private,221693.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.2,Private,222336.4,HS-grad,8.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
37.0,Private,198884.4,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
42.0,Private,46366.0,HS-grad,9.4,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.6,United-States,<=50K
47.0,Self-emp-not-inc,24106.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
45.0,Self-emp-not-inc,40666.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,182975.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
39.2,Private,345122.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.6,Private,195529.2,HS-grad,10.2,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
50.6,Private,152940.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
44.0,Private,243580.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,30107.8,0.0,42.0,United-States,>50K
33.0,Private,101562.0,Masters,14.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,284516.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
34.0,Private,175878.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
23.4,Local-gov,222173.4,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,54.8,United-States,>50K
49.0,Private,213887.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
36.4,Private,227909.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,375.2,38.0,United-States,>50K
38.8,Private,177320.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,71469.0,Some-college,9.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,204397.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,47.0,United-States,<=50K
30.8,Private,28419.0,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
47.0,Private,26950.0,Some-college,9.6,Divorced,Sales,Unmarried,White,Male,0.0,0.0,48.8,United-States,<=50K
45.2,Self-emp-not-inc,168307.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
52.0,Private,512103.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
43.6,Private,220845.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.8,Private,314153.0,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,243988.0,5th-6th,3.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,214945.4,Assoc-voc,11.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,26.2,United-States,<=50K
20.0,Private,42706.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
32.2,Private,235795.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Self-emp-not-inc,243888.4,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
37.6,Self-emp-not-inc,122706.6,HS-grad,10.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,144656.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1537.6,0.0,37.0,United-States,>50K
20.0,Local-gov,362999.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.6,United-States,<=50K
21.0,Private,226742.8,7th-8th,4.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175759.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,5565.6,0.0,53.0,United-States,>50K
24.0,Private,246143.4,Some-college,10.4,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
39.0,Private,143445.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,49.0,United-States,<=50K
34.0,Private,118710.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.6,United-States,>50K
32.0,Local-gov,172484.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,209813.8,Bachelors,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,2573.2,0.0,46.0,United-States,>50K
29.0,Private,307600.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
43.4,Private,38950.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
29.0,Private,247151.0,HS-grad,8.6,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,29.6,United-States,<=50K
34.0,Private,204292.4,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.4,Private,209955.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,174395.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.8,Private,200207.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,28.4,United-States,<=50K
19.0,Private,186475.8,Bachelors,11.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.6,United-States,<=50K
24.0,Private,33016.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,30.8,United-States,<=50K
44.0,Private,153588.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,284166.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
23.4,Private,716066.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,151573.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,151149.4,HS-grad,11.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.2,United-States,<=50K
52.0,Private,183870.4,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,37.6,United-States,<=50K
24.0,Private,194436.6,Some-college,10.0,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,45.8,Mexico,<=50K
41.6,Private,191792.8,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.4,State-gov,253794.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
28.0,Private,209510.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
35.6,Private,207171.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,166566.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.8,United-States,<=50K
24.0,Private,209770.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
20.0,Private,317443.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,37.2,United-States,<=50K
28.0,Private,269002.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,763.6,0.0,45.6,United-States,<=50K
36.0,Private,190134.0,Some-college,9.6,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
26.6,Local-gov,335453.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
56.0,Private,318329.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,100321.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
24.0,Self-emp-not-inc,81145.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,1459.6,0.0,75.0,United-States,<=50K
47.6,Private,263949.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,176262.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.2,United-States,<=50K
33.2,Private,218027.2,HS-grad,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
46.4,Private,208174.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
67.0,Private,196458.6,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1459.6,0.0,44.0,United-States,>50K
23.8,Private,212668.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,47.4,United-States,<=50K
41.4,Private,381583.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
22.2,Private,239439.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
47.6,Private,225887.2,HS-grad,10.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
47.8,Private,214720.2,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
37.0,Self-emp-not-inc,224592.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.2,Private,110668.0,HS-grad,7.6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,36.2,United-States,<=50K
30.0,Private,211028.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.6,Private,20296.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
32.6,Private,194690.0,Some-college,10.6,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,37.6,United-States,<=50K
28.0,Self-emp-not-inc,172016.8,HS-grad,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.8,United-States,<=50K
40.0,Self-emp-not-inc,213072.8,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,55.0,United-States,>50K
30.8,Private,345360.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
51.0,Private,192381.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.6,Private,479765.0,Prof-school,11.8,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,41.2,United-States,<=50K
45.0,Self-emp-inc,34091.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,50.2,United-States,<=50K
30.0,Private,151773.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,781.6,0.0,40.0,United-States,>50K
28.4,Private,172712.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,202301.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,318647.0,HS-grad,10.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
41.2,Private,231310.6,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.2,State-gov,343646.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
42.0,Self-emp-not-inc,198692.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.6,United-States,>50K
19.0,Private,168600.2,Bachelors,11.6,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,29.6,United-States,<=50K
31.0,Private,197672.0,Some-college,10.4,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,185846.0,10th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,218027.2,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.4,United-States,<=50K
30.6,Private,220754.0,HS-grad,10.4,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
22.0,Private,64292.0,Masters,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,19999.8,0.0,40.0,United-States,<=50K
39.0,Private,126060.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.4,Private,189697.4,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
33.0,Private,350181.0,Some-college,11.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,242220.0,Bachelors,11.8,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,226189.8,HS-grad,10.6,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,43.0,United-States,<=50K
44.8,Private,190312.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,173370.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,223009.6,HS-grad,7.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
30.0,Private,194417.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,297693.8,Bachelors,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
21.0,Private,65225.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
58.0,Private,186232.8,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.2,State-gov,271962.0,Some-college,10.4,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
47.2,Private,220191.6,10th,6.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,49.4,United-States,<=50K
26.6,Private,168887.6,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,121038.0,Bachelors,10.8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,37.4,United-States,<=50K
37.8,Private,222396.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
44.4,Private,148709.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
27.8,Private,196564.2,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
24.2,Local-gov,253145.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,216129.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,40955.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Japan,<=50K
54.0,Private,165692.6,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.2,Private,209632.2,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,33.2,United-States,<=50K
44.0,Private,227399.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,877.2,0.0,40.0,United-States,>50K
41.2,Private,164050.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.4,United-States,>50K
26.4,Private,204070.2,HS-grad,10.6,Never-married,Craft-repair,Wife,White,Female,0.0,0.0,33.2,United-States,<=50K
22.0,Private,204981.8,HS-grad,9.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
26.0,Private,177929.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,199963.0,Bachelors,10.4,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
