con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Private,138285.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4464.4,1740.0,40.0,United-States,>50K
49.0,Private,201974.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,133860.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,156843.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.8,Private,208321.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,42.0,United-States,<=50K
40.4,Private,109428.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1459.6,0.0,36.0,United-States,<=50K
47.0,State-gov,178119.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,314149.0,HS-grad,8.0,Married-civ-spouse,Sales,Husband,White,Male,1002.6,1740.0,50.0,United-States,>50K
62.0,Self-emp-not-inc,178867.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,148738.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1740.0,35.0,United-States,<=50K
45.0,Private,227791.0,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,488.8,50.0,United-States,>50K
53.6,State-gov,297237.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,750.0,40.0,United-States,>50K
73.0,Private,153612.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,901.6,0.0,39.0,United-States,<=50K
75.0,Self-emp-not-inc,205860.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,40.0,United-States,<=50K
50.8,Private,105893.6,10th,8.8,Divorced,Prof-specialty,Unmarried,White,Female,0.0,333.6,35.0,United-States,<=50K
39.0,Private,237943.0,HS-grad,8.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,380.4,40.0,United-States,<=50K
32.0,State-gov,213389.0,Some-college,10.0,Never-married,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,120337.4,Assoc-acdm,11.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,232557.2,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,175473.8,Some-college,12.0,Never-married,Other-service,Own-child,White,Male,734.8,0.0,44.0,United-States,<=50K
41.0,Private,149102.8,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,150687.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1721.0,40.0,United-States,<=50K
20.0,Private,91939.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1721.0,30.0,United-States,<=50K
39.0,Private,101908.8,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Male,0.0,1721.0,55.0,United-States,<=50K
28.6,Private,147214.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,333.6,29.2,United-States,<=50K
35.6,Private,119139.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,243906.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,1721.0,20.0,United-States,<=50K
19.0,Private,120264.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,1721.0,30.0,United-States,<=50K
35.0,Private,148522.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,527.0,1721.0,39.0,United-States,<=50K
17.0,Private,217085.4,12th,8.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1721.0,42.4,United-States,<=50K
19.0,Private,243941.0,Some-college,10.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,1721.0,25.0,United-States,<=50K
21.0,Private,132053.0,Some-college,10.2,Never-married,Exec-managerial,Unmarried,White,Female,0.0,1721.0,42.4,United-States,<=50K
37.6,Private,129767.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,48.4,United-States,<=50K
40.2,Private,250875.8,10th,6.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,333.6,15.0,United-States,<=50K
23.6,Private,218311.8,Some-college,12.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.4,United-States,<=50K
20.0,Private,178484.4,Some-college,10.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,1719.0,44.0,United-States,<=50K
21.0,Private,32616.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,1719.0,43.0,United-States,<=50K
18.0,Private,201901.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1719.0,34.0,United-States,<=50K
19.0,Private,198500.4,HS-grad,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,1719.0,41.6,United-States,<=50K
22.0,Private,217961.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,1719.0,41.8,United-States,<=50K
26.0,Private,322614.0,Preschool,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,36.0,Mexico,<=50K
19.0,Private,158118.0,Some-college,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,347867.0,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,252947.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,51.0,United-States,>50K
47.0,Private,132035.2,9th,5.0,Never-married,Exec-managerial,Not-in-family,White,Female,1002.6,0.0,30.0,United-States,<=50K
56.4,Private,161251.6,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,1719.0,26.6,United-States,<=50K
21.0,Private,257781.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
21.0,Private,540712.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,333.6,25.0,United-States,<=50K
25.0,Local-gov,193148.8,HS-grad,10.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
21.0,Private,151910.0,Bachelors,11.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.2,Private,188123.2,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Female,683.6,0.0,15.0,United-States,<=50K
24.8,Private,116626.0,HS-grad,7.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,1719.0,18.0,United-States,<=50K
20.0,Private,160317.2,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,387335.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,37.6,United-States,<=50K
32.0,Private,110331.0,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,333.6,60.0,United-States,<=50K
50.0,Private,175339.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,60.0,United-States,>50K
37.0,Private,257627.8,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,43.4,United-States,>50K
60.0,Self-emp-not-inc,138675.8,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,84.0,United-States,<=50K
46.0,Private,80933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,42.0,United-States,<=50K
47.4,Private,119422.0,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7668.8,1672.0,41.6,United-States,>50K
45.8,Private,238593.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
57.0,Private,109638.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,43.6,United-States,>50K
55.0,Private,127817.8,11th,7.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,1672.0,40.0,United-States,<=50K
44.8,Private,213321.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.6,United-States,>50K
51.0,Private,32372.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,54317.0,HS-grad,10.4,Never-married,Farming-fishing,Husband,White,Male,0.0,1672.0,37.0,United-States,<=50K
41.8,Private,214233.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,40.0,United-States,>50K
40.0,Private,187164.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,333.6,34.0,United-States,<=50K
46.0,Private,187231.8,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,41.2,United-States,>50K
48.0,Private,114071.2,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
43.6,Local-gov,241998.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1672.0,46.2,United-States,<=50K
46.0,Self-emp-not-inc,194206.6,Some-college,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1459.6,0.0,38.8,United-States,<=50K
42.0,Private,117319.0,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,35.8,United-States,<=50K
57.0,Private,61761.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.2,Private,193800.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,42.0,United-States,<=50K
40.6,Private,346406.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,50.0,United-States,>50K
46.0,Private,132475.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
49.0,Private,208872.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,369.6,37.8,United-States,<=50K
33.0,Private,232356.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,57.4,United-States,<=50K
50.2,Private,104510.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1672.0,41.6,United-States,<=50K
54.0,Private,216243.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1672.0,50.0,United-States,<=50K
49.0,Self-emp-inc,119891.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,703.2,40.6,United-States,<=50K
42.4,Private,191899.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,168959.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
48.6,Private,97723.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1672.0,40.0,United-States,>50K
48.0,Private,107231.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,301.2,1672.0,48.4,United-States,<=50K
42.0,Private,197515.2,Preschool,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,186009.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1672.0,46.4,United-States,<=50K
38.4,Private,196690.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,233503.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
55.2,Private,240828.2,Some-college,9.6,Widowed,Craft-repair,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
22.6,Private,227160.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,333.6,50.0,United-States,<=50K
26.0,Private,117833.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1669.0,35.2,United-States,<=50K
34.0,Private,233147.8,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,Private,177660.4,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,274111.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,333.6,34.0,United-States,<=50K
47.0,Private,155124.0,Assoc-voc,11.0,Never-married,Exec-managerial,Husband,White,Male,0.0,1669.0,40.0,United-States,<=50K
34.0,Private,185041.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1669.0,44.0,United-States,<=50K
32.0,Private,48458.0,HS-grad,8.8,Never-married,Craft-repair,Own-child,Black,Female,0.0,1669.0,36.0,United-States,<=50K
41.6,Private,72443.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,60.0,United-States,<=50K
38.0,Private,30509.0,HS-grad,10.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
34.0,Private,198051.2,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,1669.0,45.0,United-States,<=50K
36.0,Private,224566.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,1537.6,1669.0,45.0,United-States,>50K
30.0,Private,33688.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1669.0,41.0,United-States,<=50K
26.0,Private,104834.0,HS-grad,10.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1669.0,40.0,United-States,<=50K
40.0,Private,180032.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,49.2,United-States,<=50K
56.0,Local-gov,52953.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,369.6,46.0,United-States,<=50K
44.0,Local-gov,150562.8,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1669.0,40.0,United-States,<=50K
26.0,Private,169652.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1669.0,55.0,United-States,<=50K
53.0,Local-gov,137250.0,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.8,United-States,<=50K
62.4,Private,190682.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,Black,Female,0.0,0.0,34.8,United-States,<=50K
65.0,Private,316093.0,Bachelors,10.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1668.0,40.0,United-States,<=50K
31.8,Private,150106.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,595.4,0.0,3.0,United-States,<=50K
68.0,Private,166241.8,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
43.4,Private,180655.6,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1651.0,40.0,Mexico,<=50K
61.0,Private,243260.6,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,234453.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,138370.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,333.6,40.0,United-States,<=50K
56.0,Self-emp-inc,216636.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1651.0,40.0,United-States,<=50K
40.6,Private,133511.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1651.0,40.0,United-States,<=50K
35.0,State-gov,193241.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1651.0,40.0,United-States,>50K
34.0,Private,203539.8,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Private,255064.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1651.0,40.0,United-States,<=50K
65.0,Local-gov,146454.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1648.0,47.0,Greece,>50K
32.6,Self-emp-not-inc,206682.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,280093.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,50.0,United-States,>50K
45.6,Private,236882.8,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1628.0,70.0,United-States,<=50K
45.0,Local-gov,223714.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,711.0,45.0,United-States,>50K
44.8,Private,102193.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1628.0,40.0,United-States,<=50K
37.0,Private,173909.0,Assoc-voc,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,41.0,United-States,<=50K
43.8,Private,273929.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,85109.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1628.0,40.0,United-States,<=50K
39.0,Federal-gov,148276.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0.0,1628.0,40.0,United-States,<=50K
37.0,Private,282872.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1628.0,40.0,United-States,<=50K
39.0,Private,221153.6,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
40.2,Private,47415.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1628.0,43.0,United-States,<=50K
42.0,Private,173590.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
32.6,Private,215067.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,45.2,United-States,<=50K
23.0,Private,107801.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,1617.0,34.0,United-States,<=50K
43.0,Private,171076.8,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1617.0,44.0,United-States,<=50K
55.0,State-gov,228271.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1617.0,42.8,United-States,<=50K
56.0,Private,184006.6,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,344920.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
35.8,Private,152496.8,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,1617.0,33.8,United-States,<=50K
36.0,Private,138975.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1617.0,47.6,United-States,<=50K
62.0,Private,92336.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,1617.0,38.4,United-States,<=50K
33.0,Private,199437.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
19.0,Private,154989.8,HS-grad,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,1602.0,10.0,United-States,<=50K
22.2,Private,223881.6,7th-8th,4.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,167140.0,HS-grad,9.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
26.0,Private,303973.0,HS-grad,9.0,Never-married,Priv-house-serv,Other-relative,White,Male,0.0,1602.0,39.8,United-States,<=50K
19.0,Private,240468.0,Some-college,10.0,Married-spouse-absent,Sales,Own-child,White,Male,0.0,1602.0,40.0,United-States,<=50K
32.0,Private,196563.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,1602.0,20.0,United-States,<=50K
21.6,Private,215395.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.6,United-States,<=50K
25.8,Private,164531.8,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
25.0,Private,282313.0,10th,6.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,333.6,40.0,United-States,<=50K
30.8,Local-gov,180339.0,HS-grad,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1602.0,36.8,United-States,<=50K
21.0,Private,48121.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,1602.0,10.0,United-States,<=50K
23.2,Private,129719.4,11th,7.0,Never-married,Sales,Not-in-family,White,Male,0.0,1602.0,38.0,United-States,<=50K
36.8,Private,117747.8,7th-8th,4.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,3.0,United-States,<=50K
49.6,Private,96791.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,595.4,0.0,39.0,United-States,<=50K
42.6,Private,120948.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1602.0,32.0,United-States,<=50K
18.0,Private,293821.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.2,Private,188774.2,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,1602.0,18.0,United-States,<=50K
39.0,Local-gov,211071.8,7th-8th,4.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,1602.0,31.0,United-States,<=50K
34.4,Private,414721.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1602.0,40.0,United-States,<=50K
27.6,Local-gov,151695.8,Assoc-acdm,10.6,Never-married,Exec-managerial,Own-child,White,Female,434.8,0.0,38.2,United-States,<=50K
21.0,Private,230999.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
33.4,Private,166889.0,HS-grad,11.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,1602.0,35.0,United-States,<=50K
19.0,Private,126895.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
18.0,Private,97496.2,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
18.0,Private,77845.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,333.6,37.2,United-States,<=50K
45.0,Private,162267.0,11th,7.0,Divorced,Adm-clerical,Not-in-family,Black,Female,1002.6,0.0,40.0,Mexico,<=50K
17.0,Private,120744.2,10th,6.0,Never-married,Craft-repair,Own-child,White,Female,0.0,1602.0,12.0,United-States,<=50K
19.0,Private,283945.0,7th-8th,7.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
47.6,Private,289405.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Self-emp-not-inc,118806.0,Masters,12.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,1602.0,45.0,United-States,<=50K
17.0,Private,132680.0,10th,6.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,1602.0,25.0,United-States,<=50K
21.0,Private,301408.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,333.6,22.0,United-States,<=50K
46.0,Private,168867.0,Some-college,9.6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,46.2,United-States,<=50K
22.4,Private,41381.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,1602.0,20.0,United-States,<=50K
23.0,Private,190613.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1594.0,20.0,United-States,<=50K
27.0,Private,226276.2,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,1594.0,35.0,United-States,<=50K
41.6,Private,154147.6,10th,6.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,195987.4,7th-8th,4.0,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0.0,1594.0,30.0,Guatemala,<=50K
35.4,Private,156730.0,HS-grad,11.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.4,Private,171021.2,Assoc-acdm,12.0,Divorced,Craft-repair,Own-child,White,Female,734.8,1594.0,25.0,United-States,<=50K
26.0,Private,259030.4,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,220943.0,HS-grad,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.2,Private,137645.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Private,191712.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1590.0,46.2,United-States,<=50K
20.0,Private,131230.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,34.4,United-States,<=50K
33.6,Private,43403.0,HS-grad,8.8,Separated,Adm-clerical,Not-in-family,White,Male,0.0,1590.0,42.6,United-States,<=50K
50.0,Private,176969.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,1590.0,40.0,United-States,<=50K
31.4,Private,105340.6,HS-grad,9.2,Never-married,Tech-support,Other-relative,White,Male,0.0,1590.0,38.0,United-States,<=50K
29.0,Private,133310.8,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,333.6,64.0,United-States,<=50K
54.4,Private,122212.2,7th-8th,4.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1590.0,40.0,United-States,<=50K
47.2,Private,177769.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
28.2,Private,197515.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,1590.0,39.0,United-States,<=50K
36.4,Private,220993.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1590.0,44.6,United-States,<=50K
25.0,Private,162777.8,Masters,12.0,Never-married,Craft-repair,Own-child,White,Male,877.2,1590.0,35.0,United-States,<=50K
47.2,Private,193522.8,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,208558.8,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1590.0,43.0,United-States,<=50K
