con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.4,Private,165001.0,Masters,14.0,Divorced,Craft-repair,Not-in-family,White,Male,25236.0,0,47.0,United-States,>50K
42.6,Private,191776.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,25236.0,0,42.0,United-States,>50K
43.8,Private,261929.0,Doctorate,16.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,25236.0,0,36.0,United-States,>50K
55.4,Private,398626.0,Doctorate,16.0,Divorced,Craft-repair,Not-in-family,White,Male,25236.0,0,45.0,United-States,>50K
37.0,Private,270059.0,HS-grad,10.0,Divorced,Prof-specialty,Unmarried,White,Male,481.4,0,40.0,United-States,>50K
45.0,Private,148244.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,51.6,United-States,>50K
45.0,Private,105803.6,Some-college,10.2,Divorced,Prof-specialty,Not-in-family,White,Male,25236.0,0,38.6,United-States,>50K
47.8,Private,170154.0,Assoc-acdm,12.0,Separated,Exec-managerial,Unmarried,White,Female,25236.0,0,47.8,United-States,>50K
44.6,Private,112497.0,Bachelors,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,25236.0,0,46.0,United-States,>50K
60.0,Private,155189.8,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,25236.0,0,39.4,United-States,>50K
73.0,Private,183213.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,>50K
68.0,Self-emp-inc,52052.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,25124.0,0,50.0,United-States,>50K
44.4,Private,32423.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,42.6,United-States,<=50K
37.8,Private,231559.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0,48.0,United-States,>50K
46.6,Private,139734.4,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0,40.0,United-States,<=50K
63.0,Private,122863.4,Some-college,9.8,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,10.0,United-States,<=50K
90.0,Private,227796.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,0,60.0,United-States,>50K
47.4,Private,120707.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0,33.6,United-States,>50K
67.0,Private,195161.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,>50K
90.0,Private,87372.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,54.2,United-States,<=50K
68.0,Private,193666.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,20051.0,0,42.2,United-States,>50K
44.6,Private,154171.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4542.4,0,54.6,United-States,>50K
62.0,Self-emp-inc,191777.2,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,3004.8,0,46.6,United-States,>50K
69.0,Private,36956.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,49.0,United-States,>50K
46.2,Self-emp-not-inc,92075.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048.2,0,47.6,United-States,>50K
66.0,Private,169804.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,20051.0,0,40.0,United-States,>50K
70.0,Self-emp-not-inc,113401.4,Some-college,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,35.0,United-States,<=50K
68.0,Self-emp-not-inc,166462.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0,40.0,United-States,>50K
68.0,Private,242095.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0,40.0,United-States,>50K
42.6,Private,181681.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4328.4,0,43.0,United-States,<=50K
47.6,Private,101596.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,43.4,United-States,<=50K
35.6,Private,171564.0,HS-grad,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0,30.0,United-States,<=50K
46.0,Private,195868.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2816.8,0,38.6,United-States,>50K
44.4,Self-emp-inc,202346.4,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0,40.0,United-States,>50K
71.0,Self-emp-inc,118119.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0,38.6,United-States,>50K
45.6,Private,199949.0,11th,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051.0,0,50.0,United-States,>50K
48.2,Self-emp-inc,113338.2,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,42.4,United-States,>50K
47.2,Private,117236.0,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,45.0,United-States,>50K
69.0,Self-emp-not-inc,58213.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,0,45.0,United-States,>50K
40.4,Private,174486.0,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2080.2,0,45.0,United-States,>50K
73.0,Private,148003.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,20051.0,0,36.0,United-States,>50K
67.0,Self-emp-not-inc,228276.6,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,20051.0,0,39.0,United-States,>50K
66.0,Private,113323.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0,40.0,United-States,>50K
66.0,Private,182153.2,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0,55.0,United-States,>50K
49.6,Private,155616.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0,25.0,United-States,>50K
67.0,Self-emp-inc,144648.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.8,United-States,<=50K
54.6,Self-emp-inc,176180.6,Bachelors,13.0,Widowed,Sales,Not-in-family,White,Female,18481.0,0,35.2,United-States,>50K
67.0,Self-emp-not-inc,185082.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Male,1537.6,0,41.0,United-States,>50K
54.8,Private,129879.0,Some-college,11.0,Widowed,Prof-specialty,Not-in-family,White,Female,1941.0,0,40.0,United-States,<=50K
37.4,Self-emp-inc,106233.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
67.0,Local-gov,171252.2,Prof-school,13.4,Never-married,Prof-specialty,Not-in-family,White,Female,15831.0,0,46.0,United-States,>50K
47.8,Private,125939.4,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,481.4,0,16.0,United-States,<=50K
69.0,Private,182862.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831.0,0,40.0,United-States,>50K
74.0,Self-emp-not-inc,199136.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,15831.0,0,8.0,United-States,>50K
44.0,Private,118308.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1459.6,0,60.0,United-States,>50K
35.2,Private,210563.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,35.0,United-States,<=50K
37.6,Federal-gov,156446.2,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4542.4,0,40.0,United-States,>50K
58.0,Private,188386.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,60.0,United-States,>50K
38.0,Private,91039.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,60.0,United-States,<=50K
38.0,Private,99146.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,2080.2,0,36.8,United-States,<=50K
46.0,Private,102388.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,45.0,United-States,>50K
46.0,Private,154374.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,60.0,United-States,>50K
41.4,Private,175697.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,0,45.4,United-States,<=50K
39.0,Private,244561.6,Bachelors,12.2,Divorced,Exec-managerial,Unmarried,White,Male,15024.0,0,45.0,United-States,>50K
46.6,Private,154982.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
54.0,Private,175333.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1301.6,0,52.0,United-States,>50K
33.0,Private,354573.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,44.0,United-States,>50K
41.6,Private,99185.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.4,United-States,>50K
51.0,Private,229465.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
47.0,Self-emp-not-inc,370119.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0,50.0,United-States,>50K
53.0,Private,156877.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,5944.0,0,44.4,United-States,>50K
46.0,Private,121547.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0,44.8,United-States,<=50K
30.0,Private,167990.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,49.2,United-States,<=50K
37.6,Private,181410.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,15024.0,0,60.0,United-States,>50K
48.0,Private,126754.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,24542.2,0,40.0,United-States,>50K
44.0,Private,120277.0,Some-college,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,46.4,Italy,>50K
44.8,State-gov,141435.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,3625.4,0,28.4,United-States,<=50K
64.0,Private,173798.2,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0,35.0,United-States,<=50K
45.6,Private,183470.4,Assoc-voc,11.8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3004.8,0,40.0,United-States,>50K
49.8,Private,147629.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547.8,0,45.0,United-States,>50K
57.0,Self-emp-inc,157477.2,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0,65.0,United-States,>50K
48.4,Self-emp-not-inc,127904.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,53.4,United-States,>50K
41.4,Private,165912.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,47.0,United-States,>50K
37.0,Private,154466.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,48.8,United-States,>50K
56.0,Self-emp-inc,211804.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,50.0,United-States,>50K
43.6,Private,206368.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0,40.0,United-States,>50K
32.0,Private,161373.8,HS-grad,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,0,40.0,United-States,>50K
39.0,Private,201340.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,55.0,United-States,>50K
44.0,Private,210456.8,Prof-school,15.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0,50.0,United-States,>50K
36.4,Private,198315.2,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024.0,0,60.0,United-States,>50K
51.0,Self-emp-not-inc,145409.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,49.2,United-States,>50K
44.0,Private,198316.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,0,51.0,United-States,>50K
57.0,Private,225334.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Wife,White,Female,2724.6,0,35.0,United-States,>50K
47.0,Private,196584.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,47.0,United-States,<=50K
51.0,Private,293196.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,<=50K
51.8,Self-emp-not-inc,44368.0,HS-grad,11.6,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,48.2,El-Salvador,>50K
49.8,Private,338816.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873.6,0,45.0,United-States,>50K
46.6,Self-emp-inc,214169.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,481.4,0,40.2,United-States,<=50K
34.0,Private,160559.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,39.2,United-States,>50K
37.0,Self-emp-inc,291518.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,55.0,United-States,>50K
46.2,Self-emp-inc,362654.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,47.0,United-States,>50K
42.8,Private,22743.0,Bachelors,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,60.0,United-States,>50K
48.6,Private,191807.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,35.0,United-States,>50K
39.0,Private,140793.2,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,46.0,United-States,>50K
48.4,Private,312667.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,54.0,United-States,>50K
34.0,Self-emp-inc,186824.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3641.6,0,57.0,United-States,>50K
42.0,Private,114758.0,Some-college,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,0,56.0,United-States,>50K
39.8,Federal-gov,200063.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,52.0,United-States,>50K
52.0,Self-emp-inc,120625.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,52.0,United-States,<=50K
43.8,Private,215077.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464.4,0,39.4,United-States,>50K
53.0,Private,212477.8,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,55.0,United-States,>50K
37.0,Private,229940.4,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0,40.0,United-States,>50K
55.8,Private,192188.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,50.0,United-States,>50K
57.2,Self-emp-not-inc,93664.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,60.0,United-States,>50K
39.0,Private,173175.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,41.0,United-States,>50K
48.8,Private,155659.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5873.6,0,45.0,United-States,>50K
52.2,Private,65087.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,48.0,United-States,>50K
46.0,Private,200771.0,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,47.8,United-States,>50K
37.8,Private,207668.0,Some-college,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,<=50K
45.8,Private,124758.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,48.0,United-States,>50K
42.8,Private,85548.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,18.0,United-States,>50K
46.4,Private,94840.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,47.4,United-States,>50K
47.6,Local-gov,381153.0,Some-college,12.8,Married-civ-spouse,Protective-serv,Husband,White,Male,15024.0,0,36.0,United-States,>50K
39.0,Self-emp-not-inc,197676.2,Prof-school,15.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15024.0,0,50.0,United-States,>50K
45.4,Private,170871.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,55.0,United-States,>50K
35.0,Private,118027.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1537.6,0,50.0,United-States,>50K
47.4,Private,261382.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,60.4,United-States,>50K
42.6,Private,106003.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,30.0,Iran,>50K
45.6,Private,168109.0,Bachelors,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,50.0,United-States,>50K
41.0,Private,136732.2,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,70.0,United-States,>50K
52.0,Self-emp-inc,135709.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2158.2,0,60.0,United-States,>50K
46.6,Private,125743.0,Assoc-voc,11.0,Divorced,Exec-managerial,Husband,White,Male,0.0,0,35.8,United-States,<=50K
47.0,Private,172640.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4887.4,0,45.0,United-States,>50K
39.0,Private,179668.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,2816.8,0,40.6,United-States,>50K
52.2,Private,176839.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
39.0,Private,360096.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,820.2,0,48.0,United-States,<=50K
49.0,Private,198759.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,60.0,United-States,>50K
52.0,Private,145409.0,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,60.0,United-States,>50K
58.0,Private,306233.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,45.2,United-States,>50K
49.0,Private,194795.8,Bachelors,12.2,Married-civ-spouse,Protective-serv,Husband,Black,Male,15024.0,0,40.0,United-States,>50K
38.2,Private,219021.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,44.0,United-States,>50K
44.8,Self-emp-inc,228316.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010.2,0,36.0,United-States,>50K
36.8,Private,173430.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,820.2,0,60.0,United-States,>50K
36.0,Private,127554.8,Assoc-voc,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
63.0,Self-emp-inc,137940.0,Prof-school,15.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,620.6,0,50.0,United-States,>50K
44.6,Private,108140.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,48.0,United-States,>50K
56.6,Private,328216.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0,40.0,United-States,>50K
39.0,Private,187098.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,4542.4,0,43.2,United-States,>50K
53.0,Private,151580.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,44.0,United-States,>50K
30.0,Private,180766.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873.6,0,61.8,United-States,>50K
42.0,Private,160296.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,6009.6,0,60.0,United-States,>50K
47.0,State-gov,214469.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3882.0,0,50.0,United-States,>50K
41.6,Private,229029.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469.8,0,48.0,United-States,>50K
57.0,Private,200453.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,40.0,United-States,>50K
39.0,Private,198695.8,Assoc-voc,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,99.0,United-States,>50K
36.4,Private,200207.6,HS-grad,12.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,60.0,United-States,>50K
43.8,Private,167531.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0,40.0,United-States,>50K
40.2,Private,176763.2,Bachelors,11.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,4010.2,0,40.0,United-States,<=50K
41.0,Private,231796.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,43.0,United-States,>50K
43.0,Private,202346.2,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,1459.6,0,47.0,United-States,>50K
47.6,Private,239664.2,Bachelors,11.8,Divorced,Exec-managerial,Not-in-family,White,Male,15024.0,0,60.0,United-States,>50K
40.0,Private,157846.4,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,15024.0,0,37.0,United-States,>50K
55.0,Private,282023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,50.0,United-States,>50K
53.2,Private,271571.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,15024.0,0,45.4,United-States,>50K
63.0,Private,213945.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,4542.4,0,47.0,Iran,>50K
34.0,Private,196171.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1537.6,0,30.4,United-States,>50K
50.0,Private,141888.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,15024.0,0,34.0,United-States,>50K
35.2,Self-emp-inc,150137.6,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,53.0,United-States,>50K
36.0,Private,237943.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,50.0,United-States,<=50K
41.4,Private,114980.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0,60.0,United-States,<=50K
42.0,Private,340234.0,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,481.4,0,40.0,Philippines,>50K
42.6,Private,167583.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,50.0,United-States,>50K
42.0,Local-gov,202790.2,Some-college,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,>50K
36.0,Private,187540.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9831.8,0,41.0,United-States,>50K
32.0,Private,114488.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
43.4,Private,182203.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,38.0,United-States,>50K
46.0,Self-emp-not-inc,166069.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,55.0,United-States,>50K
52.0,Private,254211.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0,49.6,United-States,>50K
33.0,Private,144949.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,40.0,United-States,>50K
32.0,Private,146416.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,60.0,United-States,>50K
43.0,Private,188814.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7103.2,0,55.0,United-States,>50K
50.0,Private,89041.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,50.0,United-States,>50K
38.0,Private,409604.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,45.0,United-States,>50K
43.0,Private,228316.8,Bachelors,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,41.8,United-States,<=50K
53.0,Private,203031.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,15024.0,0,40.0,United-States,>50K
44.4,Private,189460.8,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,42.0,United-States,>50K
59.0,Private,201263.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,15024.0,0,56.8,United-States,>50K
37.6,Private,182331.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047.2,0,40.2,United-States,>50K
41.0,Private,174366.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,49.2,United-States,>50K
45.6,Private,103344.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,481.4,0,40.0,United-States,>50K
42.0,Private,336513.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,60.0,United-States,>50K
40.4,Self-emp-not-inc,218952.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0,47.0,United-States,>50K
48.0,Private,38950.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,15024.0,0,50.0,United-States,>50K
47.6,Private,130664.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,42.0,United-States,>50K
49.0,State-gov,391585.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0,41.6,United-States,>50K
45.0,Private,243342.8,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,4542.4,0,40.0,United-States,<=50K
36.4,Private,184040.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3075.2,0,43.0,United-States,<=50K
51.4,Private,171585.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0,45.0,United-States,>50K
45.6,Private,330087.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0,45.0,United-States,>50K
53.8,Private,232541.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0,44.0,United-States,>50K
39.0,Self-emp-not-inc,343476.0,HS-grad,9.4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15024.0,0,50.0,Japan,>50K
45.0,Local-gov,182926.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,6009.6,0,40.0,United-States,>50K
44.0,Private,109912.0,Prof-school,13.2,Married-civ-spouse,Craft-repair,Wife,White,Female,15024.0,0,32.0,United-States,>50K
