cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4764,0.325,0.1,0.4764,0.132,0.072,0.4764
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.4764
I,0.42,0.31,0.095,0.279,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.115,0.3685,0.162,0.0865,0.1045
M,0.4764,0.4764,0.12,0.397,0.4764,0.4764,0.1035
I,0.435,0.4764,0.11,0.4764,0.2055,0.096,0.096
I,0.4764,0.4764,0.115,0.418,0.222,0.0735,0.4764
I,0.4764,0.33,0.4764,0.3705,0.1545,0.084,0.4764
I,0.445,0.4764,0.105,0.4764,0.4764,0.1015,0.4764
I,0.445,0.4764,0.145,0.4764,0.1945,0.0905,0.4764
I,0.4764,0.4764,0.11,0.411,0.1985,0.0935,0.109
I,0.4764,0.365,0.125,0.4764,0.4764,0.0985,0.4764
I,0.45,0.34,0.12,0.4925,0.241,0.4764,0.12
I,0.4764,0.33,0.105,0.3715,0.4764,0.4764,0.0975
I,0.45,0.33,0.1,0.4764,0.1945,0.4764,0.098
I,0.4764,0.33,0.11,0.3685,0.16,0.0885,0.4764
I,0.4764,0.4764,0.115,0.4155,0.18,0.4764,0.1175
M,0.47,0.4764,0.105,0.4764,0.27,0.4764,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.4764
I,0.4764,0.35,0.11,0.4764,0.206,0.099,0.13
I,0.475,0.4764,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.4764,0.4764,0.4764,0.1665
M,0.49,0.4764,0.4764,0.5225,0.235,0.13,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.248,0.112,0.4764
I,0.4764,0.375,0.12,0.542,0.4764,0.4764,0.17
I,0.5,0.38,0.4764,0.4764,0.2485,0.4764,0.134
I,0.4764,0.4764,0.125,0.4764,0.2485,0.117,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.4764,0.4764,0.4764,0.4764,0.1395,0.182
I,0.4764,0.4764,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.4764,0.4764,0.1525
I,0.51,0.4764,0.115,0.5155,0.215,0.1135,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.3175,0.1265,0.15
M,0.4764,0.4,0.145,0.4764,0.3525,0.1845,0.4764
I,0.52,0.4764,0.135,0.5395,0.4764,0.4764,0.157
I,0.4764,0.4764,0.4764,0.5545,0.4764,0.4764,0.4764
I,0.52,0.46,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.525,0.4764,0.13,0.4764,0.325,0.4764,0.4764
I,0.4764,0.4,0.4764,0.4764,0.4764,0.1285,0.1835
M,0.4764,0.4764,0.12,0.4764,0.4764,0.1555,0.4764
I,0.525,0.395,0.12,0.4764,0.297,0.4764,0.1405
I,0.53,0.4,0.4764,0.617,0.279,0.127,0.19
I,0.535,0.4764,0.125,0.599,0.2595,0.149,0.169
I,0.4764,0.4764,0.4764,0.6665,0.3125,0.138,0.1895
I,0.4764,0.4764,0.4764,0.7835,0.4764,0.1815,0.4764
I,0.4764,0.4764,0.12,0.793,0.4764,0.4764,0.19
M,0.545,0.4764,0.14,0.4764,0.4615,0.127,0.218
F,0.55,0.4764,0.4764,0.8145,0.427,0.4764,0.4764
I,0.55,0.4764,0.4764,0.84,0.4764,0.195,0.4764
I,0.55,0.4764,0.15,0.8315,0.411,0.4764,0.2165
I,0.56,0.43,0.145,0.8995,0.4764,0.1775,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.42,0.4764,0.2215
I,0.56,0.44,0.4764,0.4764,0.4764,0.1765,0.245
I,0.4764,0.415,0.4764,0.852,0.4764,0.1885,0.4764
I,0.565,0.4764,0.4764,0.4764,0.4565,0.2395,0.23
I,0.4764,0.4764,0.15,0.4764,0.5795,0.4764,0.206
F,0.4764,0.45,0.4764,0.4764,0.4764,0.4764,0.2645
M,0.4764,0.4764,0.4764,0.4764,0.5415,0.4764,0.25
F,0.4764,0.4764,0.145,0.8775,0.4764,0.4764,0.22
I,0.57,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.575,0.4764,0.145,0.9945,0.466,0.4764,0.4764
I,0.4764,0.4764,0.16,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.401,0.4764,0.222
I,0.575,0.47,0.4764,0.4764,0.4764,0.197,0.238
I,0.4764,0.4764,0.4764,0.907,0.4245,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.3155,0.2155,0.245
I,0.575,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.575,0.4764,0.145,0.4764,0.4764,0.4764,0.4764
M,0.58,0.455,0.15,0.4764,0.4764,0.2155,0.4764
I,0.4764,0.455,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.58,0.4764,0.4764,0.814,0.4764,0.4764,0.4764
I,0.4764,0.45,0.4764,0.9615,0.4764,0.1815,0.4764
I,0.58,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.58,0.45,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.585,0.4764,0.4764,0.9335,0.478,0.1825,0.235
I,0.585,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.24
I,0.4764,0.475,0.4764,1.0265,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.2395,0.4764
F,0.4764,0.465,0.4764,0.4764,0.4764,0.262,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.225
I,0.4764,0.4764,0.4764,0.4764,0.611,0.4764,0.4764
M,0.605,0.4764,0.4764,0.4764,0.555,0.4764,0.274
M,0.605,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.605,0.4764,0.165,1.056,0.433,0.4764,0.4764
M,0.61,0.4764,0.4764,1.0145,0.5315,0.4764,0.4764
M,0.4764,0.4764,0.145,1.3305,0.783,0.2255,0.2865
M,0.4764,0.4764,0.4764,1.052,0.4764,0.4764,0.4764
M,0.615,0.4764,0.17,1.0565,0.4815,0.272,0.27
I,0.4764,0.4764,0.15,0.4764,0.4764,0.1825,0.2415
F,0.615,0.4764,0.155,1.027,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,1.0195,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.858,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.16,1.1125,0.5635,0.2445,0.4764
I,0.625,0.4764,0.4764,1.3745,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.286
I,0.4764,0.4764,0.4764,1.1325,0.4764,0.4764,0.287
I,0.4764,0.4764,0.4764,1.2645,0.4764,0.4764,0.4764
I,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
I,0.64,0.4764,0.4764,0.4764,0.4764,0.3415,0.4764
I,0.4764,0.53,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.17,1.1345,0.528,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.6415,0.4764,0.4764
I,0.4764,0.4764,0.155,0.4764,0.565,0.3135,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.369,0.4764
I,0.655,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.185,0.4764,0.546,0.4764,0.476
I,0.4764,0.4764,0.4764,1.363,0.4764,0.4764,0.4764
I,0.4764,0.5,0.4764,0.4764,0.4764,0.291,0.3595
I,0.4764,0.4764,0.205,0.4764,0.6075,0.4764,0.353
I,0.685,0.4764,0.4764,0.4764,0.4764,0.4764,0.4735
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4
I,0.4764,0.4764,0.155,0.4764,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.53,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.695,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.895,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.418,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.3995
I,0.4764,0.4764,0.17,1.219,0.4764,0.236,0.4764
I,0.4764,0.4764,0.4764,1.652,0.4764,0.4764,0.4525
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.6755,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.195,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.55,0.4764,1.9965,0.9035,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.691,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.978,0.4764,0.4764,0.4764
I,0.73,0.4764,0.4764,0.4764,0.931,0.4764,0.4825
I,0.735,0.4764,0.4764,2.124,0.952,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.931,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.545
I,0.755,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.185,0.4764,0.12,0.4645,0.196,0.1045,0.4764
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.4764,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.4764,0.09,0.1125,0.0545,0.0295,0.4764
I,0.305,0.215,0.4764,0.4764,0.044,0.0205,0.038
I,0.4764,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.4764,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.4764
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.4764,0.2085,0.102,0.0395,0.052
I,0.4764,0.205,0.4764,0.1595,0.077,0.032,0.0435
I,0.4764,0.245,0.09,0.4764,0.096,0.0405,0.048
I,0.34,0.4764,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.4764,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.4764,0.4764,0.075,0.215,0.1,0.036,0.4764
I,0.35,0.4764,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.4764,0.0875,0.4764,0.064
I,0.365,0.4764,0.085,0.4764,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.4764,0.4764,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.4764,0.4764,0.075
I,0.37,0.28,0.085,0.4764,0.4764,0.4764,0.062
I,0.375,0.29,0.095,0.213,0.4764,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.4764,0.275,0.095,0.2465,0.4764,0.0415,0.0775
I,0.4764,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.4764,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.4764,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.4764,0.09,0.2615,0.111,0.4764,0.4764
I,0.385,0.4764,0.085,0.2175,0.097,0.038,0.4764
I,0.385,0.3,0.095,0.302,0.4764,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.4764,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.4764,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.4764,0.2725,0.115,0.4764,0.085
I,0.395,0.4764,0.1,0.2985,0.1445,0.061,0.4764
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.4764,0.285,0.09,0.2645,0.1265,0.0505,0.4764
I,0.4764,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.4764,0.328,0.4764,0.4764,0.082
I,0.425,0.4764,0.4764,0.4764,0.4764,0.045,0.1
I,0.4764,0.32,0.1,0.4764,0.126,0.06,0.4764
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.4764
I,0.43,0.4764,0.095,0.378,0.4764,0.4764,0.1045
I,0.4764,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.4764,0.12,0.438,0.2115,0.4764,0.12
I,0.45,0.4764,0.105,0.4764,0.208,0.4764,0.12
I,0.455,0.345,0.4764,0.4005,0.164,0.0755,0.126
I,0.455,0.4764,0.115,0.4764,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.4764,0.4764,0.0775,0.11
I,0.46,0.36,0.4764,0.466,0.4764,0.099,0.11
I,0.46,0.35,0.4764,0.3705,0.4764,0.077,0.114
F,0.4764,0.4764,0.125,0.4785,0.206,0.1045,0.141
I,0.4764,0.34,0.4764,0.4764,0.4764,0.073,0.113
I,0.47,0.365,0.4764,0.411,0.4764,0.4764,0.135
I,0.47,0.355,0.4764,0.48,0.2055,0.105,0.4764
I,0.4764,0.355,0.4764,0.393,0.167,0.0885,0.115
I,0.475,0.4764,0.1,0.5035,0.2535,0.4764,0.14
I,0.4764,0.4764,0.12,0.441,0.1785,0.0885,0.4764
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.4764,0.4764,0.125,0.5435,0.4764,0.101,0.165
I,0.48,0.4764,0.4764,0.4725,0.2065,0.4764,0.4764
I,0.4764,0.365,0.4764,0.461,0.2205,0.4764,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.4764,0.1495
I,0.495,0.38,0.4764,0.5125,0.2185,0.4764,0.16
I,0.4764,0.395,0.4764,0.553,0.224,0.1375,0.4764
I,0.5,0.4764,0.4764,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.4764,0.4764,0.2065
I,0.5,0.375,0.4764,0.5795,0.239,0.1375,0.185
I,0.4764,0.41,0.4764,0.6615,0.4764,0.4764,0.196
I,0.5,0.375,0.4764,0.4764,0.259,0.124,0.4764
I,0.5,0.4764,0.4764,0.4764,0.4764,0.1205,0.195
I,0.505,0.405,0.13,0.4764,0.4764,0.11,0.18
I,0.505,0.4764,0.12,0.594,0.2595,0.1435,0.4764
I,0.4764,0.395,0.105,0.551,0.248,0.4764,0.4764
I,0.515,0.38,0.4764,0.625,0.4764,0.1295,0.4764
I,0.515,0.4764,0.4764,0.711,0.4764,0.144,0.4764
I,0.515,0.4,0.4764,0.6965,0.4764,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.4764,0.1365,0.18
I,0.52,0.395,0.4764,0.4764,0.3005,0.131,0.1905
I,0.525,0.4764,0.125,0.4764,0.4764,0.1385,0.164
I,0.4764,0.4764,0.155,0.4764,0.4764,0.4764,0.2045
I,0.4764,0.4764,0.13,0.4764,0.3905,0.4764,0.167
I,0.53,0.42,0.155,0.4764,0.4725,0.4764,0.4764
I,0.4764,0.415,0.4764,0.5745,0.2525,0.1235,0.189
I,0.53,0.4764,0.13,0.4764,0.4764,0.1205,0.4764
I,0.4764,0.4764,0.135,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.415,0.15,0.4764,0.3595,0.135,0.225
F,0.535,0.4764,0.4764,0.7145,0.335,0.4764,0.2075
I,0.4764,0.4764,0.15,0.4764,0.3475,0.4764,0.194
I,0.54,0.42,0.4764,0.8655,0.4764,0.163,0.4764
I,0.54,0.4764,0.4764,0.7265,0.3205,0.4764,0.4764
I,0.4764,0.435,0.4764,0.4764,0.4764,0.148,0.4764
I,0.4764,0.445,0.15,0.8,0.4764,0.163,0.207
I,0.545,0.4764,0.15,0.4764,0.302,0.4764,0.2545
I,0.545,0.405,0.135,0.4764,0.27,0.4764,0.185
I,0.4764,0.43,0.4764,0.4764,0.4764,0.171,0.4764
I,0.4764,0.405,0.4764,0.651,0.4764,0.137,0.2
M,0.55,0.43,0.4764,0.4764,0.4764,0.4764,0.248
I,0.55,0.4764,0.4764,0.7535,0.4764,0.4764,0.4764
I,0.55,0.4764,0.135,0.7305,0.4764,0.4764,0.215
M,0.4764,0.4764,0.4764,0.8705,0.4764,0.4764,0.4764
I,0.555,0.43,0.4764,0.7395,0.4764,0.1435,0.28
I,0.555,0.4764,0.4764,0.7665,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.7905,0.3485,0.1765,0.4764
I,0.56,0.4764,0.135,0.8205,0.3715,0.4764,0.236
I,0.56,0.4764,0.4764,0.4764,0.3095,0.4764,0.2165
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.3225,0.2695
I,0.56,0.4764,0.4764,0.974,0.547,0.1615,0.235
I,0.565,0.4764,0.4764,0.4764,0.4764,0.21,0.4764
I,0.565,0.4764,0.145,0.8495,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.3635,0.4764,0.4764
I,0.4764,0.39,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.57,0.45,0.145,0.4764,0.4764,0.4764,0.2215
I,0.4764,0.4764,0.4764,0.4764,0.3815,0.4764,0.245
I,0.4764,0.4764,0.4764,0.9795,0.397,0.2525,0.4764
M,0.57,0.4764,0.17,0.4764,0.4764,0.183,0.4764
I,0.4764,0.44,0.4764,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.4764,0.8965,0.383,0.4764,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
I,0.575,0.48,0.165,1.078,0.4764,0.4764,0.306
I,0.4764,0.46,0.4764,0.892,0.4764,0.176,0.4764
M,0.58,0.4764,0.4764,0.4764,0.6715,0.273,0.4764
I,0.4764,0.4764,0.135,0.4764,0.4764,0.167,0.4764
I,0.4764,0.445,0.4764,0.858,0.4,0.4764,0.4764
I,0.4764,0.4764,0.155,0.9145,0.4764,0.4764,0.4764
M,0.585,0.4764,0.4764,1.171,0.4764,0.4764,0.335
I,0.4764,0.475,0.4764,0.4764,0.48,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.5825,0.4764,0.274
M,0.4764,0.4764,0.4764,1.409,0.4764,0.229,0.4764
M,0.585,0.475,0.4764,1.065,0.4764,0.199,0.2885
M,0.4764,0.4764,0.18,0.4764,0.4764,0.4764,0.4764
I,0.59,0.445,0.4764,0.7715,0.328,0.4764,0.4764
I,0.59,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.59,0.4764,0.155,0.4764,0.4764,0.4764,0.4764
I,0.595,0.465,0.4764,0.98,0.4764,0.196,0.4764
F,0.4764,0.4764,0.155,0.4764,0.4645,0.4764,0.305
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.309
I,0.4764,0.48,0.4764,1.014,0.4764,0.4764,0.4764
I,0.6,0.4764,0.4764,1.12,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.155,0.4764,0.4755,0.4764,0.4764
I,0.6,0.455,0.4764,0.4764,0.419,0.4764,0.4764
I,0.6,0.46,0.155,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.238,0.4764,0.226,0.33
I,0.605,0.4764,0.4764,0.4764,0.4764,0.206,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.174,0.26
F,0.605,0.475,0.4764,1.076,0.4764,0.4764,0.4764
I,0.4764,0.47,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.61,0.45,0.4764,0.871,0.4764,0.4764,0.4764
M,0.4764,0.48,0.4764,0.4764,0.4764,0.257,0.4764
M,0.61,0.475,0.4764,1.0265,0.435,0.4764,0.3035
I,0.4764,0.4764,0.4764,0.9605,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.17,0.4764,0.4764,0.29,0.347
M,0.4764,0.46,0.4764,0.4764,0.494,0.4764,0.4764
I,0.615,0.4764,0.4764,1.004,0.4764,0.193,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.615,0.4764,0.4764,0.4764,0.4845,0.228,0.295
I,0.615,0.475,0.4764,0.4764,0.4905,0.1955,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.3
I,0.4764,0.4764,0.175,0.4764,0.4764,0.4764,0.3
I,0.4764,0.4764,0.4764,0.4764,0.484,0.4764,0.4764
I,0.62,0.51,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,1.2555,0.4764,0.254,0.4764
F,0.4764,0.5,0.4764,0.4764,0.596,0.3135,0.4764
I,0.62,0.4764,0.4764,1.1295,0.463,0.4764,0.33
M,0.4764,0.455,0.17,0.4764,0.4955,0.4764,0.4764
F,0.625,0.4764,0.4764,1.15,0.4764,0.256,0.4764
F,0.4764,0.4764,0.4764,1.264,0.4764,0.4764,0.4764
I,0.4764,0.48,0.4764,1.2035,0.4764,0.239,0.4764
I,0.63,0.4764,0.4764,0.4764,0.4764,0.4764,0.345
I,0.4764,0.4764,0.4764,0.4764,0.6025,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.3365
I,0.4764,0.4764,0.4764,1.0605,0.5165,0.2195,0.28
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.315
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.4595,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.323
I,0.635,0.4764,0.4764,1.1935,0.4764,0.2695,0.4764
M,0.4764,0.51,0.155,0.4764,0.4764,0.2255,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.525,0.4764,0.4764,0.4764,0.4764,0.4764
M,0.645,0.4764,0.4764,0.4764,0.556,0.4764,0.345
I,0.4764,0.4764,0.4764,1.401,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,1.5075,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.16,0.4764,0.4764,0.349
I,0.4764,0.59,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.5365,0.4764,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.65,0.51,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.655,0.4764,0.4764,0.4764,0.4764,0.3215,0.3985
M,0.655,0.4764,0.205,0.4764,0.4764,0.4764,0.4764
F,0.655,0.52,0.19,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.49,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.495,0.21,0.4764,0.724,0.4764,0.4764
F,0.4764,0.4764,0.4764,1.337,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.18,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,1.5615,0.4764,0.487,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.3745
I,0.4764,0.4764,0.185,0.4764,0.4764,0.4764,0.469
I,0.4764,0.4764,0.4764,0.4764,0.8145,0.4764,0.461
I,0.695,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.7,0.545,0.13,1.556,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,1.1075,0.4764,0.4764
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.383,0.4764
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.4195,0.4764
I,0.4764,0.55,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.575,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.215,2.173,0.4764,0.4764,0.4764
I,0.725,0.6,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4345,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.565
F,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764
I,0.4764,0.4764,0.4764,0.4764,0.4764,0.4764,0.612
I,0.815,0.4764,0.4764,0.4764,0.4764,0.4764,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.4764,0.4764
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.4764
I,0.365,0.265,0.4764,0.2215,0.4764,0.047,0.0605
I,0.4764,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.4764,0.041,0.0615
I,0.4764,0.28,0.085,0.3155,0.4764,0.046,0.4764
I,0.4764,0.3,0.09,0.247,0.1225,0.4764,0.0675
I,0.4764,0.4764,0.4764,0.3025,0.143,0.4764,0.4764
I,0.4,0.4764,0.4764,0.329,0.188,0.4764,0.0825
I,0.4764,0.3,0.09,0.4764,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.4764,0.4764,0.2825,0.112,0.075,0.4764
I,0.4764,0.3,0.105,0.4764,0.4764,0.061,0.4764
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.4764,0.4764,0.4764,0.4764,0.065,0.4764
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.4764,0.4764,0.2385,0.4764,0.1075
I,0.44,0.4764,0.4764,0.369,0.164,0.4764,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.4764
I,0.44,0.4764,0.11,0.4465,0.213,0.4764,0.4764
M,0.45,0.4764,0.125,0.4764,0.4764,0.126,0.11
I,0.4764,0.335,0.135,0.501,0.274,0.4764,0.1065
I,0.4764,0.355,0.11,0.4764,0.4764,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.4764,0.1105,0.4764
I,0.4764,0.4764,0.125,0.4315,0.4764,0.1165,0.4764
I,0.4764,0.4764,0.12,0.3685,0.4764,0.0835,0.1365
I,0.4764,0.37,0.125,0.649,0.4764,0.136,0.142
I,0.475,0.4764,0.115,0.459,0.4764,0.093,0.1165
F,0.475,0.4764,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.4764,0.125,0.4764,0.4764,0.1025,0.4764
I,0.485,0.38,0.4764,0.4764,0.4764,0.1075,0.4764
I,0.485,0.39,0.085,0.6435,0.4764,0.4764,0.198
I,0.485,0.37,0.4764,0.4764,0.2485,0.105,0.4764
F,0.495,0.4764,0.12,0.4764,0.4764,0.4764,0.144
M,0.505,0.4764,0.105,0.5525,0.4764,0.4764,0.1555
F,0.4764,0.38,0.135,0.4764,0.4764,0.1565,0.161
I,0.515,0.4764,0.125,0.556,0.2695,0.4764,0.17
M,0.4764,0.4764,0.4764,0.4764,0.4764,0.181,0.2185
I,0.4764,0.4,0.125,0.5625,0.4764,0.4764,0.17
M,0.4764,0.4,0.4764,0.559,0.254,0.139,0.149
M,0.4764,0.4764,0.14,0.4764,0.3685,0.4764,0.4764
I,0.53,0.43,0.13,0.4764,0.346,0.4764,0.189
M,0.4764,0.4764,0.4764,0.4764,0.398,0.151,0.4764
F,0.545,0.41,0.14,0.7405,0.3565,0.4764,0.203
F,0.4764,0.4764,0.14,0.84,0.4764,0.218,0.4764
M,0.55,0.4764,0.16,0.4764,0.343,0.4764,0.4764
F,0.4764,0.43,0.15,0.8745,0.453,0.161,0.4764
F,0.4764,0.435,0.15,0.4764,0.4764,0.1835,0.4764
I,0.4764,0.445,0.4764,0.4764,0.4764,0.4764,0.4764
