cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.4787,0.14,1.0635,0.4787,0.2195,0.24
I,0.4787,0.4787,0.17,0.9035,0.4787,0.1935,0.214
I,0.4787,0.475,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.575,0.4787,0.4787,1.103,0.4787,0.221,0.4787
F,0.58,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.46,0.18,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.455,0.4787,1.012,0.4787,0.4787,0.4787
I,0.58,0.45,0.145,1.137,0.5585,0.4787,0.29
M,0.4787,0.49,0.4787,0.4787,0.586,0.4787,0.4787
I,0.59,0.4787,0.155,1.136,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.2425,0.309
I,0.4787,0.4787,0.145,0.4787,0.5155,0.4787,0.25
I,0.595,0.47,0.155,1.121,0.4787,0.4787,0.155
I,0.595,0.45,0.15,0.4787,0.5865,0.2205,0.4787
M,0.4787,0.4787,0.165,1.213,0.621,0.4787,0.4787
F,0.595,0.4787,0.14,0.4787,0.4655,0.4787,0.2515
I,0.4787,0.455,0.15,0.4787,0.4787,0.2205,0.4787
F,0.4787,0.4787,0.15,0.4787,0.5265,0.4787,0.295
I,0.4787,0.4787,0.4787,1.161,0.572,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.6025,0.4787,0.4787
M,0.4787,0.47,0.4787,0.4787,0.565,0.4787,0.4787
M,0.61,0.4787,0.4787,1.168,0.554,0.239,0.4787
F,0.615,0.4787,0.16,0.4787,0.4787,0.2595,0.33
F,0.62,0.51,0.18,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,1.3525,0.4787,0.278,0.4787
M,0.4787,0.49,0.4787,1.3325,0.4787,0.4787,0.405
I,0.625,0.4787,0.4787,1.1435,0.4787,0.4787,0.349
I,0.625,0.4787,0.165,1.288,0.573,0.4787,0.4787
I,0.625,0.4787,0.4787,0.4787,0.4787,0.302,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.637,0.4787,0.4787
F,0.4787,0.495,0.4787,0.4787,0.4787,0.284,0.4787
I,0.4787,0.4787,0.4787,1.1785,0.4787,0.248,0.4787
I,0.4787,0.4787,0.4787,1.375,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.3745
M,0.4787,0.4787,0.4787,0.4787,0.705,0.4787,0.4787
F,0.4787,0.4787,0.4787,0.4787,0.693,0.326,0.4787
F,0.4787,0.5,0.4787,0.4787,0.4787,0.291,0.4
I,0.645,0.5,0.155,1.2205,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.342,0.4787
I,0.4787,0.52,0.4787,0.4787,0.4787,0.4787,0.4
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.308,0.4787
I,0.4787,0.4787,0.175,1.3385,0.4787,0.299,0.4787
I,0.4787,0.4787,0.4787,1.2465,0.5475,0.4787,0.4787
I,0.645,0.4787,0.4787,0.4787,0.515,0.4787,0.385
I,0.4787,0.4787,0.4787,1.304,0.57,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.46
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.477
I,0.655,0.4787,0.16,1.494,0.6895,0.4787,0.1825
I,0.4787,0.51,0.175,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,1.528,0.4787,0.4787,0.4787
I,0.66,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
F,0.4787,0.4787,0.18,0.4787,0.4787,0.4787,0.335
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4005
I,0.4787,0.57,0.4787,0.4787,0.4787,0.4787,0.4787
F,0.4787,0.4787,0.4787,1.8375,0.4787,0.4787,0.553
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.8255,0.4787,0.4787
I,0.4787,0.4787,0.2,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.503
I,0.705,0.4787,0.18,0.4787,0.4787,0.4787,0.4787
I,0.71,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.565,0.4787,0.4787,0.4787,0.4185,0.4787
I,0.715,0.4787,0.4787,0.4787,0.4787,0.383,0.4787
I,0.4787,0.6,0.4787,2.555,0.4787,0.4787,0.4787
I,0.765,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.4787,0.018,0.4787,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.4787
I,0.2,0.155,0.04,0.0435,0.0155,0.4787,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.4787,0.03,0.4787,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.4787,0.054,0.02,0.028
I,0.4787,0.21,0.085,0.4787,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.4787,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.4787,0.039
I,0.4787,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.4787,0.08,0.2015,0.09,0.4787,0.055
I,0.4787,0.28,0.1,0.221,0.1165,0.0265,0.4787
I,0.375,0.28,0.08,0.2345,0.4787,0.0455,0.067
I,0.375,0.4787,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4787,0.32,0.095,0.4787,0.4787,0.053,0.087
I,0.405,0.4787,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.4787,0.4787,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.4787,0.4787,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.4787,0.325,0.115,0.3685,0.162,0.4787,0.1045
M,0.43,0.335,0.12,0.397,0.4787,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.4787,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.4787,0.3705,0.1545,0.4787,0.12
I,0.4787,0.345,0.4787,0.4787,0.1675,0.1015,0.117
I,0.4787,0.34,0.145,0.434,0.1945,0.4787,0.4787
I,0.445,0.335,0.11,0.411,0.4787,0.0935,0.4787
I,0.4787,0.365,0.125,0.4787,0.2135,0.4787,0.1315
I,0.45,0.34,0.4787,0.4787,0.241,0.1075,0.12
I,0.4787,0.4787,0.4787,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.4787,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.4787,0.4787,0.102
I,0.46,0.35,0.115,0.4787,0.18,0.098,0.4787
I,0.47,0.4787,0.105,0.4787,0.4787,0.4787,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.4787,0.11,0.4565,0.4787,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.4787,0.38,0.125,0.6245,0.4787,0.1085,0.4787
I,0.49,0.465,0.125,0.5225,0.4787,0.13,0.4787
I,0.5,0.375,0.14,0.5495,0.248,0.4787,0.1585
I,0.5,0.375,0.4787,0.542,0.215,0.116,0.4787
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.4787,0.4787,0.125,0.5215,0.2485,0.117,0.4787
F,0.505,0.39,0.125,0.4787,0.4787,0.4787,0.4787
I,0.51,0.4787,0.125,0.6795,0.4787,0.4787,0.182
F,0.4787,0.4,0.125,0.4787,0.261,0.4787,0.1385
I,0.51,0.4,0.125,0.5575,0.4787,0.4787,0.1525
I,0.51,0.4787,0.115,0.4787,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.4787,0.145,0.4787,0.4787,0.4787,0.185
I,0.4787,0.4787,0.135,0.5395,0.2295,0.4787,0.4787
I,0.4787,0.38,0.4787,0.5545,0.288,0.1295,0.167
F,0.4787,0.46,0.15,1.019,0.523,0.1985,0.4787
I,0.4787,0.4,0.13,0.4787,0.325,0.1245,0.17
I,0.4787,0.4787,0.14,0.4787,0.2625,0.4787,0.1835
I,0.4787,0.405,0.4787,0.4787,0.4787,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.4787,0.1405
I,0.53,0.4787,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.4787,0.4787,0.4787,0.4787,0.169
I,0.4787,0.42,0.14,0.6665,0.4787,0.4787,0.1895
M,0.4787,0.4787,0.135,0.7835,0.4225,0.4787,0.4787
M,0.4787,0.4787,0.12,0.793,0.434,0.4787,0.4787
I,0.4787,0.4787,0.14,0.4787,0.4615,0.4787,0.218
F,0.4787,0.4787,0.4787,0.4787,0.4787,0.1855,0.4787
I,0.55,0.43,0.15,0.4787,0.395,0.195,0.4787
I,0.55,0.425,0.4787,0.8315,0.411,0.4787,0.4787
I,0.4787,0.43,0.145,0.4787,0.4787,0.4787,0.234
I,0.56,0.4787,0.16,0.4787,0.4787,0.2175,0.2215
I,0.56,0.44,0.4787,0.6405,0.336,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.43,0.1885,0.205
I,0.4787,0.455,0.4787,0.9595,0.4787,0.4787,0.23
I,0.565,0.4787,0.4787,0.99,0.5795,0.1825,0.206
I,0.4787,0.4787,0.4787,1.0095,0.4787,0.2375,0.4787
I,0.57,0.46,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.8775,0.4787,0.217,0.4787
I,0.4787,0.44,0.4787,0.4787,0.3425,0.4787,0.4787
I,0.575,0.4787,0.145,0.9945,0.466,0.229,0.4787
I,0.4787,0.4787,0.16,1.068,0.4787,0.214,0.4787
I,0.4787,0.435,0.14,0.4787,0.4787,0.191,0.222
I,0.4787,0.47,0.165,0.4787,0.435,0.197,0.238
M,0.4787,0.455,0.4787,0.4787,0.4787,0.197,0.4787
I,0.575,0.4787,0.4787,0.805,0.4787,0.2155,0.245
M,0.4787,0.4787,0.17,0.4787,0.4787,0.2175,0.4787
I,0.4787,0.4787,0.145,0.847,0.4787,0.1945,0.4787
M,0.4787,0.455,0.15,0.4787,0.4765,0.4787,0.265
I,0.4787,0.4787,0.195,0.4787,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.3775,0.1915,0.4787
M,0.4787,0.45,0.4787,0.4787,0.486,0.4787,0.4787
I,0.4787,0.45,0.4787,0.4787,0.547,0.1975,0.4787
I,0.58,0.45,0.4787,0.4787,0.4787,0.4787,0.265
I,0.4787,0.4787,0.4787,0.9335,0.478,0.1825,0.4787
I,0.585,0.4787,0.4787,0.9555,0.4787,0.4787,0.265
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.24
I,0.6,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.17,1.1915,0.696,0.4787,0.4787
F,0.4787,0.465,0.15,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,1.0165,0.512,0.4787,0.225
I,0.4787,0.47,0.4787,0.4787,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.14,0.4787,0.4787,0.257,0.4787
I,0.4787,0.4787,0.17,0.4787,0.582,0.4787,0.4787
F,0.605,0.475,0.4787,1.056,0.4787,0.4787,0.357
I,0.61,0.4787,0.4787,1.0145,0.5315,0.4787,0.2415
M,0.4787,0.4787,0.145,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.242,0.4787
M,0.4787,0.4787,0.17,1.0565,0.4787,0.4787,0.4787
I,0.4787,0.465,0.15,0.4787,0.4615,0.4787,0.4787
F,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.135,1.0195,0.5315,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4285,0.1525,0.4787
F,0.4787,0.48,0.16,0.4787,0.4787,0.4787,0.281
I,0.4787,0.4787,0.4787,1.3745,0.4787,0.2715,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.286
M,0.4787,0.4787,0.4787,0.4787,0.589,0.211,0.287
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.3065,0.4787
I,0.635,0.4787,0.015,0.4787,0.5115,0.308,0.2885
I,0.64,0.515,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.53,0.195,0.4787,0.4787,0.4787,0.3735
F,0.645,0.4787,0.17,1.1345,0.528,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.6415,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.3135,0.294
I,0.4787,0.4787,0.16,1.31,0.553,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.3725,0.4787
I,0.66,0.53,0.185,0.4787,0.546,0.4787,0.4787
I,0.665,0.525,0.4787,0.4787,0.629,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.6035,0.4787,0.3595
F,0.4787,0.4787,0.4787,1.3645,0.4787,0.4787,0.4787
I,0.685,0.54,0.4787,1.7025,0.4787,0.4787,0.4787
I,0.685,0.52,0.4787,0.4787,0.4787,0.3685,0.4787
I,0.69,0.4787,0.155,0.4787,0.4787,0.3105,0.4787
I,0.4787,0.4787,0.4787,1.583,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.3695
I,0.4787,0.4787,0.4787,0.4787,0.885,0.4787,0.4787
I,0.4787,0.4787,0.4787,1.751,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.19,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.8545,0.4787,0.4787
I,0.4787,0.4787,0.17,0.4787,0.4787,0.4787,0.301
I,0.71,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.19,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.19,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,1.0265,0.4787,0.4787
I,0.72,0.4787,0.4787,0.4787,0.9035,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.691,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4255,0.4787
F,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4825
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.5
I,0.4787,0.4787,0.215,0.4787,0.4787,0.4787,0.4787
F,0.4787,0.57,0.4787,0.4787,0.4787,0.5195,0.4787
I,0.4787,0.4787,0.4787,0.4787,1.1965,0.4787,0.4787
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.4985,0.4787
I,0.185,0.375,0.12,0.4645,0.4787,0.1045,0.4787
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.4787,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.4787,0.0355
I,0.305,0.4787,0.065,0.1075,0.044,0.0205,0.038
I,0.4787,0.225,0.4787,0.1055,0.4787,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.4787,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.4787,0.095,0.2085,0.102,0.0395,0.4787
I,0.33,0.4787,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.4787,0.048
I,0.4787,0.25,0.09,0.179,0.0775,0.4787,0.055
I,0.4787,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.4787,0.2005,0.105,0.037,0.4787
I,0.35,0.4787,0.075,0.4787,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.4787,0.064
I,0.365,0.27,0.085,0.1875,0.4787,0.4787,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.4787,0.213,0.0945,0.049,0.06
I,0.4787,0.29,0.09,0.2445,0.4787,0.0655,0.075
I,0.37,0.28,0.4787,0.217,0.1095,0.035,0.062
I,0.375,0.4787,0.095,0.213,0.096,0.041,0.061
I,0.375,0.4787,0.4787,0.2385,0.118,0.4787,0.4787
I,0.4787,0.275,0.4787,0.218,0.093,0.4787,0.0755
I,0.375,0.4787,0.095,0.2465,0.11,0.4787,0.0775
I,0.375,0.4787,0.08,0.4787,0.0825,0.048,0.065
I,0.375,0.27,0.4787,0.218,0.0945,0.4787,0.07
I,0.38,0.275,0.4787,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.4787,0.2105,0.0865,0.4787,0.07
I,0.385,0.4787,0.4787,0.2615,0.111,0.0595,0.0745
I,0.385,0.4787,0.4787,0.2175,0.097,0.4787,0.067
I,0.385,0.4787,0.095,0.302,0.152,0.4787,0.4787
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.4787,0.4787,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.4787,0.105,0.284,0.1135,0.0595,0.4787
I,0.395,0.295,0.095,0.2725,0.115,0.4787,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.4787,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.4787,0.0505,0.075
I,0.4787,0.335,0.11,0.4787,0.157,0.4787,0.17
I,0.4787,0.4787,0.4787,0.4787,0.168,0.0615,0.082
I,0.425,0.325,0.4787,0.3335,0.173,0.4787,0.1
I,0.4787,0.32,0.1,0.3055,0.126,0.4787,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.4787
I,0.4787,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.4787,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.4787
I,0.4787,0.34,0.12,0.4787,0.2115,0.083,0.4787
I,0.4787,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.4787,0.0755,0.126
F,0.455,0.4787,0.115,0.4305,0.184,0.4787,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.4787
I,0.46,0.36,0.105,0.466,0.4787,0.4787,0.4787
I,0.46,0.4787,0.4787,0.3705,0.1575,0.077,0.114
F,0.46,0.4787,0.4787,0.4787,0.4787,0.1045,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.1425,0.073,0.4787
I,0.47,0.365,0.1,0.4787,0.175,0.4787,0.4787
I,0.47,0.355,0.18,0.4787,0.2055,0.4787,0.1505
I,0.4787,0.355,0.4787,0.393,0.167,0.0885,0.4787
I,0.4787,0.355,0.1,0.4787,0.2535,0.091,0.4787
I,0.475,0.38,0.4787,0.441,0.1785,0.0885,0.1505
I,0.4787,0.36,0.11,0.4787,0.4787,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4725,0.2065,0.4787,0.132
I,0.48,0.365,0.1,0.4787,0.2205,0.0835,0.4787
I,0.495,0.355,0.4787,0.4965,0.4787,0.1045,0.4787
I,0.495,0.4787,0.13,0.4787,0.4787,0.116,0.4787
M,0.4787,0.395,0.12,0.4787,0.224,0.4787,0.4787
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.4787,0.4787,0.2065
I,0.5,0.375,0.4787,0.5795,0.239,0.1375,0.185
I,0.4787,0.4787,0.4787,0.4787,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.4787,0.4787
I,0.5,0.4787,0.4787,0.6215,0.4787,0.4787,0.195
I,0.4787,0.4787,0.13,0.6015,0.3015,0.11,0.4787
I,0.4787,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.4787,0.105,0.4787,0.4787,0.103,0.171
I,0.515,0.4787,0.4787,0.625,0.4787,0.4787,0.4787
I,0.515,0.4787,0.135,0.711,0.4787,0.4787,0.4787
I,0.515,0.4,0.135,0.6965,0.4787,0.4787,0.175
I,0.4787,0.4,0.13,0.5825,0.4787,0.1365,0.4787
I,0.52,0.395,0.125,0.663,0.4787,0.131,0.1905
I,0.525,0.4787,0.4787,0.6965,0.369,0.4787,0.164
M,0.525,0.4787,0.155,0.842,0.4787,0.1415,0.4787
I,0.4787,0.415,0.4787,0.694,0.3905,0.4787,0.167
I,0.53,0.4787,0.155,0.81,0.4787,0.111,0.192
I,0.4787,0.415,0.4787,0.4787,0.4787,0.1235,0.189
I,0.4787,0.425,0.4787,0.7675,0.419,0.4787,0.21
I,0.535,0.4,0.4787,0.6025,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.135,0.4787
F,0.535,0.4787,0.13,0.7145,0.335,0.144,0.4787
M,0.535,0.4787,0.4787,0.717,0.4787,0.4787,0.194
F,0.54,0.42,0.145,0.8655,0.4787,0.163,0.2175
I,0.54,0.42,0.4787,0.7265,0.4787,0.1445,0.4787
I,0.545,0.4787,0.135,0.4787,0.4787,0.4787,0.227
I,0.4787,0.445,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.15,0.4787,0.302,0.4787,0.2545
I,0.545,0.405,0.4787,0.4787,0.4787,0.4787,0.185
I,0.4787,0.4787,0.145,0.4787,0.3745,0.171,0.4787
F,0.55,0.4787,0.4787,0.651,0.4787,0.4787,0.2
M,0.4787,0.4787,0.15,0.4787,0.413,0.4787,0.248
I,0.4787,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.4787,0.425,0.4787,0.4787,0.4787,0.4787,0.4787
M,0.555,0.4787,0.4787,0.4787,0.407,0.156,0.4787
I,0.555,0.43,0.4787,0.7395,0.4787,0.1435,0.4787
I,0.555,0.4787,0.14,0.7665,0.4787,0.165,0.23
I,0.4787,0.4787,0.145,0.7905,0.4787,0.1765,0.225
I,0.4787,0.425,0.135,0.4787,0.3715,0.185,0.236
I,0.56,0.425,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,1.224,0.5565,0.3225,0.4787
I,0.4787,0.4787,0.4787,0.974,0.4787,0.4787,0.4787
I,0.4787,0.44,0.4787,0.4787,0.4787,0.4787,0.4787
F,0.565,0.4787,0.145,0.8495,0.4787,0.4787,0.225
M,0.4787,0.445,0.15,0.4787,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.125,0.4787,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.4787,0.4787,0.4787
I,0.57,0.45,0.135,0.4787,0.3815,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.397,0.2525,0.2655
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.57,0.44,0.4787,0.7665,0.4787,0.1785,0.4787
M,0.4787,0.4787,0.4787,0.8965,0.383,0.1835,0.4787
I,0.575,0.4787,0.4787,0.4787,0.4787,0.147,0.4787
F,0.4787,0.48,0.165,0.4787,0.511,0.4787,0.4787
I,0.4787,0.46,0.155,0.4787,0.4787,0.4787,0.22
I,0.4787,0.4787,0.4787,0.4787,0.6715,0.4787,0.4787
M,0.4787,0.455,0.4787,0.4787,0.405,0.4787,0.4787
F,0.58,0.4787,0.15,0.858,0.4,0.4787,0.4787
I,0.4787,0.465,0.155,0.9145,0.4787,0.4787,0.4787
I,0.585,0.4787,0.185,0.4787,0.522,0.4787,0.4787
I,0.585,0.475,0.16,1.0505,0.4787,0.234,0.4787
I,0.585,0.46,0.4787,0.4787,0.5825,0.4787,0.4787
M,0.4787,0.4787,0.165,0.4787,0.4787,0.4787,0.295
M,0.585,0.475,0.15,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.18,0.7995,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.135,0.4787,0.4787,0.4787,0.4787
I,0.59,0.4787,0.4787,0.4787,0.5985,0.227,0.4787
I,0.59,0.4787,0.4787,0.8855,0.4787,0.4787,0.275
I,0.4787,0.4787,0.15,0.4787,0.4115,0.4787,0.4787
F,0.4787,0.4787,0.155,0.4787,0.4645,0.4787,0.305
M,0.6,0.4787,0.17,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.48,0.155,1.014,0.4787,0.1885,0.325
I,0.4787,0.475,0.4787,0.4787,0.4787,0.4787,0.27
I,0.4787,0.465,0.4787,0.4787,0.4787,0.4787,0.28
F,0.4787,0.4787,0.4787,0.8895,0.4787,0.1715,0.269
M,0.4787,0.4787,0.4787,0.4787,0.4787,0.189,0.4787
I,0.605,0.4787,0.4787,1.238,0.6315,0.4787,0.33
I,0.605,0.49,0.4787,0.4787,0.4787,0.4787,0.315
I,0.4787,0.4787,0.4787,0.9025,0.432,0.174,0.26
F,0.605,0.4787,0.4787,0.4787,0.4787,0.2195,0.335
I,0.4787,0.47,0.16,0.4787,0.4787,0.4787,0.275
M,0.4787,0.4787,0.15,0.4787,0.4787,0.1835,0.25
I,0.61,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.2335,0.4787
I,0.4787,0.4787,0.4787,0.9605,0.4495,0.1725,0.4787
M,0.4787,0.4787,0.17,0.4787,0.4565,0.4787,0.4787
M,0.4787,0.46,0.4787,1.0,0.4787,0.4787,0.4787
I,0.4787,0.475,0.4787,0.4787,0.4475,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4465,0.4787,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.4787,0.228,0.4787
I,0.615,0.475,0.165,0.4787,0.4787,0.4787,0.3035
I,0.615,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.4787,0.4787,0.4787,1.118,0.4787,0.3195,0.4787
I,0.4787,0.4787,0.4787,0.4787,0.484,0.4787,0.355
I,0.4787,0.4787,0.4787,1.2815,0.4787,0.4787,0.39
I,0.62,0.4787,0.4787,1.2555,0.4787,0.4787,0.4787
F,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
F,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787,0.4787
M,0.4787,0.4787,0.17,0.4787,0.4955,0.4787,0.4787
I,0.625,0.4787,0.4787,0.4787,0.4787,0.4787,0.3045
I,0.4787,0.515,0.4787,0.4787,0.4787,0.4787,0.4787
I,0.625,0.4787,0.155,1.2035,0.5865,0.4787,0.4787
F,0.4787,0.4787,0.4787,1.3205,0.5945,0.4787,0.4787
I,0.4787,0.4787,0.18,0.4787,0.4787,0.295,0.315
M,0.63,0.485,0.4787,1.062,0.4787,0.4787,0.4787
I,0.4787,0.475,0.145,0.4787,0.4787,0.4787,0.28
M,0.4787,0.4787,0.4787,0.4787,0.497,0.4787,0.315
I,0.4787,0.49,0.4787,1.101,0.4787,0.4787,0.3455
I,0.4787,0.4787,0.165,0.4787,0.705,0.4787,0.39
