cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.68,0.4775,0.4775,0.4775,0.4775,0.2805,0.4775
M,0.4775,0.525,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.68,0.4775,0.4775,1.798,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.49
M,0.465,0.355,0.105,0.4795,0.4775,0.124,0.125
F,0.4775,0.475,0.155,1.217,0.5305,0.4775,0.4775
F,0.45,0.355,0.105,0.4775,0.237,0.1165,0.4775
I,0.575,0.4775,0.4775,0.4775,0.4775,0.4775,0.26
I,0.355,0.29,0.4775,0.3275,0.134,0.4775,0.09
I,0.4775,0.335,0.4775,0.425,0.4775,0.091,0.115
I,0.55,0.425,0.135,0.8515,0.362,0.196,0.4775
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.4775,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.4775,0.0175,0.4775,0.015
I,0.39,0.295,0.4775,0.4775,0.0875,0.045,0.4775
I,0.4775,0.37,0.12,0.4775,0.4775,0.4775,0.4775
F,0.46,0.375,0.4775,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.4775,0.4775,0.045
I,0.4775,0.4775,0.16,0.4775,0.4775,0.4775,0.4775
I,0.52,0.41,0.12,0.595,0.4775,0.111,0.19
M,0.4,0.32,0.095,0.4775,0.1335,0.06,0.1
M,0.485,0.36,0.4775,0.4775,0.2595,0.096,0.4775
F,0.4775,0.4775,0.12,0.4775,0.4775,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.4775,0.0915,0.4775
I,0.4775,0.4775,0.4775,0.6615,0.2565,0.4775,0.4775
M,0.4775,0.4775,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.4775,0.4775,0.2765,0.4775,0.4775
I,0.4775,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.4775,0.583,0.4775,0.4775,0.175
I,0.4775,0.4775,0.105,0.4775,0.18,0.1125,0.135
M,0.505,0.405,0.4775,0.625,0.305,0.16,0.4775
I,0.53,0.41,0.13,0.6965,0.302,0.4775,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.4775
M,0.52,0.4,0.4775,0.4775,0.4775,0.4775,0.185
M,0.475,0.4775,0.12,0.48,0.234,0.4775,0.4775
F,0.565,0.4775,0.16,0.915,0.4775,0.4775,0.4775
I,0.4775,0.495,0.185,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.4775,0.151,0.063,0.0405,0.045
M,0.555,0.4775,0.4775,0.7665,0.264,0.168,0.4775
F,0.4,0.32,0.4775,0.4775,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.48,0.4775,0.425
I,0.57,0.4775,0.4775,0.4775,0.4775,0.261,0.4775
I,0.4775,0.45,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.475,0.4775,0.4775,0.4425,0.221,0.4775
I,0.4775,0.4775,0.4775,0.944,0.4775,0.189,0.315
I,0.4775,0.4775,0.15,0.922,0.363,0.4775,0.4775
F,0.4775,0.425,0.14,0.788,0.282,0.4775,0.4775
F,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.445,0.4775,0.4775,0.3845,0.252,0.4775
I,0.4775,0.4775,0.4775,1.615,0.4775,0.4775,0.4775
I,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
I,0.4775,0.475,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.58,0.45,0.14,0.4775,0.38,0.4775,0.4775
I,0.57,0.465,0.18,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.4775,0.14,0.4775,0.4825,0.4775,0.4775
M,0.4775,0.4775,0.4775,0.8645,0.4775,0.4775,0.26
I,0.46,0.355,0.4775,0.517,0.2205,0.114,0.165
I,0.4775,0.4775,0.4775,0.9775,0.4775,0.4775,0.33
I,0.4775,0.4775,0.4775,0.4775,0.341,0.4775,0.255
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.1525,0.26
M,0.595,0.465,0.4775,1.115,0.4015,0.4775,0.4775
F,0.4775,0.4775,0.165,1.262,0.507,0.4775,0.4775
I,0.4775,0.4775,0.19,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.195,0.4775,0.4775,0.4775,0.4775
I,0.535,0.4775,0.4775,0.4775,0.4775,0.1385,0.25
I,0.47,0.375,0.4775,0.523,0.214,0.4775,0.4775
M,0.4775,0.37,0.4775,0.4775,0.201,0.133,0.4775
F,0.475,0.4775,0.4775,0.4775,0.4775,0.4775,0.155
I,0.4775,0.265,0.095,0.4775,0.105,0.4775,0.075
M,0.4775,0.435,0.145,0.843,0.328,0.4775,0.255
I,0.4775,0.435,0.16,0.4775,0.316,0.4775,0.335
M,0.4775,0.4775,0.14,0.4775,0.4775,0.4775,0.205
M,0.4775,0.47,0.4775,0.4775,0.4775,0.2405,0.345
I,0.4775,0.4775,0.155,0.4775,0.4775,0.4775,0.4775
I,0.545,0.4775,0.4775,0.4775,0.2935,0.4775,0.4775
F,0.4775,0.4775,0.125,0.6675,0.4775,0.4775,0.22
F,0.4775,0.39,0.4775,0.6335,0.231,0.4775,0.4775
F,0.435,0.4775,0.105,0.3635,0.4775,0.098,0.13
I,0.495,0.4775,0.125,0.4775,0.2375,0.1345,0.155
M,0.4775,0.36,0.105,0.4775,0.172,0.4775,0.175
I,0.435,0.32,0.08,0.3325,0.4775,0.4775,0.4775
M,0.4775,0.4775,0.105,0.4775,0.4775,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.4775,0.115,0.5915,0.4775,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.4775,0.102,0.22
M,0.44,0.34,0.4775,0.4775,0.4775,0.0955,0.165
I,0.4775,0.4775,0.15,0.4775,0.3465,0.4775,0.4775
M,0.405,0.305,0.085,0.2605,0.1145,0.4775,0.085
I,0.47,0.365,0.4775,0.4205,0.163,0.1035,0.4775
I,0.385,0.295,0.085,0.4775,0.103,0.0575,0.085
I,0.515,0.4775,0.4775,0.766,0.304,0.4775,0.255
M,0.37,0.4775,0.4775,0.214,0.4775,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.4775,0.0505,0.07
I,0.27,0.195,0.4775,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.4775,0.0545,0.4775
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.4775,0.4775,0.4775,1.7255,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.261,0.4775
I,0.595,0.48,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.44,0.35,0.125,0.4775,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4775,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.4775,0.0345,0.048
M,0.345,0.255,0.4775,0.2005,0.4775,0.0295,0.4775
F,0.405,0.4775,0.4775,0.3555,0.151,0.063,0.4775
M,0.4775,0.285,0.095,0.4775,0.4775,0.0575,0.0925
F,0.4775,0.445,0.155,0.826,0.4775,0.2055,0.4775
I,0.4775,0.4775,0.145,0.741,0.295,0.4775,0.2665
I,0.4775,0.4775,0.19,0.4775,0.4775,0.306,0.4775
M,0.4775,0.455,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.4775,0.549,0.4775,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.4775,0.4775,0.1565
I,0.28,0.4775,0.08,0.127,0.052,0.4775,0.042
I,0.175,0.13,0.055,0.4775,0.0105,0.0065,0.0125
I,0.4775,0.13,0.095,0.03,0.013,0.4775,0.01
M,0.4775,0.4775,0.145,0.4775,0.4775,0.4775,0.4775
I,0.605,0.5,0.4775,0.4775,0.469,0.2585,0.4775
F,0.4775,0.4775,0.4775,0.4775,0.4775,0.305,0.4775
F,0.4775,0.485,0.4775,0.4775,0.4775,0.2355,0.4775
F,0.4775,0.45,0.135,0.4775,0.387,0.4775,0.4775
M,0.4775,0.405,0.4775,0.722,0.32,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.994,0.4775,0.4775,0.34
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.635
F,0.4775,0.4775,0.17,0.9075,0.4775,0.4775,0.4775
I,0.575,0.46,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.605,0.4775,0.165,0.4775,0.4215,0.2475,0.4775
I,0.605,0.485,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.544,0.4775,0.4775
I,0.4775,0.4775,0.21,0.4775,0.4775,0.4775,0.4775
I,0.65,0.4775,0.4775,1.752,0.4775,0.4775,0.815
I,0.725,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,2.124,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.408,0.4775
I,0.705,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.515,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,1.9565,0.4775,0.4775,0.4775
I,0.4775,0.395,0.145,0.4775,0.308,0.4775,0.255
M,0.4775,0.4775,0.155,0.4775,0.4775,0.233,0.285
I,0.4775,0.405,0.115,0.4775,0.4775,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.4775,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.4775
I,0.4775,0.245,0.085,0.1435,0.053,0.4775,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4775,0.4775,0.15,0.4775,0.385,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.2,0.4775
I,0.4775,0.4775,0.4775,1.368,0.4775,0.4775,0.4775
F,0.56,0.45,0.16,0.4775,0.4775,0.4775,0.3
I,0.62,0.475,0.4775,1.0165,0.4355,0.4775,0.325
I,0.4775,0.51,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.355
I,0.63,0.4775,0.4775,0.4775,0.4775,0.336,0.285
F,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.63,0.4775,0.4775,1.199,0.5265,0.4775,0.315
I,0.585,0.4775,0.4775,0.4775,0.365,0.271,0.4775
I,0.615,0.4775,0.18,1.1595,0.4775,0.4775,0.4775
M,0.4775,0.485,0.17,0.4775,0.4775,0.2405,0.4775
I,0.4775,0.4775,0.15,0.4775,0.4775,0.1815,0.36
I,0.355,0.4775,0.085,0.4775,0.092,0.06,0.15
I,0.51,0.4,0.14,0.8145,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.1535,0.245
I,0.505,0.41,0.4775,0.4775,0.285,0.145,0.21
M,0.4775,0.5,0.4775,0.4775,0.4775,0.2635,0.4775
I,0.56,0.45,0.4775,0.4775,0.432,0.4775,0.4775
M,0.4775,0.4775,0.185,0.4775,0.4775,0.213,0.4775
F,0.45,0.345,0.12,0.4775,0.4775,0.4775,0.135
I,0.4775,0.4,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4,0.4775,0.63,0.4775,0.1465,0.4775
I,0.4775,0.435,0.4775,0.4775,0.2985,0.4775,0.275
M,0.4775,0.4775,0.115,0.4775,0.4775,0.071,0.12
F,0.44,0.34,0.4775,0.482,0.186,0.1085,0.16
I,0.4775,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.4775,0.11,0.3795,0.4775,0.4775,0.12
F,0.525,0.4775,0.17,0.8325,0.4775,0.1685,0.4775
I,0.37,0.28,0.095,0.4775,0.122,0.052,0.4775
I,0.49,0.365,0.145,0.4775,0.1995,0.4775,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.4775,0.14,0.4775,0.4775,0.1355,0.4775
I,0.4775,0.4775,0.16,0.4775,0.2475,0.128,0.4775
I,0.4775,0.4775,0.14,0.8025,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.46,0.4775,0.111,0.135
I,0.405,0.4775,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.4775,0.4775,0.501,0.1665,0.115,0.165
F,0.415,0.4775,0.4775,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.4775,0.145,0.4775,0.187,0.4775,0.18
F,0.4775,0.375,0.15,0.4775,0.4775,0.4775,0.19
I,0.445,0.4775,0.15,0.485,0.181,0.125,0.155
I,0.4775,0.4775,0.105,0.3265,0.4775,0.4775,0.1
I,0.4775,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.4775,0.09
I,0.365,0.27,0.4775,0.205,0.078,0.0485,0.07
F,0.58,0.4775,0.165,1.1015,0.4775,0.4775,0.35
I,0.4775,0.4775,0.16,0.4775,0.2935,0.158,0.245
I,0.4775,0.4775,0.4775,0.836,0.336,0.4775,0.4775
I,0.4775,0.44,0.175,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,1.4455,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.4775,0.125
I,0.295,0.225,0.08,0.4775,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.4775,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.2185,0.4775
I,0.27,0.4775,0.07,0.1,0.4775,0.0245,0.035
I,0.23,0.175,0.4775,0.4775,0.4775,0.0105,0.4775
I,0.4775,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.4775,0.4775,0.039,0.4775
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.4775,0.4775,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.4775,0.4775
I,0.4775,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.4775,0.4775,0.4775,1.1235,0.4205,0.4775,0.36
I,0.4775,0.455,0.155,1.0605,0.4775,0.4775,0.3
F,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.495,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.2065,0.4775
M,0.4775,0.45,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.545,0.4775,0.16,0.4775,0.341,0.4775,0.345
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.365
I,0.4775,0.4775,0.4775,1.1015,0.4775,0.4775,0.295
I,0.4775,0.4775,0.4775,0.928,0.394,0.194,0.26
I,0.4775,0.4775,0.4775,0.865,0.4775,0.1725,0.27
I,0.4775,0.42,0.4775,0.4775,0.4775,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.4775,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4775,0.38,0.13,0.4775,0.4775,0.1525,0.16
I,0.52,0.4775,0.4775,0.4775,0.3615,0.186,0.4775
M,0.35,0.4775,0.11,0.2925,0.1225,0.4775,0.0905
I,0.47,0.39,0.15,0.4775,0.2185,0.0885,0.4775
F,0.45,0.36,0.125,0.4775,0.2035,0.1,0.4775
I,0.4775,0.525,0.215,0.4775,0.4535,0.4775,0.55
M,0.59,0.4775,0.4775,0.4775,0.4775,0.2705,0.4775
M,0.4775,0.485,0.205,0.4775,0.3875,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.56,0.4775,0.4775
M,0.63,0.4775,0.4775,1.259,0.4105,0.4775,0.4775
M,0.4775,0.4775,0.215,0.4775,0.4775,0.4775,0.4775
I,0.66,0.4775,0.185,1.3485,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.24,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.43
I,0.515,0.4775,0.135,0.712,0.4775,0.1605,0.4775
I,0.535,0.4775,0.4775,0.4775,0.4775,0.1585,0.4775
I,0.36,0.285,0.105,0.4775,0.0915,0.057,0.075
F,0.4775,0.355,0.12,0.4775,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.4775,0.4775,0.225
I,0.4775,0.38,0.175,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.415,0.17,0.4775,0.295,0.1965,0.4775
M,0.53,0.435,0.155,0.4775,0.288,0.4775,0.4775
I,0.495,0.4,0.155,0.4775,0.242,0.4775,0.205
M,0.44,0.4775,0.125,0.4775,0.4775,0.0815,0.19
I,0.535,0.435,0.4775,0.8105,0.3155,0.1795,0.24
M,0.4775,0.4775,0.18,0.996,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.21,0.4775,0.4775,0.279,0.4775
I,0.61,0.475,0.165,1.116,0.428,0.4775,0.4775
I,0.565,0.455,0.175,1.013,0.4775,0.207,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.19,0.375
I,0.4775,0.215,0.085,0.128,0.049,0.4775,0.04
I,0.275,0.205,0.4775,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.4775,0.4775,0.4775,0.4775,0.2215,0.4775,0.4775
M,0.37,0.4775,0.105,0.234,0.0905,0.0585,0.075
F,0.4775,0.4775,0.095,0.3485,0.1455,0.0895,0.1
F,0.4775,0.4775,0.175,0.892,0.4775,0.174,0.4775
M,0.37,0.4775,0.1,0.252,0.1065,0.4775,0.074
M,0.36,0.27,0.4775,0.217,0.0885,0.4775,0.0715
F,0.47,0.4775,0.13,0.472,0.182,0.4775,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.4775,0.007,0.005,0.005
I,0.4775,0.515,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.55,0.41,0.125,0.4775,0.2505,0.4775,0.195
I,0.57,0.4775,0.145,0.4775,0.4775,0.4775,0.275
I,0.4775,0.4775,0.4775,1.2435,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.971,0.4775,0.4775,0.265
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.3235,0.4775
F,0.62,0.4775,0.4775,0.4775,0.4775,0.4775,0.435
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.4775,0.067,0.14
I,0.4775,0.535,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.45,0.35,0.1,0.3675,0.4775,0.1015,0.12
I,0.4775,0.455,0.4775,0.8365,0.4775,0.1385,0.4775
I,0.4775,0.255,0.4775,0.4775,0.066,0.0255,0.4775
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.4775,0.0065,0.015
M,0.385,0.4775,0.1,0.4775,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.4775,0.4775,0.222,0.0935,0.056,0.075
I,0.355,0.4775,0.4775,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.4775,0.6435,0.4775,0.4775,0.4775
M,0.36,0.295,0.105,0.4775,0.4775,0.053,0.4775
I,0.36,0.28,0.4775,0.2255,0.0885,0.04,0.4775
I,0.5,0.4775,0.155,0.4775,0.2135,0.4775,0.4775
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.71
I,0.4775,0.4775,0.4775,0.4775,0.5705,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.325
I,0.59,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.4775,0.4775,0.4775,0.6045,0.4775,0.4775
I,0.565,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.575,0.4775,0.145,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.205,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.185,0.4775,0.579,0.4775,0.4775
F,0.505,0.375,0.18,0.4775,0.2325,0.1495,0.17
F,0.46,0.4775,0.155,0.4775,0.4775,0.152,0.24
M,0.4775,0.39,0.14,0.4775,0.4775,0.4775,0.18
I,0.525,0.4775,0.16,0.4775,0.4775,0.4775,0.275
I,0.4775,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.4775,0.4775,0.2715,0.4775,0.074,0.09
I,0.61,0.4775,0.15,0.4775,0.56,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.536,0.2905,0.4775
F,0.585,0.45,0.17,0.8685,0.4775,0.4775,0.4775
I,0.57,0.46,0.4775,0.9535,0.4775,0.4775,0.245
M,0.4775,0.4775,0.4775,0.4775,0.408,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.509,0.4775,0.4775
I,0.7,0.4775,0.205,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.185,0.4775,0.4775,0.4775,0.4775
I,0.645,0.4775,0.4775,1.8085,0.4775,0.3885,0.395
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.7
F,0.4775,0.4775,0.18,0.4775,0.4775,0.392,0.4775
I,0.4775,0.4775,0.4775,1.227,0.4775,0.4775,0.35
I,0.59,0.4775,0.15,0.997,0.4775,0.4775,0.34
I,0.65,0.525,0.4775,0.4775,0.4775,0.2995,0.4775
F,0.4775,0.4775,0.15,0.4775,0.4085,0.2705,0.295
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.35
M,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775
M,0.58,0.4775,0.145,0.887,0.4775,0.4775,0.4775
I,0.4775,0.455,0.12,0.4775,0.479,0.4775,0.4775
M,0.4775,0.4775,0.4775,1.13,0.4775,0.4775,0.4775
I,0.4775,0.56,0.215,0.4775,0.4775,0.4775,0.4775
I,0.65,0.4775,0.4775,0.4775,0.4775,0.4775,0.415
F,0.66,0.4775,0.4775,1.7605,0.692,0.3265,0.4775
I,0.4775,0.58,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.575,0.4775,0.4775,0.5095,0.4775,0.42
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.292,0.4775
I,0.4775,0.545,0.4775,0.4775,0.4775,0.3695,0.605
I,0.4775,0.49,0.19,0.4775,0.4775,0.4775,0.4775
F,0.4775,0.45,0.4775,0.4775,0.4775,0.4775,0.4775
I,0.565,0.465,0.175,0.4775,0.4775,0.4775,0.4775
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.33
M,0.605,0.4775,0.18,0.4775,0.4775,0.2805,0.4775
M,0.535,0.4775,0.4775,0.4775,0.33,0.189,0.4775
I,0.4775,0.4,0.135,0.663,0.313,0.4775,0.4775
I,0.47,0.375,0.4775,0.4775,0.4775,0.122,0.195
I,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.4775,0.4775,0.3515,0.4775,0.4775
I,0.46,0.4775,0.135,0.482,0.4775,0.1225,0.4775
I,0.49,0.42,0.125,0.609,0.4775,0.4775,0.22
I,0.4775,0.4775,0.4775,0.471,0.4775,0.4775,0.4775
I,0.415,0.325,0.4775,0.3215,0.1535,0.0595,0.105
I,0.4775,0.4775,0.125,0.593,0.4775,0.4775,0.18
F,0.47,0.4775,0.125,0.5615,0.4775,0.137,0.4775
I,0.4775,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.4775,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.4775,0.302,0.116,0.064,0.4775
F,0.5,0.395,0.14,0.4775,0.4775,0.4775,0.4775
M,0.4775,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.4775,0.4775,0.15,0.4775,0.4775,0.139,0.26
M,0.4775,0.4775,0.15,0.987,0.4355,0.4775,0.4775
F,0.485,0.4775,0.12,0.5885,0.4775,0.131,0.4775
M,0.4775,0.4775,0.135,0.4775,0.4775,0.1625,0.235
I,0.435,0.4775,0.4775,0.4335,0.178,0.0985,0.155
F,0.4775,0.415,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.4775,0.365,0.1655,0.4775,0.11
F,0.525,0.4775,0.4775,0.8425,0.4775,0.4775,0.24
I,0.4775,0.355,0.4775,0.479,0.2125,0.1045,0.4775
