con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
629.1055839031555,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
628.2920276504847,Spain,Female,42.0,6.0,17856.97833043237,2.0,1.0,1.0,34410.55,0.0
678.5839962370212,Spain,Female,29.0,4.573515970955235,51839.702445956864,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
654.1647652162056,France,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,Spain,Male,32.926357325014436,7.0,120631.32576122557,1.1503945758283163,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,6.451359107947276,99615.44614261707,1.0,1.0,1.0,78979.66421428349,0.0
582.0,Germany,Male,41.0,6.0,127168.5844153948,1.5145890256430479,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
608.6898576472583,Germany,Female,44.80191825013748,8.0,122522.32,1.0,0.0,0.0,73417.9800297407,1.0
556.0,France,Male,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,4.539446970234911,77778.83829214174,1.0,0.0,1.0,85252.89825363069,1.0
660.0,France,Male,39.06905709208522,5.80459048159681,155931.11,1.0,1.0,1.0,68770.07389948475,0.0
776.0,Germany,Male,37.441583832990844,4.0,113085.48986489858,2.0,1.0,1.0,126517.46,0.0
829.0,France,Male,27.0,5.397669418584441,112045.67,1.1609615513373077,1.0,1.0,119708.21,1.0
637.0,Germany,Female,35.307663042470736,5.208305420209995,120109.92385326089,1.0,1.0,1.0,117622.8,0.0
550.0,Germany,Male,38.0,2.0,103391.38,1.7092661066629062,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
629.7490959286974,France,Male,34.91093427579178,7.466538807083829,116363.37,1.106687261962751,1.0,0.0,198059.16,0.0
621.1877320357945,Germany,Male,36.0,4.30225834985464,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,4.560426327875061,33780.77515683945,2.0,0.0,0.0,116978.19,0.0
624.335432944941,Germany,Male,41.0,5.332479219027436,125561.97,1.608257558795022,1.0,1.0,164040.94,0.0
601.0,Germany,Male,42.0,4.815118223030306,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
652.2898371662178,Germany,Male,34.03582360836785,5.219336971077536,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.54569189616639,0.0,1.0,1.0,1.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,1.0
742.0,Germany,Male,35.0,4.460383510215034,136857.0,1.0,1.0,0.0,84509.57,0.0
588.9795110492659,Germany,Male,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
674.1720250572621,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
706.0096322086525,France,Male,42.192304426878,5.857039136595029,95362.7489467689,2.0954215991455065,1.0,1.0,118159.80014033969,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.5770362544213192,1.0,1.0,92840.67,0.0
751.0,Germany,Male,32.235068086416476,5.899606148778056,115612.30081332636,2.0,1.0,1.0,27758.36,0.0
581.0,France,Male,34.0,4.778431262194145,101633.04,1.0,1.0,0.0,110431.51,0.0
725.4624860163281,France,Male,46.522796627234285,10.0,111306.48226626265,1.6729416223682996,1.0,1.0,136414.9682503703,0.0
661.0,Germany,Male,35.0,5.0,150725.53,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,100545.06890974373,1.0,1.0,0.0,18203.0,0.0
650.1149689686558,France,Male,58.0,6.219058132461534,108932.87827601378,1.6358778900915325,1.0,1.0,131305.564323253,1.0
623.978907282312,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
632.3539179387844,Germany,Male,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,1.5889384450009794,1.0,1.0,96060.73591172292,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
683.5453383089944,France,Male,55.0,8.0,77282.39504055255,2.0,1.0,1.0,107244.08653680766,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
699.1139847727787,Spain,Male,40.75609312282083,5.728067497458153,56928.59220128864,2.0425327945693628,1.0,1.0,194239.63,0.0
591.8533202440619,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,1.0,96645.54,2.0,0.0,0.0,98417.43280751747,0.0
777.0,France,Female,32.0,4.11852194193932,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.044367843960167,0.0,2.0,1.0,0.0,1907.66,0.0
705.9484695115584,France,Male,75.0,10.0,80208.91486581128,2.0179316651540478,1.0,1.0,111119.57541632337,0.0
750.0,Spain,Male,34.34539733497957,3.0,80805.61673009986,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,5.975049101860354,26990.774236343896,2.0,1.0,1.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Male,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
712.3237153405348,Spain,Male,41.848485520675816,5.983550644597405,88207.7625349846,2.0052520721454816,1.0,1.0,122242.6229530755,0.0
614.0189743005922,France,Male,34.78071167156304,7.0,118626.55,1.1176828329315847,1.0,0.0,147132.46,0.0
624.2278464485474,France,Female,34.13822142349254,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
634.7418089561992,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,72292.17136066139,0.0
679.9810808602446,Spain,Male,39.841282979432016,5.293795888122215,58023.104351700065,2.0,0.0,1.0,144908.64395479247,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.1907061027512347,1.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,5.024864932876384,102827.44,1.0910846689806253,1.0,1.0,64595.25,0.0
632.6582864018496,France,Male,32.57516366679158,8.0,97086.4,1.0590587940665992,1.0,1.0,197276.13,0.0
710.0,Spain,Male,32.54917544369075,8.0,14788.846442883207,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,96667.60641443385,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
619.749295491698,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,1.8100473220018718,1.0,0.0,60536.56,0.0
670.0,Spain,Male,44.713337802618064,4.650312587421246,0.0,1.2539798728898073,1.0,1.0,116573.75064328474,1.0
622.0,Spain,Female,46.0,4.0,5539.912271239613,2.033543846531316,1.0,1.0,94849.88665734844,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,4.572212859628393,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,42.610708470933524,5.0,150092.8,1.0,0.0,1.0,89797.96406701529,0.0
606.6364644965614,Germany,Male,46.38761263111869,9.0,124904.48528730188,1.0,1.0,0.0,72791.24741436218,1.0
685.0,Germany,Male,30.0,3.7348550847170174,90536.81,1.8702993926501474,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,91423.51787061141,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.2529986460720435,0.0,1.0,22994.32,0.0
594.0838983401783,Germany,Male,45.50186092897267,9.0,154475.54,2.0,1.0,1.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,89712.68023452889,0.0
668.0,France,Female,34.62451416805552,6.0,167864.4,1.302816240061157,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,32.633653223593875,8.0,107818.63,1.0,1.0,0.0,85672.67925832736,0.0
699.0,France,Male,31.332502338712963,4.658588277793207,185173.81,2.0,1.0,1.0,90179.76328151637,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,71670.59770000094,0.0
674.0,Spain,Male,33.77613832838619,6.0,120193.42,1.1458149255539247,0.0,0.0,100130.95,0.0
680.042018692304,France,Female,40.039297653891886,6.0,61072.75935347253,2.0,1.0,1.0,131704.77716246387,0.0
712.9402955679365,France,Female,45.50857187993941,4.283339328918411,126384.42,1.5500332843036608,1.0,1.0,148492.51783553444,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,45.04835387201062,5.175184737899669,68488.19273962273,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.360254982974384,0.0,1.0,0.0,1.0,8636.05,1.0
664.0326966966826,Germany,Male,56.0,0.0,115853.55066373922,1.2593286417942176,1.0,0.0,55194.96995730594,1.0
662.2753642467775,France,Male,41.43177663221187,7.0,0.0,1.8618110218908914,1.0,1.0,112725.79900121049,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0412553285425055,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,5.1892060494842935,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Male,33.0,6.253585128257521,107308.5568504414,1.0,1.0,1.0,81096.69858678228,0.0
695.0416120139951,France,Male,38.0,9.0,109860.45170102862,1.0,1.0,1.0,77505.37491252036,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,50.72802149563613,7.0,90645.33696415841,2.0,1.0,1.0,105865.57552129407,0.0
589.0,Germany,Male,41.861130428296036,5.0,129937.57516780878,1.5776219122729294,1.0,1.0,140207.63312730918,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,1.0,82036.33854111265,1.0
610.0786706949183,Spain,Female,35.0,4.045318702187208,129490.36,2.0,0.0,0.0,8590.83,1.0
685.0457657545105,France,Male,44.0,5.994104024507839,48128.20974343479,2.041787644302641,1.0,0.0,189543.9,0.0
676.6760471033886,France,Male,42.60573304841754,4.619293698426835,73938.24058429594,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.5764981064885526,1.0,1.0,147576.521797755,0.0
627.5099040783044,Spain,Male,36.67537411950987,3.6519095237906654,0.0,1.0,1.0,1.0,151809.05753280138,0.0
691.0,France,Female,31.0,5.0,40915.55,1.6385543263106095,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,5.347263082200824,113157.22,1.0,1.0,1.0,114358.34999376946,0.0
635.0,Spain,Male,39.411539952870484,8.0,25674.998132592533,1.9791156899203663,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,100848.65516717079,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,67866.89060611631,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,1.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,24210.62001836338,2.0,1.0,0.0,101610.10488526235,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
710.3764199600563,France,Male,42.0,6.2139244664039746,52059.22618398085,2.0276866779066056,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,42.18021844767146,5.098103897203791,0.0,1.3986120785709653,1.0,0.0,130278.1445734155,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Male,36.881559503828825,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.2618415876492346,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
671.0015863016184,France,Female,36.0,2.0,62477.10216463214,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,112538.56503065136,1.224126676254875,1.0,1.0,91014.94061331711,0.0
660.0,Germany,Male,31.0,4.524014654935121,125189.75,2.0,1.0,1.0,72351.95208693907,0.0
596.567705526955,Germany,Female,43.48921752903869,7.0,113034.22,1.253537515975421,1.0,0.0,162503.48,1.0
682.389216457502,Spain,Male,36.64346227736272,5.619131995938129,25973.208805024755,2.0600527842585077,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,3.8189767969615,0.0,2.0,1.0,0.0,109507.79572811376,1.0
682.0,France,Male,24.0,7.057109202698403,24327.585962805977,2.05306883208969,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
617.2262558896437,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
638.6957780913283,Germany,Male,44.27985171706468,2.690372557568276,129608.57,1.4739306876414577,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
679.51902937039,France,Male,40.0,5.0,56020.28408571614,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.1847766192799523,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.035315168424023,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,1.0,85459.36050683928,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,77587.9431264748,0.0
510.0,France,Male,38.58215326655267,2.0,0.0,1.8088883894992176,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,3.79336263016103,162150.42,2.0,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,5.958983573403361,11464.513719834946,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,4.0,0.0,1.114155483812834,1.0,1.0,104301.8130530167,1.0
514.0,France,Female,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,91058.32390033756,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,3.9688096480709185,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,4.311637767962073,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Male,33.26552210542187,7.0,118556.39678318676,1.3062039098625793,1.0,0.0,148564.76,0.0
624.0118907731467,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,91631.22184332288,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,20319.843420301604,2.0,0.0,0.0,114996.43,0.0
688.9507507967251,France,Male,39.813528071233094,8.0,93012.89,1.0,1.0,1.0,86957.42,0.0
580.0,Spain,Male,45.89948479444282,9.0,72626.41043855768,2.0,1.0,1.0,122686.55866238073,0.0
807.0,France,Male,35.0,6.115846095869593,174790.15,1.2255957670421795,1.0,1.0,600.36,0.0
616.0,Spain,Male,32.0,6.0,8685.282413892211,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,89678.39909469668,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,50.67189539119461,10.0,37110.073383236,1.8751887294916736,1.0,1.0,136164.79731585082,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,40.074427047631545,2.0,141040.01,1.2658210088538442,1.0,1.0,5978.2,0.0
759.0,France,Male,34.5187912598699,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
644.0171026398621,Spain,Male,50.0,5.0,96336.01357199332,1.0,0.0,1.0,146145.93,0.0
623.9310843773599,France,Female,46.26539836297133,4.983469742385442,129022.06,2.0,1.0,1.0,118856.30572599768,1.0
613.940667930135,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,95916.55091112106,0.0
550.0,France,Male,37.0,3.9470332744664645,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Male,41.0,3.849933570053765,89763.84,1.0,1.0,0.0,199304.74,1.0
674.5040736934666,France,Male,44.5542688989685,5.0,64487.29282408372,2.316565221676706,1.0,1.0,151954.39,0.0
623.9945993237792,France,Male,36.44603671477759,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,4.985521086470168,106376.85,1.0,1.0,1.0,78939.7212014039,0.0
689.0,France,Male,33.0,3.5895996267578685,161814.64,2.0,1.0,1.0,169381.9,0.0
603.0,France,Male,50.45368066407143,6.687713236212143,63641.14558450622,2.0,1.0,1.0,137130.08319080618,0.0
620.0,France,Female,41.0,4.536571672788341,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,125577.15294028503,2.0,0.0,0.0,60427.3,0.0
663.7623935787957,Germany,Male,47.0,7.0,106854.21,1.6136316280618275,0.0,1.0,129858.5354392351,0.0
641.379499700423,France,Male,46.0,7.0,41266.55382468631,2.029629195284056,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,5.794264124977113,11969.150620492283,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,44.713775007398134,7.026200508886388,111869.53028301295,1.6414054486128766,1.0,1.0,132805.74451973685,1.0
711.6190881641725,France,Male,36.260969177940424,6.821781456079419,22971.206560702118,2.0719375467667924,1.0,1.0,28737.71,0.0
726.0,France,Female,41.13518191555173,4.851596604980946,114722.05,1.4138557705094366,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,41467.76958645313,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,10.0,0.0,1.2848626988963687,1.0,0.0,105137.54010982574,1.0
671.0,Germany,Male,45.0,4.516803027643361,111276.29906475451,1.8842594854078616,1.0,1.0,108872.45,1.0
714.4918719323034,France,Male,37.0,4.0,170557.91,1.4301164092926768,1.0,1.0,198252.88,0.0
694.0,France,Male,34.44898257839308,9.0,26008.08611232403,2.0,1.0,1.0,26960.31,0.0
672.6352027124443,France,Female,39.0,5.831583355541224,69123.6074935585,3.0,1.0,1.0,88656.58455152834,1.0
578.1200016400697,Germany,Male,50.0,6.14093998435745,126770.70965298076,1.6316537648933294,1.0,1.0,146088.23321591236,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.811625526042988,1.0,0.0,61048.53,0.0
673.0,France,Male,48.71529722198864,5.568360723189492,97493.61055635443,1.7203189101929994,1.0,1.0,149414.3676066252,0.0
655.302482991193,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,27373.18097680707,2.0,0.0,1.0,150135.38,0.0
724.8267101443645,France,Male,67.0,3.8036078200250634,113978.97,2.0,1.0,1.0,105943.62467774269,0.0
714.475236804427,Germany,Male,40.74053965102449,6.0,100160.75,1.6413755024583099,1.0,1.0,132390.6812381714,0.0
712.0,France,Female,44.06910752668242,2.0,0.0,1.8167686250388289,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,92308.10475672098,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.1587959720115215,81173.83,2.0,0.0,1.0,162812.16,0.0
649.4180371168853,Spain,Male,38.0,5.555624282355613,0.0,1.8766275035787567,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,6.166489709004275,105961.68,2.0,1.0,1.0,74158.8,0.0
630.2500580848513,Germany,Male,67.0,6.004382977511862,107403.05659607792,1.6000087405590393,1.0,1.0,140197.2749235911,0.0
646.6014262010236,Spain,Male,34.389803085741356,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.5390543565633,France,Male,40.0,10.0,123497.58,1.196855078454187,1.0,0.0,84165.83554991934,1.0
772.0,Spain,Male,33.13828286813864,7.0,26810.535030807932,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.7393561095506,Germany,Male,36.74125047783251,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
706.0096322086525,France,Male,42.192304426878,5.857039136595029,95362.7489467689,2.0954215991455065,1.0,1.0,118159.80014033969,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Male,34.0,5.442980615126362,0.0,2.0,1.0,1.0,97932.68,0.0
761.2133958101665,France,Female,79.0,0.0,24203.973880114754,2.0,1.0,1.0,27938.585115409063,0.0
544.0,Germany,Male,37.0,4.73438928060425,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,81929.09301211183,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,79106.95032176151,0.0
727.0,France,Male,34.0,5.2248478801329465,0.0,1.845493455848813,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,1.7035096527196374,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,36.82071512232683,5.667579633299718,116382.30446110919,1.0,1.0,1.0,83291.60781798107,0.0
732.0,France,Male,49.29957870130526,3.545541156865035,108748.08,1.6068477566173307,1.0,1.0,151463.6632355622,0.0
726.0,France,Male,48.0,6.0,104991.25903560282,1.0,1.0,0.0,73985.7853822463,0.0
557.0,France,Female,32.0,6.0,16205.57052580569,2.0,1.0,0.0,110050.47299396725,0.0
679.1540478643908,France,Female,26.0,4.070930692587768,110654.02,1.0,1.0,1.0,111879.21,0.0
738.0,Spain,Male,43.78783694159712,4.8111444855237515,79019.8,1.0,1.0,1.0,87783.0395986892,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.081219321844741,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
636.2777480657808,France,Male,36.0,6.270411445786512,0.0,1.986209192077423,1.0,0.0,13898.31,0.0
693.7691727051694,Spain,Female,39.0,7.0,0.0,1.2517938895393568,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,52436.2,1.0,1.0,1.0,87454.65549963883,0.0
650.0,France,Male,46.576220902047474,9.0,54421.33953392394,2.0,0.0,1.0,129013.05544489076,0.0
562.6973169914263,Germany,Male,48.81202343874427,2.727139945930192,121496.29748928899,3.0,1.0,1.0,48559.19,1.0
811.0,France,Male,53.738875508225625,3.3390845436909564,149297.19,1.5184497883292514,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
