con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
556.0,France,Female,61.0,5.285440125794964,117419.35,1.0971092718339297,1.0,1.0,94153.83,0.0
834.0,France,Female,40.63574743642647,4.613516594183466,131394.56,1.1524874870685036,0.0,0.0,194365.76,1.0
722.017911384031,Spain,Male,61.0,6.546027862408329,80800.53722719754,1.8303045124101907,1.0,1.0,100675.21436803405,0.0
776.0,Germany,Male,32.0,5.058518796585374,118340.108728068,2.0,1.0,1.0,93762.95037258402,0.0
666.9378084559085,France,Male,27.0,4.019830396319251,112045.67,1.2087212055068746,1.0,1.0,119708.21,0.0
637.0,Germany,Female,41.08716574344479,9.0,122254.77444601254,1.476534547946492,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,119892.83910618529,1.0,0.0,0.0,90878.13,0.0
776.0,Germany,Female,31.947900722383473,3.9682272475575817,103769.22,2.0,1.0,0.0,194099.12,0.0
637.3241710866379,Germany,Male,36.30648557535181,10.0,111931.8763073677,2.0,1.0,1.0,112784.5233528543,0.0
660.6294263322803,Germany,Male,35.40954558953514,5.0,124138.55754906737,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,116978.19,0.0
591.5364783837024,France,Male,41.0,8.0,30925.798277975224,2.233536890493818,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.3378269474921023,1.0,1.0,97878.3908518992,0.0
653.973850750892,France,Male,38.168973168899896,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
641.5988928338456,France,Male,45.0,5.0,127864.4,1.0,1.0,1.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,22655.678166522142,1.0,1.0,0.0,92581.80506035003,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,1.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,6.2775805891212,24518.286160184034,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,96959.58864749924,1.0534300316733518,1.0,1.0,63954.92791793388,0.0
649.6422263957279,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,3.3604265727381364,169831.46,2.0,1.0,1.0,66897.42270416538,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,1.0,110431.51,0.0
688.3284376095431,France,Male,43.0,10.0,77171.77944693297,1.9287954381425816,1.0,1.0,153827.45511631636,0.0
661.0,France,Male,35.0,5.0,150725.53,2.0,0.0,1.0,104771.24185454093,0.0
675.0,France,Female,21.0,8.0,98373.26,1.1142270059711847,1.0,0.0,18203.0,0.0
738.0,France,Male,44.69643713921395,7.269504786689728,115683.63408018363,1.8317776791029774,1.0,1.0,122889.24628330988,0.0
813.0,France,Male,34.125474087654176,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,13865.068525805504,2.0210966448406156,0.0,1.0,44203.55,0.0
604.0,Germany,Male,25.0,4.583120242402043,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,34.28547616964747,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
645.3567749702,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
611.3395809097759,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,6.072221957934945,77253.22,1.7859061676485415,1.0,1.0,194239.63,0.0
416.0,Germany,Male,41.0,10.0,113143.42179169865,2.0,1.0,1.0,98301.61,0.0
668.1353791376174,France,Female,34.0,1.0,96645.54,2.0,1.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
730.9235906957874,France,Male,53.74276255857738,10.0,97882.37273565616,1.826238561430339,1.0,1.0,113265.90249406753,0.0
750.0,Spain,Male,48.99180376900948,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,11862.723649572983,2.0,1.0,1.0,114618.75388510412,0.0
646.0,France,Male,46.0,5.163518445833886,0.0,3.0,1.0,1.0,85033.01818899333,1.0
638.5115831293834,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
659.5972071750637,France,Male,44.0,6.070244128728247,95500.3663520128,3.0,1.0,1.0,145498.03397359507,1.0
808.0,France,Male,34.513433475891105,3.8626198117746675,118626.55,2.0,1.0,0.0,89765.95343494664,0.0
655.788333386249,France,Female,34.06607871758146,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,28.16552919510681,8.0,0.0,2.0,1.0,1.0,122292.13064670403,0.0
688.4554856759137,Spain,Male,42.78381635924473,5.372902313433076,0.0,1.839154550721893,1.0,1.0,85982.47,0.0
608.4305896658341,France,Male,35.0,10.0,95530.81713397152,1.0,0.0,1.0,121277.78,0.0
672.9210170088943,France,Male,41.0,9.0,102827.44,1.0881493146573737,0.0,1.0,64595.25,0.0
732.0696402827994,France,Male,29.0,8.0,10832.449196539676,2.045747641815792,1.0,1.0,116980.58256650018,0.0
710.0,Spain,Male,22.0,8.0,17866.13109117134,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.675487045553264,0.0,1.0,1.0,1.0,106363.09334591366,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,1.801767096234871,1.0,0.0,60536.56,0.0
689.4875482786443,France,Male,65.0,5.49914497823269,0.0,1.7190610655421552,1.0,1.0,119226.31846964716,0.0
654.6096290091915,France,Male,46.0,4.669912597025734,116973.9764539067,1.3542022152775266,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,121164.78749646219,1.546665213605118,1.0,1.0,10054.53,0.0
785.0,Germany,Female,35.83185230360066,2.0,122328.36120109823,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.751101074188604,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
646.6315652563172,Germany,Male,35.0,9.0,92833.89,1.4323316728212725,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,1.0,1.0,63082.88,0.0
638.3799094484663,Germany,Male,36.82634258729389,7.0,120413.42234131318,1.6250550870881533,1.0,0.0,117612.74501007891,0.0
646.066102324442,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
705.7778939430799,Spain,Male,36.0,9.0,106190.55,1.0,1.0,1.0,69738.48329823086,0.0
676.9636722259975,France,Male,41.78113937210749,4.58359327617383,154475.54,2.0,1.0,1.0,101300.94,0.0
639.3949454349961,Germany,Female,30.0,9.0,132351.29,1.5055377388122502,1.0,1.0,74169.13,0.0
668.0,Germany,Male,32.16762028889563,6.0,167864.4,1.0,1.0,0.0,69247.20235859255,0.0
506.0,France,Female,41.0,5.20050858382804,0.0,2.0,1.0,0.0,31766.3,0.0
658.255203743522,France,Female,31.0,3.6587869541204348,92190.45114112433,1.0,1.0,1.0,199725.39,0.0
699.0,France,Male,34.0,6.161733376846111,185173.81,1.7215056228654648,1.0,1.0,134897.0724428121,0.0
828.0,France,Male,34.28521875062983,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,34.56479325900043,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,33.066737961199976,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
742.7743951436402,France,Male,48.0,6.7157810684833406,106868.90855952134,1.910005013265844,1.0,1.0,113526.48434726916,0.0
648.6952193538517,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
595.623678245952,France,Female,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.437873121706058,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,49.59616988073443,4.7938358063912885,116462.16323036481,1.2707613542097078,1.0,0.0,108353.93881715859,1.0
828.0,France,Female,33.389309130655256,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.3590145486208216,1.0,0.0,124481.41575834849,0.0
758.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
627.9044998496377,Germany,Female,37.651730083081034,9.0,122699.61862368988,1.5413556755195454,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,103086.41412065012,1.0,1.0,1.0,72241.94854873912,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,39.0,7.057436995333961,124753.45292875725,1.0519962875234943,1.0,1.0,59125.94638362912,0.0
589.0,France,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
639.041061356845,Germany,Female,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.438583477531218,0.0,1.0,125182.48580018287,0.0
584.0,Spain,Male,45.201726849227974,2.0,102766.51231260148,1.021344975465892,1.0,0.0,75161.25,1.0
668.1731191993839,France,Female,45.16564706785594,1.0,129490.36,2.0,1.0,1.0,86908.20663047464,1.0
689.9604308578784,France,Male,38.71991112473328,10.0,137452.09,1.7594755706613734,1.0,1.0,133875.73532725056,0.0
663.0,France,Male,34.0,7.0,29795.25022550517,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,83693.08535270886,1.0,1.0,1.0,193318.33,0.0
674.4838607680502,Spain,Male,52.0,2.0,101102.30285882225,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,51.735673218554936,3.721668681474769,40915.55,1.6518468253751695,1.0,1.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
654.9411337603832,France,Female,39.935902359844484,8.0,71179.80240111634,2.0,1.0,1.0,142638.12863989567,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,101935.75637320388,1.4542352724083547,1.0,0.0,123536.74520588566,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,32.788932008746436,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,84166.94364413737,1.1080920106050849,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,3.986934070112432,50005.5505919004,2.0,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,66254.40930245191,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,7.0,72790.62985991,1.0,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,4.781525360807362,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,101979.75889882325,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.8421268656589116,1.0,1.0,86993.75075901943,0.0
683.0,Spain,Male,43.05349815575839,0.0,91668.37553168459,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,40.21072784693726,9.0,98254.67620169387,2.0,1.0,1.0,132627.3936516681,0.0
574.8307955963552,Germany,Male,38.832682755041766,7.0,114842.58410860329,1.339845680987781,1.0,1.0,162503.48,1.0
615.0,Spain,Female,35.21316155781077,9.0,117787.26032708527,1.255981577164026,1.0,0.0,152760.22597279047,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.3497063403054308,1.0,0.0,40721.24,1.0
682.0,Germany,Male,36.35139263874427,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,33.33171348991361,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,35.531079016478756,6.46042384352966,95826.49,2.0,1.0,1.0,155996.96,0.0
602.4342376969244,France,Male,47.55437959084362,5.3010902992806646,129608.57,1.0,1.0,0.0,97543.38785502297,1.0
578.0,France,Male,30.0,4.0,28341.039356028916,1.967065289333349,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
645.9625650492691,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,41.10870556184028,5.0,190479.48,2.0,0.0,1.0,124278.36549825098,0.0
597.0,Spain,Female,40.0,8.0,12517.713670608673,2.019537842254804,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.594695831454787,1.0,0.0,73987.16755841776,1.0
850.0,Spain,Male,45.0,6.542809914280564,84075.13070929001,1.0,1.0,1.0,82215.87725406972,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,32.71122671922032,1.0,162150.42,2.0,1.0,0.0,59876.72187504308,0.0
636.0,France,Male,42.0,5.356145602328342,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,43.792793907535724,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,5.473960084225475,14941.375801056134,1.9855936719891942,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,40.01636067051976,5.0,77275.90353013575,2.0,0.0,1.0,112808.98294491765,0.0
588.298429890293,Germany,Male,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Male,41.0,8.0,56214.85,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,France,Male,47.177514404436856,9.0,46299.67961483253,1.769552783223384,1.0,1.0,112002.65606312614,0.0
807.0,France,Male,35.0,3.0,48729.303030072726,1.8867426731375325,1.0,1.0,125581.86506000924,0.0
616.0,Spain,Female,40.82366913336138,5.120454750006232,0.0,1.8391740123223546,1.0,1.0,43001.46,0.0
701.5371713729293,Germany,Male,37.0,3.1304272274504874,107720.64,1.0,1.0,1.0,158591.12,0.0
635.2745058492723,France,Male,57.0,5.2721843431598785,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,2.9604394805084273,141040.01,1.1873615548197345,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
601.37710819308,Spain,Male,50.0,3.431083622926729,0.0,2.4227581417124533,1.0,1.0,146145.93,1.0
656.6144670604664,France,Male,43.25723443650364,6.632860560923378,116430.93613478917,2.0,1.0,1.0,124761.92284829218,1.0
512.0,Spain,Male,33.0,5.210911928178288,176666.62,1.2614246422854134,1.0,1.0,94670.77,0.0
620.4614270458,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Male,41.0,5.442308405046508,24443.77377622854,2.4810125431075045,0.0,0.0,199304.74,1.0
624.4889998724636,France,Male,34.0,5.0,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,39.28181878913998,4.937826544284073,0.0,2.256729483855033,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,3.751506361612238,106376.85,1.0,1.0,1.0,158264.62,0.0
689.0,France,Male,45.20550628681164,2.0,161814.64,1.5629658727242057,1.0,1.0,113850.07801969498,0.0
603.0,France,Male,31.0,4.859292679824967,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.6385674395182923,1.0,1.0,40645.81,0.0
706.488159113483,Germany,Male,34.30441548762615,3.7894636129443153,118287.01,2.0,0.0,0.0,60427.3,0.0
670.7024538264783,France,Male,42.19411715232863,7.0,83023.5991941003,1.9974281558887759,1.0,1.0,155374.6293836335,1.0
627.0634828873601,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,7271.7284518701745,2.0,0.0,0.0,77126.8991181494,0.0
658.1457873212414,France,Male,43.40024843951708,6.7904411333465955,105799.32,2.0,1.0,1.0,128232.14855349451,1.0
592.0,France,Male,47.071732671348,8.0,64610.72912079207,1.0,1.0,1.0,95723.92733117384,1.0
631.1867720737637,France,Female,47.30096452343237,9.0,114722.05,1.136890565618028,1.0,1.0,112857.5286202154,0.0
514.0,France,Male,37.09190149761058,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.879994281049249,32309.498544201073,1.9288812765471683,1.0,1.0,167984.61,0.0
634.4287045635492,France,Male,33.0,10.0,0.0,1.8572142674937333,1.0,0.0,4861.72,0.0
725.4095684030168,France,Male,41.983979995580185,6.65411144251965,116994.2936291455,1.9144304460880268,1.0,1.0,124823.87511571201,0.0
624.5614700210045,France,Male,37.0,6.300308392539451,53355.09256230153,2.0,1.0,0.0,150534.5432020823,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
674.5136359941905,Germany,Female,44.5314114332247,5.630416088372686,117735.30006225007,1.7329854634208555,1.0,1.0,94457.05355995761,0.0
656.5078246858742,France,Male,46.224563888729094,6.037138871887712,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
702.869333564308,France,Male,72.0,4.99627485368238,0.0,1.7945283025642138,0.0,1.0,111981.19,0.0
649.3662471214058,France,Male,40.0,5.797686871595072,17955.794693758726,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,37.669660632256615,3.0,119714.25,1.1686995281136934,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.956304624083655,113978.97,1.0754682783777207,0.0,1.0,65176.98055207587,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,72188.89347041947,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
647.4398275313415,Germany,Female,43.0,4.194383646159801,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,46468.084699675994,3.0,1.0,1.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,1.0,1.0,162812.16,0.0
639.0454810219821,Spain,Male,38.0,4.0,35869.92301521562,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,80814.24236901672,0.0
670.5308285165261,Germany,Male,37.0,8.0,105961.68,2.0,1.0,1.0,74158.8,0.0
683.658913243819,France,Male,48.28196648188613,5.7093273855163424,105771.70019028772,2.2703750710053865,1.0,1.0,112793.80521315463,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,1.0,82820.97248505568,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,1.4246688636708005,1.0,0.0,79414.0,0.0
695.6590321991341,France,Male,40.57265439670075,1.0,65758.62642866156,2.0,1.0,1.0,199638.56,0.0
626.7169293169752,France,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Male,49.01549522110127,5.5560692545058545,126418.14,2.343967376172649,1.0,1.0,107537.64600653067,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,79511.90658006893,0.0
587.0,Spain,Female,34.0,4.443498416983051,0.0,1.7460728457596157,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,34939.905168742174,2.0,1.0,1.0,170968.99,0.0
640.8101463264003,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
578.1734009019789,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,5.074347222609209,22549.572786382083,2.0,1.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,0.0,99743.453441675,0.0
671.0,France,Female,36.14865361547439,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,121043.68493526231,1.0,1.0,1.0,109011.04758010515,0.0
660.4202898852791,France,Male,40.00833719903241,9.0,94324.4005098251,2.0,1.0,1.0,141656.11346676218,0.0
726.0,Spain,Male,48.0,6.0,99906.19,1.0774227493979809,1.0,1.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,1.159790516776203,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,4.1900689660248895,110654.02,1.0,0.0,1.0,111879.21,0.0
607.7881714856994,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,109397.43421657759,0.0
627.9148765890334,France,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,5.338180739936533,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,45.76779566586832,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
592.454909909491,Germany,Male,35.0,7.0,52436.2,1.8259959162023707,1.0,0.0,161051.75,0.0
650.0,Spain,Male,38.080510543569176,6.372554776617526,73872.33994362855,2.0,1.0,1.0,191599.67,0.0
716.856806946715,Germany,Male,34.0,3.0,100337.96,3.0,1.0,1.0,77375.88265433733,0.0
631.5328354102361,Germany,Female,41.002960317631036,1.0,149297.19,1.3891114855767155,1.0,1.0,125292.4139714006,0.0
707.0,France,Male,30.0,5.7646307911968675,0.0,2.0,1.0,0.0,107901.64310335844,0.0
712.0,Germany,Male,28.0,4.477475764644973,145605.44,1.0,1.0,1.0,93883.53,0.0
