con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
734.3771129937608,Spain,Female,36.18584555007571,4.240826081800354,0.0,1.574938656392155,1.0,1.0,120447.6634616034,0.0
533.0,France,Male,35.46581075841713,7.0,85311.7,1.189970585863606,0.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,110112.54,2.0,0.0,1.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1.0,0.0,34410.55,0.0
627.1031593635879,Spain,Male,39.351036857614,9.0,80356.83669774466,1.483576879109604,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Female,31.0,3.0,112315.67739935126,1.0,0.0,1.0,114066.77,0.0
663.9790551163427,Spain,Male,33.0,7.0,76548.6,1.152581051371465,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,84611.42166894165,0.0
707.1713378661968,France,Male,42.10411309324678,7.547033541374968,70349.48,1.7090109244908671,1.0,1.0,156576.4465693873,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.814494417544464,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,34353.33319412416,1.0,1.0,0.0,181297.65,1.0
617.2806539046945,France,Male,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,94951.60102881063,1.5685212536328375,1.0,1.0,113345.57246771047,1.0
663.0662309266839,Spain,Male,61.0,4.789692369678957,12945.382111846378,1.928017466131532,1.0,1.0,158338.39,0.0
652.5290160624211,Germany,Female,36.973258274035196,4.0,109421.13,2.0,1.0,1.0,87836.15368804128,0.0
829.0,Germany,Male,27.0,9.0,112045.67,1.1834133151608002,1.0,0.0,119708.21,0.0
637.0,Germany,Female,43.92992370704955,3.5696406236762463,137843.8,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,33.959534183218075,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,France,Male,44.0,10.0,105589.80152937664,1.9270458786509563,1.0,1.0,198059.16,0.0
624.5518447411253,Germany,Male,36.0,5.0,146050.97,1.7013165308328555,1.0,0.0,86424.57,0.0
788.0,France,Male,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,41.0,5.154204842975449,125561.97,1.0,0.0,0.0,69036.15334342045,1.0
601.0,France,Male,42.0,1.0,98495.72,1.0348620305719571,1.0,0.0,40014.76,0.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.2859100756570774,1.0,1.0,106714.01414075505,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,99368.35110469587,1.0
614.0,France,Male,51.0,3.6165696861713137,40685.92,1.0,1.0,1.0,46775.28,1.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Male,32.3244989956213,9.0,152328.88,1.174004125577691,1.0,0.0,126494.82,0.0
674.1843307535817,Spain,Male,33.0,1.0,56084.69,2.0,1.0,0.0,178798.13,0.0
709.584341591254,France,Male,44.21085622135603,6.421808024809787,126709.08430646689,2.3707538678766165,1.0,1.0,157544.73100366993,0.0
603.0,France,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Female,40.013111991175016,4.428793423742824,115090.05160071586,1.0967856028990293,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
707.4473049364088,France,Male,43.0,6.400275636713044,124901.31685307244,2.4702085721132256,1.0,1.0,157544.73100366993,0.0
708.1014132184952,Germany,Female,34.69658352129064,2.394408535363436,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
660.8007887868953,France,Male,36.44718966463,6.7723512519873745,124920.65166825058,1.3679854189930114,1.0,0.0,140318.9005020116,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
695.9460005325617,Spain,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Male,25.0,5.0,157780.84,2.0,1.0,0.0,92716.92187261874,0.0
519.0,France,Male,36.0,5.076026351788887,30468.95546739085,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
696.9528954305104,France,Male,55.0,8.0,37392.81684879624,2.0,1.0,1.0,80285.22460642588,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,0.0,148210.64,0.0
655.3467600593768,Spain,Male,40.39495193849791,6.017536456773454,77253.22,1.7579070508924803,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,105194.28716537742,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Male,32.0,4.261905648662872,0.0,1.7228860453504726,1.0,1.0,136775.14756569368,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.379075149297841,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,97290.70440665359,0.0
687.1808662263074,France,Female,75.0,4.0534824583462905,13569.489953123868,1.930121560049732,1.0,1.0,99245.97995293321,0.0
750.0,Germany,Male,22.0,3.0,121681.82,1.2272666712776452,1.0,1.0,95510.23649742427,0.0
642.3826612723706,France,Male,37.91317022731878,6.106224042263512,0.0,2.0,1.0,1.0,89773.48813238465,0.0
637.459794423226,France,Female,46.0,4.0,0.0,1.280780787427296,1.0,0.0,93251.42,1.0
635.0,Germany,Female,34.60994737704402,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,France,Male,41.167496551086344,4.704087634045561,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,45.0,2.920857473375659,36081.24965984903,2.2430137306074505,1.0,1.0,164972.078539769,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,17488.947127363324,1.965725163949757,1.0,1.0,93771.12995893968,0.0
634.9535619190319,Spain,Male,42.0,4.0,0.0,1.7236160763524044,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.4449030091840809,1.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,1.0,64595.25,0.0
706.9192150551307,France,Male,42.614116487134616,6.7213782193044045,128006.05390234677,2.154205943551318,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,16949.028805303125,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,109498.9967461988,1.0,1.0,1.0,84319.25764953777,0.0
623.0,France,Female,44.0,6.0,26330.29338803159,2.0,0.0,0.0,167162.43,0.0
651.6893125427886,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,23931.905402198972,2.0,1.0,0.0,87991.4382146434,0.0
723.8303444735011,Spain,Male,65.0,6.177399186259077,26730.11719905186,1.9305749779602677,1.0,1.0,73316.11302021453,0.0
622.0,Germany,Female,48.74179391432308,2.751363846460349,107073.27,2.0,1.0,1.0,110346.3578427267,1.0
582.0,France,Male,39.37448091467754,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,4.798858688944939,150092.8,1.0,0.0,0.0,104779.97949161974,0.0
479.0,France,Male,35.0,6.016305369812705,92833.89,1.2573800192483762,1.0,0.0,90621.77017844713,0.0
667.3378665704133,France,Male,38.68362606596831,3.0,108792.47172145503,1.0,0.0,1.0,63082.88,0.0
656.9921207296446,Germany,Male,37.22257136637646,7.0,127076.36931741341,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,3.3048104275392993,106190.55,1.1215413395869507,1.0,1.0,68412.6512008238,0.0
692.1486068169502,France,Male,28.0,4.598067108791841,23062.187399904364,1.9877380299442398,1.0,1.0,110629.80498236296,0.0
604.7281917823996,Germany,Male,39.36993598222757,9.0,132351.29,2.0,1.0,1.0,108870.29313633901,0.0
668.0,France,Male,37.0,6.0,94528.92770523284,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,France,Male,44.52102866893102,6.635027167945339,185173.81,2.0,1.0,1.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,1.2266680901791762,1.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,76788.48558614959,0.0
656.0,France,Female,39.0,4.385942013717472,0.0,2.0,1.0,0.0,141069.88,0.0
732.4758444609547,France,Male,44.35058982298549,10.0,126384.42,1.8982288409895465,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
612.3228173823869,France,Male,42.0,9.0,152603.45,1.2593082151045096,1.0,0.0,111247.16996509487,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,3.765528800361535,73350.11713270085,1.0,1.0,1.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,36.83999463074997,9.0,91673.6811922058,1.0,1.0,0.0,89405.32734556872,0.0
758.0,France,Female,34.39493656387644,2.7376676645734683,96146.48995818025,2.0,1.0,1.0,148747.61065736905,0.0
714.4030438325623,Germany,Female,33.0,4.372638051550932,100774.41574997296,1.0,1.0,1.0,130586.06252739653,0.0
687.0,France,Male,44.085767988742504,9.0,120033.6480728945,1.812671526119072,1.0,1.0,160716.406699264,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,100574.93479249705,0.0
621.5545618782854,Germany,Male,41.075083712463936,7.0,122276.66561124958,1.8069479860933935,1.0,1.0,133793.30215911794,0.0
589.0,Germany,Male,43.95685707242841,5.0,125828.63953005549,1.645534357511348,1.0,1.0,128655.82695704442,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
641.1910986984042,Spain,Male,43.58912451413328,4.7966112501775475,213146.2,1.0,1.0,1.0,53394.76456639129,1.0
579.0,Spain,Female,49.33198787447212,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,35.369861980986634,5.383717957756769,119737.09821906453,1.56597136659462,1.0,0.0,103963.98819787307,0.0
663.0,France,Male,33.46079230153412,3.7204222628844748,89729.44398907764,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,4.953756689392515,125851.93,1.3459309596247413,1.0,1.0,193318.33,0.0
626.7068100146496,Spain,Male,45.47526633251098,5.256421485103617,76444.10872503855,1.2607550597477264,1.0,0.0,87902.35656858787,1.0
691.0,France,Female,47.78141833093863,5.0,40915.55,1.21492371939803,1.0,1.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,106910.2989986632,0.0
652.0021269826271,Spain,Male,29.0,5.387427127598602,138296.94,1.280736144037969,1.0,0.0,107365.41138376835,0.0
650.0,France,Male,37.0,5.0,106967.18,1.2088563905664889,0.0,1.0,24495.03,0.0
735.0,France,Male,44.0,9.0,130766.64728157403,1.2503701321547207,1.0,0.0,107672.59207637633,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.14946935438469,7.0,13272.419406085262,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
689.630730970991,Spain,Male,45.25653633548798,8.0,0.0,1.8042362535253216,1.0,1.0,78934.4866284725,0.0
652.4358849942339,France,Male,37.0,5.725175535644431,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.8255198183968115,1.0,1.0,109041.53,0.0
706.0,France,Male,46.75630637657634,7.223111754438306,96898.20167777258,1.1651743141497595,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
615.6735473794954,France,Female,73.0,4.292990304863596,81826.48957785797,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,114343.55764051896,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0891028805739167,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,83196.16671829812,1.0,0.0,0.0,47125.11,1.0
595.9530061230937,Spain,Female,36.036014140740726,6.070875897549394,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,46.06624118359304,0.0,133702.89,1.0,1.0,1.0,55582.54,1.0
660.0,France,Male,45.4796823300785,6.422603111197069,134967.51621727226,2.5561910700151884,1.0,1.0,138698.2169596491,0.0
704.0,Germany,Female,24.0,7.0,98164.72068198888,1.0,1.0,0.0,162503.48,1.0
685.272801292465,Spain,Female,41.0,3.446022812580702,17044.898276516902,1.9641724776913518,1.0,0.0,196499.96,0.0
667.0,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,80646.42307499313,1.0
682.0,Germany,Male,24.0,9.0,57929.81,1.4622225286890382,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,33.87283044397352,5.468994579069547,113421.51396556025,2.0,1.0,0.0,155996.96,0.0
650.8052142879495,Germany,Female,44.0,5.553340944559413,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.7820159347689346,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0455930847936081,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,1.0,179351.89,0.0
597.0,Spain,Male,53.088771525277174,3.3780932894073312,101993.12,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Male,55.0,5.906025070871589,161608.81,2.605858885759142,1.0,1.0,120610.15248828361,1.0
850.0,Spain,Male,35.4348103516256,2.0,103370.58945482638,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
655.1143708142156,France,Male,45.0,6.973826560750236,121186.43521728626,1.2855723763372295,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.7174968854024375,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.8011794000377463,1.0,1.0,8546.87,0.0
514.0,France,Male,35.41704086548677,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.0,0.0,1.0,95949.97259804422,0.0
616.0,Spain,Male,33.914421310275124,7.22110712056017,18567.55933937193,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Male,32.527424830995514,7.0,119521.79670893606,1.303924967249827,1.0,0.0,148564.76,0.0
715.0,France,Female,44.196916030588284,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,36.46706237416664,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
590.9268309619574,Spain,Female,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.6710408336208677,1.0,1.0,148167.94829332223,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.5557498902389568,1.0,1.0,137302.55985367455,0.0
643.9098251035199,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
669.5972480376608,Spain,Male,30.0,4.65907598150001,20120.15791514926,1.9592498209453506,1.0,1.0,5978.2,0.0
696.0122622906996,France,Male,42.0,4.0,31941.010213782043,2.238645594590147,0.0,1.0,143714.29054692795,0.0
516.0,France,Male,50.0,4.758233730192501,51654.118586494056,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,38.0,3.501574424097596,33202.27758679922,2.0,1.0,1.0,104492.3352319131,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,46.317460475267225,3.0,89763.84,1.0,0.0,0.0,102360.76581998379,1.0
618.0,France,Male,34.0,4.373089889538647,134954.53,1.0,1.0,1.0,128307.78635814643,0.0
642.1162179378567,France,Male,45.0,5.0,84956.86868744853,1.1068636357640045,1.0,0.0,142513.5,1.0
624.0464450474433,France,Male,38.728807495431695,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
628.0328273886498,Germany,Male,37.29494450979868,5.974754025686252,161814.64,2.0,1.0,1.0,105185.7007101582,0.0
603.0,Spain,Male,31.0,6.071024645620551,23078.395344741682,2.0,1.0,1.0,98074.48546450853,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,3.9266456837405364,63095.01,1.0,1.0,1.0,40645.81,0.0
664.479563435275,Germany,Male,34.850268988459874,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
642.8830033248519,Germany,Male,47.0,5.584533017440605,123196.13370035133,2.62791540429209,1.0,1.0,137888.34184057725,1.0
695.0,France,Male,46.0,7.0,49512.55,1.9066525096818931,1.0,0.0,126917.64636263043,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,47.24298728602676,7.184134900952026,105799.32,1.1193787411078058,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,4.882260370521852,0.0,1.249491362044428,1.0,1.0,28737.71,1.0
623.8554277097893,France,Female,35.34163032207383,9.0,40165.92623464155,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,81883.44401045218,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,39.96261814393438,4.495654102901614,0.0,1.6621739950323502,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,98041.81702198005,1.0550879936956168,1.0,0.0,91418.95512139252,1.0
671.0,France,Male,45.0,5.427242831507749,99564.22,1.0,1.0,1.0,69553.29934332952,0.0
670.0,France,Male,37.0,5.127311464876388,170557.91,2.0,1.0,0.0,86932.24992532283,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
657.324004100323,France,Male,48.291653482114576,6.0,123907.61163604066,3.0,1.0,1.0,124428.80691538831,1.0
751.0,Spain,Male,50.0,5.3801520491812305,23546.374764487744,2.0149326887479195,1.0,1.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,1.7331909197692956,1.0,1.0,81444.83985707906,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,1.0,62232.6,0.0
512.0,France,Male,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,6.717456646984441,11780.122288030203,2.0,1.0,0.0,150135.38,0.0
709.6008862159192,France,Female,67.0,5.0,13142.628584445523,1.965304437722777,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,100160.75,1.0512090254601079,1.0,0.0,75104.07833695054,1.0
712.0,France,Female,33.72304822092359,4.080226791265527,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,44.04163315012749,3.0,116220.5,3.0,1.0,0.0,80130.75976141445,1.0
685.9831785713113,France,Male,46.0,5.170262381341226,0.0,3.0,1.0,1.0,89048.46,0.0
703.0,France,Male,28.0,2.0,81173.83,1.4808514264763712,0.0,1.0,162812.16,0.0
637.2866159763576,Spain,Male,38.0,4.0,29098.01361650504,2.0,1.0,0.0,72428.06506873523,0.0
607.1329702919047,Germany,Male,39.0,5.897934273154669,116803.8,1.7092275182235355,1.0,0.0,124052.97,0.0
703.0,France,Male,46.83569101560535,8.0,105961.68,1.1018100356250375,0.0,1.0,74158.8,0.0
678.6455226955413,France,Male,67.0,6.225229312279923,141202.7748758555,2.615564060312767,1.0,1.0,128043.81454356444,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
615.8581604332732,France,Female,43.64334369149946,10.0,123497.58,1.0,1.0,0.0,121103.58055695948,1.0
772.0,Germany,Female,33.860487871087486,2.6925322944837027,152400.51,2.0,1.0,0.0,102452.56968117226,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
634.0,France,Male,24.0,8.0,101941.97338669925,1.0,1.0,1.0,82850.30168052993,0.0
739.0,France,Male,52.65506077280868,8.0,126418.14,1.0,1.0,1.0,66368.89229158533,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.376040564555071,0.0,0.0,99805.99,0.0
587.0,France,Male,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
680.163035476457,France,Female,79.0,0.0,5087.855889100568,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Female,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,33.21261499239773,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,6.084830803463311,0.0,1.7785171393145272,1.0,1.0,79551.89594680078,0.0
732.4758444609547,France,Male,43.7194075919864,8.250534347057789,119572.42208226857,1.9080379795573568,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Male,30.0,6.0,127992.25,1.0959114751771986,1.0,1.0,50457.2,0.0
850.0,Germany,Male,35.9208166627698,3.0,123818.29044469054,1.7315820335492467,1.0,1.0,120533.66286216324,0.0
698.6562680998196,Germany,Male,45.89202996960206,5.744484450053642,120645.1569639464,1.6639382483116605,1.0,1.0,65323.11,0.0
701.9287166519551,Spain,Male,35.17445550040979,6.0,99906.19,1.1648598403175576,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,2.9035912253817364,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,35686.60232237081,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
658.3786109156722,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,5.21877174283242,52436.2,1.0,1.0,0.0,161051.75,0.0
686.4221877141447,France,Male,41.0,9.0,118831.27379085078,2.0,1.0,1.0,191599.67,0.0
686.8221394428606,Germany,Female,34.0,3.0,117937.1141187804,3.0,1.0,0.0,69940.64379639333,1.0
811.0,Germany,Female,31.43470665055968,2.3785551165314263,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,3.8535845455455977,145605.44,1.0,0.0,1.0,93883.53,0.0
