con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
776.0,Germany,Female,35.127910416448756,2.0,103769.22,2.0,1.0,1.0,194099.12,0.0
679.587188518056,France,Male,44.0,10.0,90130.81737538546,2.0,1.0,1.0,198059.16,0.0
644.8997413267041,Germany,Male,36.0,5.0,146050.97,1.7984882902401849,0.0,1.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
605.2194615050198,Germany,Female,41.0,8.0,125561.97,1.0,1.0,0.0,164040.94,0.0
675.176983039977,France,Male,42.0,1.0,93158.30560479591,1.0,1.0,0.0,97545.70880601491,0.0
619.0,Germany,Male,43.0,6.015857451875733,125211.92,1.982351244604547,1.0,1.0,113410.49,0.0
656.0,France,Male,33.68807802878131,5.0,127864.4,1.146067879856107,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.750127232771317,0.0,1.0,1.0,0.0,1643.11,1.0
689.3080460288725,France,Male,51.0,4.0,40685.92,1.9349040073604278,1.0,1.0,46775.28,0.0
643.0133271390449,France,Male,35.0,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,105875.0338303245,2.0,1.0,1.0,113501.15898219762,0.0
555.0,Spain,Male,33.0,4.223886241932561,56084.69,2.0,0.0,0.0,178798.13,0.0
672.9915181253444,Spain,Male,34.87923173843215,8.0,78707.16,1.090412921709734,1.0,0.0,99398.36,0.0
603.0,Germany,Male,44.36104232405898,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
710.6273992905536,France,Male,38.8532251358314,6.0,169831.46,2.0,1.0,1.0,134704.24040807007,0.0
581.0,Germany,Female,34.0,1.0,128974.17060052248,1.261045299102314,1.0,0.0,110431.51,0.0
720.5736988646353,France,Male,44.92285493346857,6.301770477677343,110760.53759426532,2.027252657155121,1.0,1.0,146331.292669704,0.0
661.0,Germany,Female,35.0,5.0,150725.53,1.8121590172094686,0.0,1.0,113656.85,0.0
675.0,France,Female,35.54613241919725,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
705.0393127955056,France,Male,43.15901327665191,6.174007253060833,114258.75020607782,4.0,1.0,1.0,149869.43851336304,1.0
813.0,France,Male,29.0,6.0,-5165.712804123708,1.7828476991467694,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
712.4958238049785,Germany,Male,33.322595023491814,2.950665350636284,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,32.072104208227465,9.0,22916.079649660947,2.0,0.0,1.0,145562.4,0.0
627.8899446743305,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
692.7479486489676,France,Male,36.629989991576856,6.25543772702979,0.0,1.900411634253949,1.0,1.0,95257.36902975698,0.0
678.0,France,Female,32.0,4.7162560235081,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.443760654159648,97293.59737391723,1.0,1.0,1.0,101776.44452197198,0.0
416.0,Germany,Male,41.0,10.0,122189.66,2.0,1.0,1.0,98301.61,0.0
665.0,Germany,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,43.029443015128976,2.0,35959.37398827916,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.221594130823454,1.0,1.0,159235.29,0.0
493.0,France,Male,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
784.2429395591033,France,Male,75.0,5.760260576637779,104883.28023288207,1.9532513191834138,1.0,1.0,159515.2559717433,0.0
581.0848094847806,Spain,Male,46.836023222364034,3.0,54288.974421362465,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,23576.813330672914,2.0,1.0,1.0,151869.35,0.0
614.5817715341732,France,Female,46.0,4.0,0.0,3.0,1.0,1.0,93251.42,1.0
635.0,Germany,Female,28.0,5.247508166506088,81623.67,2.0,1.0,1.0,114475.70149704373,0.0
647.0,France,Male,44.0,5.820013047109857,0.0,1.9784355885324028,1.0,1.0,75614.98310293409,0.0
808.0,France,Male,32.55376655572656,7.0,118626.55,1.1544846405845264,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
676.8099600856971,France,Male,29.0,4.919115499908145,0.0,2.0,1.0,1.0,98076.2711897453,0.0
730.0,Spain,Male,45.038737358827376,4.0,32602.067701026743,1.9810931582186457,1.0,1.0,104049.53919295361,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,1.0,0.0,121277.78,0.0
773.0,Spain,Male,41.42047981486543,2.992120254937939,102827.44,1.3034767603865192,0.0,1.0,104983.76605064892,0.0
814.0,France,Male,48.889788899390126,5.947731305752544,97086.4,1.9680826292731546,1.0,1.0,162988.95664462118,0.0
664.8118872710498,Spain,Male,22.0,8.0,0.0,2.0,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,0.0,1.7851900985785363,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,6.361820741446152,0.0,1.848524582670841,1.0,1.0,70147.37465268407,0.0
670.0,France,Male,41.573692479412436,5.272707964452557,66014.09157914693,1.0,1.0,1.0,91980.81927892848,1.0
632.1938302431078,Spain,Female,46.0,4.522270197010152,37387.92478793116,2.0,1.0,1.0,93667.89747450264,1.0
582.0,Germany,Male,32.0,1.0,115563.12120506816,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,37.80223599573705,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
669.9330687654615,Germany,Male,35.0,9.0,92833.89,1.3758708107015702,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,86797.41,0.0
675.0,Spain,Male,31.830968895314022,9.0,106190.55,1.0,0.0,1.0,112298.04148686424,0.0
725.1848772725011,France,Male,45.402448486562065,4.998575921879664,154475.54,1.918354956649129,0.0,1.0,146352.28671584843,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
659.0765195504222,Germany,Female,33.23986027206434,6.0,167864.4,1.0,1.0,0.0,108693.94241318158,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,31.0,8.0,73248.06323826547,1.0821833065919355,1.0,1.0,199725.39,1.0
699.0,Germany,Male,37.15065366780488,4.0,185173.81,1.7218590839202852,1.0,1.0,120834.48,0.0
828.0,France,Male,34.60855286465558,8.0,2024.8522551521437,2.0,0.0,0.0,58891.75307040739,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.480014174186594,1.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,1.829598677494714,1.0,1.0,141069.88,0.0
732.5540793881885,France,Male,48.18520276267358,5.7622979101616805,126384.42,2.0189973709972424,1.0,1.0,150947.6969365327,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
630.0853487708739,France,Male,46.35995151395687,9.0,152603.45,2.307393436099799,1.0,1.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.2607754509770475,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,40763.490814041535,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,91757.59486304176,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.8945583339833738,1.0,1.0,124226.16,0.0
687.8198958206748,France,Male,39.43694891144379,9.0,108311.07010579275,1.0,1.0,1.0,73124.97040992655,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,74199.86721991724,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
658.6636132741102,France,Male,49.274102251056114,5.853039647527887,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,45.305112645393926,5.0,144895.05,1.9971789303755723,1.0,1.0,94022.06159224303,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,106452.81035165016,0.0
584.0,France,Male,51.01596851164071,2.0,213146.2,1.2949949029481258,1.0,0.0,96867.95304804643,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,1.0,1.0,8590.83,1.0
756.0,Germany,Male,37.6344184518818,7.299090195573346,114684.15852141134,1.8604076811517607,1.0,1.0,153093.868542007,0.0
679.8213138674115,France,Male,34.0,7.0,30630.569534895058,2.0,1.0,1.0,141609.3884859398,0.0
682.0,France,Female,50.277878496423874,5.0,125851.93,2.0369027438728815,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,3.131528392223752,119786.30426929129,1.079653620452758,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,34.07613558110016,8.0,138296.94,2.0,1.0,0.0,89149.1633754223,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0274120994746072,1.0,1.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,1.8262902945858581,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,39735.61208422463,1.1026342688069173,1.0,0.0,149892.79,1.0
720.0412088818484,France,Male,42.0,8.0,103486.7390980516,2.0,1.0,1.0,143290.98095196378,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0941507098641952,1.0,0.0,98646.22,0.0
652.1244801798471,France,Male,43.0,6.0,90327.8068132187,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,1.0,53413.02210523563,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,36.44090920243264,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
546.2555387837635,France,Female,73.0,6.0,60823.61998632534,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,113030.72295826438,0.0
678.3898993800894,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,95275.73944847824,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,38.35788682707342,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
638.3639812597818,Spain,Female,29.0,4.066679341895673,133702.89,1.0,1.0,0.0,55582.54,1.0
658.5946017246346,Germany,Male,35.06930916595181,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Female,38.49631523025962,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Male,38.675489190581224,9.0,109013.23,1.0,1.0,1.0,81119.26603850853,0.0
667.0,Spain,Female,43.0032549003067,2.9449505278236203,39757.64335916873,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,4.815106416617178,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,6.008976163680742,95826.49,2.0,1.0,1.0,116253.00051400451,0.0
600.8956611193311,France,Male,50.04436646563074,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
643.4742085063451,France,Male,33.98223176959642,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.7530235519485817,1.0,1.0,146457.83,0.0
657.7334269886898,Spain,Female,35.0,5.3342323526130695,133868.21,1.0,1.0,1.0,68351.9937297352,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,190479.48,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Female,39.42722094901717,8.0,101993.12,1.0,1.0,1.0,80056.10779986047,0.0
599.4418275204342,Germany,Male,55.0,3.59451849598767,125815.87882175711,1.2978821710136221,1.0,0.0,8080.85,1.0
850.0,France,Male,45.0,5.088739586761699,104925.14236969104,1.9488573802965752,1.0,1.0,144522.2558275902,0.0
668.2292447121408,France,Male,39.64906245561902,2.0,0.0,2.0,1.0,1.0,108180.21862531795,0.0
778.0,Germany,Female,35.089206745325605,1.0,162150.42,2.0,1.0,0.0,79629.1743673659,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,34.98346685496226,8.0,25544.72839115284,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
637.5352986855945,Spain,Male,30.0,5.0,10544.044509846965,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,1.0,135182.4677288252,0.0
581.5089215341723,France,Female,47.031711946737744,8.0,56214.85,1.1659826119279442,0.0,1.0,112056.85153327553,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,5.027677525553474,93012.89,1.0,1.0,1.0,86957.42,0.0
722.2448948198779,Spain,Male,32.69403493989704,9.0,20736.486744325804,2.0317105844286,1.0,0.0,128077.8,0.0
680.644346389456,France,Male,42.56551187917345,4.730367424302451,30786.666610133667,2.001035509905092,1.0,1.0,600.36,0.0
633.694124782783,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,91237.88738071227,0.0
721.0,Germany,Male,38.53520462690184,3.0,107720.64,1.3597649448951485,1.0,1.0,158591.12,0.0
652.9111319007127,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,36.8184748084215,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,35.66719307820715,2.0,141040.01,1.0,1.0,1.0,76822.54786465796,0.0
759.0,France,Male,42.0,4.0,105420.18,1.5208156307718736,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,5.101808013736373,70114.68020083384,1.0,0.0,1.0,146145.93,1.0
711.0,Germany,Female,38.0,2.0,129022.06,2.0,1.0,0.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.1436310369097828,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,11725.707134504413,1.9006364857256641,1.0,1.0,179670.31,0.0
608.0,Spain,Female,42.49767320600089,3.0,89763.84,0.9929927572084212,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,4.315305157281843,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,52115.08475500821,1.0,1.0,1.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,97454.10695628719,0.0
670.3949107441267,Germany,Male,33.0,4.496157934768573,161814.64,2.0,1.0,1.0,169381.9,0.0
663.8376618299851,France,Male,31.0,6.089346656504312,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,89120.98086125425,0.0
676.0,France,Male,34.0,1.0,63095.01,1.0,1.0,1.0,106190.70405350196,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,1.0,60427.3,0.0
682.9501889821086,Germany,Male,46.85834527765442,5.642044535227824,115978.99979394872,2.1673332050520955,1.0,1.0,150997.22534985124,0.0
707.1420546570764,France,Male,39.42586517436215,7.0,49512.55,2.075353698951766,1.0,1.0,133007.34,0.0
730.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
653.8823572597835,France,Male,43.0,1.0,102011.65297495371,1.186744016579197,1.0,0.0,107151.52424570205,1.0
664.80428972469,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Male,41.3434649388676,3.690988608602479,54076.88742251229,1.991310992528405,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,37.53816025669271,2.0,0.0,1.6923313135428422,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.4611873113687763,1.0,0.0,108317.2744690314,1.0
611.4869542120102,Germany,Male,45.0,5.685003789611108,119301.4386170097,1.0,1.0,1.0,66055.17217511796,1.0
766.4314201474145,France,Male,40.74238726833769,5.708445240694136,170557.91,1.910531808377377,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
630.2115044040565,Germany,Male,49.848800534480716,6.7078951257471395,74596.15,3.0,1.0,1.0,113313.99935886801,0.0
751.0,Germany,Female,50.0,4.01667407826542,107382.7599201846,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,23581.14773620774,2.0,0.0,1.0,71699.34063863666,0.0
610.0,France,Male,40.0,5.373318030904931,0.0,2.0,1.0,0.0,62232.6,0.0
671.0012260852079,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
702.5865393180641,Germany,Male,20.0,3.0,119714.25,1.4104488439454406,1.0,1.0,150135.38,0.0
585.0,France,Male,67.0,5.0,15248.84287776516,2.0,1.0,1.0,62303.123481848335,0.0
695.4633705974876,Germany,Male,42.0,6.180146114902656,100160.75,2.196511074132574,1.0,1.0,147575.7083075783,0.0
712.0,France,Female,29.0,4.217889796750273,0.0,1.0,1.0,1.0,144375.0,0.0
593.0720134972892,Germany,Female,43.33588424879879,3.0,145185.38354513765,3.0,1.0,0.0,70486.34324543568,1.0
668.0,France,Female,46.27172228825781,2.0,0.0,3.0,1.0,1.0,89048.46,0.0
778.3120712304595,France,Male,47.276485762501764,5.0854967364472925,124272.52529785655,2.0301608464355905,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,40344.86661317702,2.001996086683769,1.0,0.0,83273.70798614,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.366921086378848,1.0,0.0,112543.85833216565,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,133402.30611401243,0.0
659.0,Germany,Male,46.21439715314672,6.024919623090073,115178.9503773507,2.2370195190480717,1.0,1.0,144740.23635454316,1.0
641.4123504691413,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,40.0,10.0,123497.58,1.7453861321385995,1.0,1.0,131953.23,1.0
721.600614042774,France,Male,42.51062607030949,6.437630095176157,111008.6773292685,2.0,1.0,1.0,144097.76698276558,0.0
545.0,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,45.96566179538145,8.0,120332.90991527162,1.0,1.0,1.0,57550.929408676675,1.0
732.8100659150141,France,Male,46.34371752124389,5.782136965765921,126418.14,1.9996860736588469,1.0,1.0,148884.65026619198,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,5.205699865227796,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,5.398966521441567,116684.35933821913,2.0,1.0,1.0,149544.20897905217,0.0
680.6596749600443,Germany,Male,37.0,2.0,122930.5053510926,1.7498326573222223,1.0,1.0,82487.545727851,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.7771022391539009,0.0,1.0,34283.23,0.0
685.4757371906111,France,Male,44.20828194118057,10.0,85169.7938018876,2.0,1.0,1.0,143660.24219137465,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
699.7339703468118,France,Male,38.20531033849447,3.0,126763.69906357766,1.2086565318709233,1.0,1.0,140075.55,0.0
721.600614042774,France,Male,42.51062607030949,6.437630095176157,111008.6773292685,2.0,1.0,1.0,144097.76698276558,0.0
726.0,Spain,Female,48.0,5.3435009032639,99906.19,1.626829561810647,1.0,0.0,138910.3166209298,0.0
557.0,France,Male,32.0,6.0,17772.508651255008,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,38.33632173661807,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.2501472902305706,1.0,0.0,123137.01,0.0
636.6784242120544,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,20873.150195858772,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,4.616861197652565,0.0,1.8691630151585088,1.0,1.0,191599.67,0.0
733.0,France,Male,34.0,3.0,100337.96,1.1051341504218637,1.0,1.0,114873.7783223243,0.0
672.4958930522183,France,Female,34.0,1.0,23549.594928015038,1.9702293967966158,1.0,1.0,126847.76767484011,0.0
707.0,France,Male,30.0,8.0,9073.738077017166,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,33.330716692507984,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
