con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
686.8939367324006,France,Male,33.195383572974364,8.0,0.0,1.8369395891363844,1.0,1.0,170886.17,0.0
677.8219221153429,France,Female,32.0,8.0,0.0,1.8218967793724339,1.0,1.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.729603798576,1.0,0.0,118913.53,0.0
652.0740708076635,France,Female,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,39544.67193098897,1.8996205905432912,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,53553.681457278195,2.0,0.0,1.0,124508.29,0.0
756.0,Germany,Male,39.88208246606602,5.76479187732315,125232.68645031967,1.2210090027811147,1.0,1.0,91305.84614762862,0.0
639.6375409545441,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,119008.94265793714,1.363047168856234,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,5.704911827754693,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,France,Male,39.0,3.0,54328.99729674472,3.0,1.0,1.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
689.402839221245,Germany,Male,41.0,9.0,110112.54,1.301614932084724,1.0,1.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
667.194611663338,Spain,Male,34.945095428804805,9.0,76214.08983525103,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,France,Male,33.0,7.0,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,35.88351466610326,7.0,0.0,1.0,1.0,1.0,69938.85218938028,0.0
582.0,Germany,Male,35.4711933092968,6.0,115397.08145193745,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,43.587959023712166,3.235708888275416,122522.32,1.0,0.0,1.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,5.836147065597255,50007.67295400267,1.84806165640757,0.0,1.0,134685.97754445072,0.0
640.0471322097383,France,Female,61.0,5.0,127640.66254273248,1.2460335481727467,1.0,1.0,158338.39,0.0
776.0,France,Female,41.01212171338657,5.848940699231183,64016.150132783885,1.975812585314558,1.0,1.0,123429.79634677789,0.0
829.0,France,Female,27.0,5.716970075781661,96389.21967604768,1.0,1.0,1.0,79840.33579637222,0.0
637.0,France,Male,39.0,9.0,137843.8,1.3176704139327962,1.0,0.0,129516.47542278224,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Male,37.0,5.935000690658193,103769.22,1.8551453643693379,1.0,1.0,194099.12,0.0
624.4083220840853,Germany,Male,44.0,10.0,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,119094.27587860123,1.4841137984780977,0.0,0.0,110099.02585041206,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,42.271745301647506,8.0,109557.51542365551,1.0,0.0,1.0,164040.94,1.0
601.0,France,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,0.0
653.8187624539498,France,Male,43.0,5.136073503047661,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,1.0,87107.57,0.0
725.0,Germany,Male,36.48484807928916,0.0,75888.2,1.0,0.0,1.0,45613.75,0.0
624.4652082189657,Spain,Female,66.0,3.421041601071725,0.0,1.0,1.0,0.0,97646.19824801653,1.0
655.7640805825092,France,Male,51.0,4.0,103923.32730714156,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,3.7207911272596292,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,56.0,5.050051277202102,95893.71622524656,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
661.2666495381887,Germany,Male,36.0,5.4085309134616235,169831.46,1.8230997764071861,1.0,1.0,121221.51704797364,0.0
581.0,Germany,Female,33.830769144522925,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
715.4596737157229,France,Male,41.165013433541034,5.842379968628895,108866.44393739788,1.987449032891559,1.0,1.0,124634.73894179374,0.0
661.0,Germany,Male,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,37.28577903419065,8.0,98373.26,1.1505983631392631,1.0,1.0,18203.0,0.0
738.0,France,Male,45.609464039088856,5.885180120184068,76419.24368006867,4.0,1.0,1.0,101582.47468991893,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,4.177279029724312,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,36.811280341908486,5.0,116400.33547649333,2.0,1.0,0.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,6.323692177698548,113068.59388550707,1.7833583470131638,1.0,1.0,134697.7678145152,0.0
678.0,France,Female,32.0,9.0,0.0,1.827394858876348,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,6.041554304313239,77253.22,1.7528426790271738,0.0,1.0,194239.63,0.0
678.9520195431035,Spain,Female,34.700916906351225,10.0,29904.86147847529,2.0040666098767543,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,1.2948143394241582,0.0,1.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
616.4640355301359,France,Male,75.0,10.0,0.0,1.6457861266458689,1.0,1.0,104138.43236068056,0.0
659.6461706512478,France,Male,22.0,3.0,121681.82,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,9.0,9486.68240789685,2.0,1.0,0.0,151869.35,0.0
617.5647302667973,France,Male,46.0,4.0,0.0,3.0,1.0,1.0,93251.42,1.0
628.417587956477,Germany,Male,28.0,4.393495822123359,110816.23898466985,2.0,1.0,1.0,156791.36,0.0
715.4596737157229,France,Male,41.165013433541034,5.842379968628895,108866.44393739788,1.987449032891559,1.0,1.0,124634.73894179374,0.0
808.0,France,Male,34.69691143850071,4.183296159362182,31156.260614258856,2.0104791181437918,1.0,0.0,147132.46,0.0
636.6224686528308,France,Male,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.811708286164347,8.0,0.0,2.0,1.0,1.0,96817.50490215275,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
608.8798549162783,Spain,Male,35.0,10.0,176273.95,1.0,1.0,1.0,121277.78,0.0
773.0,France,Male,44.96304545457675,9.0,40837.384216350685,1.9135919959471361,1.0,1.0,64595.25,0.0
677.3536299313679,Germany,Male,38.87004413727911,5.381270978371313,122638.85081833969,1.9986595738925816,1.0,1.0,118554.61935261883,0.0
710.0,Spain,Male,22.0,8.0,9058.483176085361,1.9701717215357901,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,15517.431040371926,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,45.77036127199402,4.6720952402305205,82674.15,1.0,1.0,1.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,1.7755816790462502,1.0,1.0,102185.12931627808,0.0
670.0,Spain,Male,42.65118414771486,1.0,123395.65905754104,1.1497895469566992,1.0,1.0,95522.9711173911,0.0
640.0712665227702,Spain,Male,46.0,4.0,113952.34359575051,1.2547931581122027,1.0,1.0,118140.898686382,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.538376259533264,101829.83477686316,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.887299676982657,98547.40931826652,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
654.5441702309528,France,Male,35.91245051358495,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,51.83866929415278,5.644074385880366,106190.55,1.0,1.0,1.0,99231.19901242307,0.0
721.0,France,Male,39.148475363995914,6.294736248288597,82567.1096525155,2.0316898915604824,1.0,1.0,115802.98588526249,0.0
625.8415333307017,Germany,Male,30.0,9.0,132351.29,1.5096404282210083,1.0,1.0,74169.13,0.0
668.0,Germany,Male,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,4.2077759124048,0.0,2.0,1.0,0.0,84351.63593304141,0.0
645.7025898614655,Germany,Male,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,0.0
693.8983803104919,Germany,Male,34.0,6.259425294665522,114394.44645893059,2.055135664470331,1.0,1.0,120834.48,0.0
665.2922867285848,France,Male,34.0,8.0,129433.34,1.157239943757537,0.0,1.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,39.0,3.914753359384454,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Male,40.74381866253945,5.5884078714536205,122677.42074223529,2.059291815930577,1.0,1.0,123002.90792868311,0.0
625.0,France,Male,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
657.0988948592822,France,Male,42.0,5.652992614287863,152603.45,1.0,1.0,0.0,81391.66705391913,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,113384.4773093695,1.0
617.4919849114956,Germany,Female,56.0,3.8451163158380974,148507.24,1.0,1.0,0.0,87328.49953767908,1.0
624.9896582921384,France,Female,41.0,7.0,11858.256325933751,1.9149712383889934,1.0,1.0,171378.77,0.0
770.0,France,Male,24.0,9.0,13375.460553614088,2.0548792383868215,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,4.6636098279567255,0.0,2.0,1.0,1.0,124226.16,0.0
706.2858314632574,France,Male,34.31564485728928,9.0,130862.43,1.6257579384853753,1.0,1.0,153575.09592675164,0.0
687.0,France,Male,43.72623551813825,9.0,50274.18082492112,1.913928704193614,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,4.733117757308993,0.0,2.0,0.0,1.0,16459.37,0.0
663.2069437956485,Germany,Male,36.455510694715116,7.0,120752.4563757488,2.0,1.0,1.0,114353.66826785858,0.0
589.0,Germany,Female,38.751830704759655,5.0,117773.74705182709,2.0,1.0,1.0,96479.36393110086,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,98654.39396520716,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,4.552274366155992,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,23511.94190924677,2.0,1.0,1.0,8590.83,1.0
657.0098985551974,Germany,Male,34.8189883999898,7.333060796874103,118269.5095047981,1.3833729616760873,1.0,0.0,189543.9,0.0
641.9458167663762,France,Male,34.0,5.199229608767326,0.0,2.0,1.0,1.0,107288.1538019665,0.0
719.5900325718607,France,Female,43.0,5.0,43946.290139426215,1.981511626128343,1.0,1.0,123629.2677675847,0.0
649.9815452862401,France,Male,52.0,2.0,73657.49733263791,1.1299439366232167,1.0,1.0,111709.41257757433,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,35.109267984204905,4.6094582466166685,37477.14959661519,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
648.8406480954362,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
654.5132488969647,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Male,39.03251676348652,7.0,55513.50105156105,2.0,1.0,1.0,89520.75,0.0
606.1245618700744,France,Female,41.96025194662027,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,32.51656716210172,6.452470905679252,23019.120928055305,2.0,1.0,0.0,98036.07935305765,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,94012.21008126582,0.0
706.0,Spain,Female,57.0,7.0,88787.02191625645,1.1321854279923458,1.0,0.0,88025.8376095847,1.0
758.0,France,Female,35.267615364084264,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
596.927671626901,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,84125.15410870643,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,119679.29650877576,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,41.29981264717816,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,40.29999766572684,3.2681969646723537,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,95311.695905963,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,4.379766489104363,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,38.3245784611858,9.0,125189.75,1.5033516916275416,1.0,1.0,139874.43,0.0
704.0,Germany,Male,24.0,4.710634967991538,113034.22,1.0,1.0,0.0,162503.48,1.0
632.1612066921314,France,Male,41.0,4.9743318672322845,109013.23,1.0,1.0,0.0,196499.96,0.0
641.1085017561488,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,77446.67383514994,1.0
682.0,Germany,Male,24.0,9.0,108801.90340489162,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,95826.49,1.2907690188638892,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,1.0,112187.11,0.0
695.6339459286602,France,Male,31.99259779158109,6.516594515651048,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,35.0,4.834507973517357,83657.95856538307,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,36.54106231210286,0.0,41369.05973483478,2.0,1.0,1.0,130553.47,0.0
606.0,Spain,Male,36.0,5.0,24186.328263258583,2.0204041303564746,0.0,0.0,97946.77074104939,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,2.177060349540573,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0757141975185391,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.6551255707463746,1.0,1.0,86235.2366746878,0.0
778.0,France,Female,45.0,3.6075836072419034,11601.412652055791,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,28171.036318450384,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,16884.24385557777,2.0,1.0,1.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.2387748474850417,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,5.100493185473914,0.0,2.0,1.0,1.0,116287.5424402571,0.0
687.0,France,Female,34.0,7.0,55319.66277484432,2.0,1.0,1.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,1.1211522507156295,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.137076477701826,1.0,1.0,86957.42,0.0
660.5409303011446,Spain,Male,29.0,9.0,61710.44,2.0,1.0,1.0,128077.8,0.0
807.0,France,Male,46.09293060420132,4.041697358434245,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,39.07525926611807,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,39.11973251632691,3.0,96539.02198431583,1.0,1.0,1.0,87439.36083846816,0.0
609.4144971147208,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,5.636359576711753,96423.84,1.0,1.0,0.0,72294.25722926077,0.0
850.0,France,Male,30.0,2.0,89254.03255451382,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
622.514750763719,Spain,Male,40.93448001347883,4.10003866166686,0.0,1.0,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,4.7856351883475,129022.06,2.0,1.0,1.0,111151.79917903806,1.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,36.43387346276627,3.0,88936.88946074394,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,44.89082081857055,3.0,89763.84,1.0554255242844996,1.0,1.0,199304.74,1.0
694.9915508791635,France,Male,44.97956400749551,5.818528427092436,134954.53,1.0,1.0,1.0,83662.7221235525,0.0
627.6059646534951,France,Male,45.0,5.1470109088912785,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.2022865439004093,1.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,63507.13934568103,0.0
724.38163889087,France,Male,31.0,6.489184196705073,10822.32669807561,2.051858443626033,1.0,1.0,169915.02,0.0
620.0,France,Female,37.941220561824615,9.0,21570.31087527167,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
690.3994709010805,France,Male,47.0,5.854312470793973,115231.3242399494,1.7129443881921143,1.0,1.0,157959.02,0.0
617.3144184460873,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,105968.00515185586,0.0
730.0,Spain,Female,34.25344716830783,9.0,0.0,2.0,0.0,0.0,65375.04090215727,0.0
807.0,Germany,Female,43.5563858626481,3.0527221909658433,105799.32,2.0,1.0,0.0,34888.04,1.0
649.6470489287951,France,Male,54.0,4.951547101577564,0.0,1.3111181635415232,1.0,1.0,110100.62747114938,1.0
681.6208837324924,France,Female,43.055211169142794,5.214054116356698,92954.53103050741,2.0,1.0,1.0,117583.33793868138,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,5.525377019570367,13540.978744953758,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,51.21683104869954,3.8536575481829662,0.0,1.0,1.0,0.0,65536.14649535433,1.0
683.4736195762865,France,Male,45.0,5.716415747332271,114506.12878559947,2.0055558755162726,1.0,1.0,108872.45,1.0
672.7803302204019,France,Male,35.17792191936414,4.0,170557.91,1.2654260116593221,1.0,0.0,125450.70946837588,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
701.9405987034404,Germany,Male,36.14792241368657,6.386266167920624,74596.15,2.019868306786551,1.0,1.0,108367.73636942355,0.0
751.0,Germany,Male,35.02912276269315,2.0,96888.39,1.0,1.0,1.0,91871.8591680224,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,37.365754046629775,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,34.978903119024466,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
675.2609488429623,Germany,Male,42.0,5.418547059600069,121666.27061728852,1.8984862056502827,1.0,1.0,116029.2924856159,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
692.2778552096183,Germany,Female,44.75197525379587,3.0,116313.10624443993,1.9668278174861187,1.0,1.0,55803.96,1.0
668.0,France,Male,38.30170185145076,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,44.40228560715312,6.045083972704947,81173.83,1.7440159595653921,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,3.6284992165752223,0.0,2.0,1.0,0.0,119794.45152813655,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,1.0,124052.97,0.0
672.163281506319,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.2011325203794,Germany,Male,45.300460912211626,5.392420822600261,123072.32873046127,1.8199520848371031,1.0,1.0,118032.91417195325,1.0
523.0,France,Male,34.0,7.0,28304.42841016332,2.0,1.0,0.0,100806.01334481842,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
681.7161122605078,France,Male,38.99318457552061,7.0,104302.84260444978,2.0,1.0,1.0,118684.77315031394,0.0
545.0,France,Male,32.614602469949894,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,37.62689338412632,4.660151404099053,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,37.63083072152477,8.0,118459.17005063273,1.2685936596174174,1.0,1.0,103856.05959865489,0.0
771.0,Germany,Female,36.0,5.0,110072.21054244981,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,19342.923905220687,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,44.8954010935255,3.830946105811227,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.3999096099414796,1.0,1.0,99540.05064433425,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.840468960158785,57783.208673442976,2.0,0.0,1.0,34283.23,0.0
656.9248884635667,France,Male,28.122827850985644,10.0,7493.008992863824,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.1079745962367518,1.0,1.0,66758.01957899606,0.0
850.0,Germany,Male,38.0,3.0,121077.31550280082,1.0,1.0,1.0,87264.73171392576,0.0
677.3536299313679,Germany,Male,38.87004413727911,5.381270978371313,122638.85081833969,1.9986595738925816,1.0,1.0,118554.61935261883,0.0
679.2785055222779,Spain,Female,34.57625946765822,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
682.8491318561438,Spain,Male,39.14089255856696,9.0,104454.0765806908,1.0,1.0,1.0,92281.30954662668,0.0
531.0,Spain,Male,34.40352594685252,9.0,104307.56881890229,1.0,1.0,0.0,74840.80041100469,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,33.09425221204829,7.0,0.0,2.0,1.0,0.0,118456.44874428866,0.0
610.0361976174714,Spain,Female,39.0,4.858571104167814,76007.07827869197,1.0,0.0,0.0,81259.25,1.0
791.0,France,Male,35.0,7.0,52436.2,1.79121834492737,1.0,0.0,161051.75,0.0
685.5134698111831,France,Male,41.0,9.0,101444.07162589945,2.0,1.0,1.0,114535.29644127829,0.0
733.0,Germany,Male,34.0,4.720226165253455,100337.96,3.0,1.0,1.0,73610.22207257773,1.0
657.7030719922208,Germany,Female,34.0,5.815450287988788,123419.34139469362,2.0,1.0,0.0,95942.51020629198,0.0
707.0,France,Male,30.0,5.71353967878882,0.0,1.8054144694671779,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.6273823575253346,110289.36027617546,1.0,1.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
