con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
732.0,France,Male,49.55644886236882,8.0,124084.00836080861,1.8112907536653289,1.0,1.0,170886.17,0.0
612.3136095043319,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
656.8542580439412,France,Male,46.0,3.0,19150.35811786668,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,36.83217789810603,5.0,0.0,1.0,1.0,1.0,90909.4836183275,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
674.8869801306913,Germany,Male,32.49178070971823,4.529611146087313,136815.64,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,1.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
728.0332625950524,France,Male,39.0,4.13728573366155,0.0,1.8251918062191346,1.0,1.0,140469.38,0.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
620.9410874513044,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,39.03178210876174,6.0,26421.18557915655,2.0,1.0,1.0,34410.55,0.0
668.0080982128069,France,Female,29.0,4.596408903686611,30956.64354763566,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
687.3756196734992,Spain,Male,35.40936190773287,3.0,145260.23,1.0,0.0,1.0,63550.40859705262,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.1934108680531224,1.0,0.0,98453.45,0.0
850.0,France,Male,36.0,6.157277312205057,93054.3216469566,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Female,41.0,4.320576863219187,70349.48,2.0,1.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,89346.1109249219,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,4.552414331116613,131394.56,1.0,0.0,0.0,194365.76,1.0
714.4047722166675,France,Male,61.0,3.2069182104074643,119357.31536386732,1.1848881933816624,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,3.8863590764777243,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,France,Male,27.0,5.418445490171668,112045.67,1.0,1.0,1.0,72516.17130835487,0.0
701.7851090450637,Germany,Female,31.729275667907434,3.9431539695150537,137843.8,1.0,1.0,1.0,117622.8,0.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Male,37.22592437388181,2.0,103769.22,2.0,1.0,1.0,194099.12,0.0
668.9406560205784,Germany,Male,39.36266129724378,10.0,116363.37,2.0,1.0,1.0,115721.40418491195,0.0
585.0,Spain,Male,38.61672545019294,5.0,23643.747815890394,2.0,1.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,41.0,3.288248753441735,120483.35184608714,1.306675477157326,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0917227061646524,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.1568602159581078,1.0,1.0,113410.49,0.0
633.8431687865283,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
681.0755533005544,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
636.9176002224693,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.991128362526231,136857.0,1.6307789356960378,0.0,1.0,71151.50284635533,0.0
687.0,France,Female,27.0,3.66343919854874,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,0.0,178798.13,0.0
636.3732543937912,Spain,Male,41.33837318448995,8.0,28531.3990444421,1.948231342808992,1.0,1.0,99398.36,0.0
603.0,France,Male,41.78227824284373,4.0,109166.37,1.0,1.0,1.0,107282.91322104105,0.0
751.0,France,Male,35.10873862304964,6.0,169831.46,2.0,1.0,0.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.4200439086898167,1.0,0.0,110431.51,0.0
722.6462721662638,Germany,Male,40.54574784797253,7.239138244182361,123180.01,1.8537147823345181,1.0,1.0,138893.623631541,0.0
661.0,France,Female,35.0,5.0,150725.53,1.3481921707908282,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
749.7839261525088,France,Male,47.15040314524327,6.817917808063869,133745.44,1.8824373716098814,1.0,1.0,164139.7535757124,0.0
813.0,France,Male,29.0,6.0,106898.24727827178,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
689.7930770134311,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
694.3355970235643,France,Male,43.98440375670752,3.280497478321438,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
687.8042290884393,France,Male,55.0,3.8232672787585797,0.0,1.8517120432550422,1.0,1.0,139161.64,0.0
617.1945129989097,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,102331.57169680811,0.0
647.3839414087649,France,Male,34.600969425253986,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
607.0309274359867,Germany,Male,41.0,10.0,122189.66,2.0,1.0,0.0,62737.634156020526,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.297942612875604,67147.85539953079,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.1764542281358468,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,1.0,1907.66,0.0
736.7223814029501,Spain,Male,43.92076601598394,7.2695623300280445,121553.798385547,1.8639050225460418,1.0,1.0,140949.48100655325,0.0
699.0159764108012,Spain,Male,22.0,6.431597210354247,11122.947511245005,2.0183964041784357,1.0,0.0,99730.4188490272,0.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,101773.67324532814,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,1.5284873985694956,1.0,1.0,156791.36,0.0
680.2002331140524,France,Male,47.7867067499794,7.406560231857775,128220.56042437379,2.88764221234122,1.0,1.0,151099.59621524374,1.0
666.3090369347259,France,Male,37.58848986187712,7.0,120408.25167093442,1.5714048579913498,1.0,0.0,147132.46,0.0
524.0,France,Male,32.48502147517114,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
750.1725509855719,France,Male,48.533817440294385,8.0,126559.45048937298,1.8079252189763766,1.0,1.0,169541.3237521334,0.0
641.2752299868635,France,Male,42.0,4.0,0.0,2.0,0.0,0.0,85982.47,0.0
650.131269301617,Spain,Male,31.57761661691851,10.0,84257.11522205173,1.0,1.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,7.111020347676054,102827.44,1.0,1.0,1.0,67034.89664178759,0.0
676.7778157941536,France,Male,29.0,4.9208549493559195,33629.905895029384,2.0277515199771465,1.0,1.0,92641.53842643864,0.0
710.0,Spain,Male,22.0,8.0,7721.895515745273,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,66687.11132749524,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.1199787747032683,1.0,0.0,77421.44538928254,0.0
528.0,Spain,Male,36.0,7.0,33592.276058137846,2.0026242748409504,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,2.912285458164722,0.0,1.2538219772357333,1.0,0.0,177655.68,1.0
622.0,Spain,Male,46.0,5.935040113034326,39014.618398891645,2.0,1.0,1.0,91824.7647044399,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,109121.74402170467,1.2396322403731626,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.659313927932205,150092.8,1.4144613053474604,0.0,0.0,86265.64471290474,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,1.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.5404860246105399,1.0,1.0,63082.88,0.0
606.6617907787909,Germany,Male,39.0,7.0,119867.5409267182,1.7601077422458338,1.0,0.0,83407.08338898205,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
712.7218616333919,France,Male,44.101986505286774,9.0,106190.55,1.0,1.0,1.0,67955.8228358752,0.0
721.0,France,Male,46.97096386024361,9.0,154475.54,2.0,1.0,1.0,137996.13974172232,1.0
628.0,Germany,Female,38.45298615408305,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
602.2165998013076,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
635.485882969083,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,121999.37600862341,1.0
699.0,Germany,Male,34.25326703858815,4.0,185173.81,1.2758861419357246,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,4.666699491399743,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
608.9065582849373,France,Female,48.0,5.141616830543494,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
652.5218192449373,France,Male,34.44550012048203,5.670907045126757,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,0.9342530108099482,1.0,0.0,41980.92258086331,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,50.98567386629297,9.0,101827.07,1.7125566729452864,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,92679.18250524874,0.0
795.0,France,Female,35.231378610504095,9.0,130862.43,1.0,1.0,0.0,114935.21,0.0
680.9559328797874,France,Male,42.78527034079669,9.0,28258.45100688547,1.9900845890201542,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,5.279507739541058,0.0,2.0,0.0,1.0,16459.37,0.0
659.8802179259823,Germany,Male,48.7113817153825,7.082578164917746,114087.83918982235,2.9899239108610898,1.0,1.0,124411.08,1.0
665.2779540769056,Germany,Female,50.0,5.0,118219.03714174815,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.1929516849679824,0.0,1.0,119701.51287505613,0.0
691.9099240308765,France,Female,48.0,5.201981563903345,51769.834247830244,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,0.0,8590.83,1.0
660.6759536770716,Germany,Male,37.675501447160656,10.0,114287.91152663714,1.5853419317338653,1.0,0.0,189543.9,0.0
684.9579967304159,France,Male,32.7363058870432,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
641.7930914796805,France,Male,34.272312333059105,5.0,125851.93,1.0,1.0,0.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.8110509536819206,1.0,1.0,102531.34639307167,0.0
691.0,France,Female,31.0,5.0,65530.68372254522,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,3.0672271853933943,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,4761.525736787299,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,35.835440107635115,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,4.224348773600926,0.0,2.0,1.0,1.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,46.18613054629841,8.0,27399.272811344297,2.0,1.0,1.0,59053.085917661985,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,103255.82407244874,0.0
663.270364112328,France,Female,43.0,5.318353219968224,59426.80928433401,2.0,1.0,1.0,109041.53,0.0
662.0559743857607,Spain,Female,57.0,3.4853389545533986,30572.248802391623,1.0,1.0,0.0,88601.94746674912,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,103595.0586803664,0.0
586.0,France,Male,28.0,2.0,23460.72874221875,1.9679759586892374,1.0,1.0,92067.35,0.0
612.6580024171799,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.51219038546248,123246.7,1.0,0.0,0.0,112687.57,0.0
650.2375076231187,Spain,Male,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,1.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.1933769287298177,1.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,82796.46220096906,0.0
642.156291693805,Germany,Male,29.0,0.0,133702.89,1.0,1.0,1.0,55582.54,1.0
660.0,Germany,Male,36.76494450814286,5.599963099521777,114102.29128241671,2.0,1.0,1.0,120592.16042966893,0.0
651.930742147534,Germany,Female,47.53117379262965,3.819962064813548,113034.22,1.5701868263804766,1.0,0.0,162503.48,1.0
615.0,Spain,Male,41.0,9.0,109013.23,1.0,1.0,1.0,79145.15876856918,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.53151198124141,1.0,0.0,92418.55421618362,1.0
682.0,Germany,Male,24.0,9.0,57929.81,1.7078732954481992,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,77582.68502803452,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,35.69698992296888,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,40.35585491824238,10.0,129608.57,1.824226605780276,1.0,1.0,57220.86592463794,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,105484.93273016113,0.0
606.0,France,Male,39.17596016391733,5.0,14989.922580798577,2.0,1.0,1.0,91173.19485292399,0.0
597.0,Spain,Male,40.0,5.104472456724108,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Male,34.984147856543665,5.32950588545761,161608.81,1.0,1.0,0.0,90187.08606510388,0.0
680.2762835716032,Spain,Female,45.0,2.0,125117.50334797619,1.2237732672126096,1.0,1.0,19482.5,0.0
719.2735747848205,France,Male,65.0,2.0,11196.611091739254,2.0,1.0,1.0,62716.11112738486,0.0
760.2114481046008,France,Male,45.0,6.138183796681258,138727.55677756693,1.8931518566443426,1.0,1.0,174531.27,0.0
631.5722539530163,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,92855.43350530471,0.0
804.0,France,Male,50.0,4.0,76432.78575214658,0.9245059728845432,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Female,34.0,4.791688010459685,111388.18,2.0,1.0,1.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,1.2060095799593467,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,33770.49208693372,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,1.0,86957.42,0.0
665.3742468492322,Spain,Male,29.0,9.0,3771.4377708524216,2.0,1.0,0.0,128077.8,0.0
676.7510506796564,France,Male,35.40637665901551,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,4.71319690832913,0.0,2.0,1.0,1.0,43001.46,0.0
668.6802963163806,Germany,Male,51.91227208611053,7.172156628316532,107720.64,2.638998085768614,1.0,1.0,139169.03835880445,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,5.40301105457211,91136.36572131142,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,34.54894203479108,4.210010146364238,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.7385163753701287,1.0,1.0,146145.93,0.0
711.0,France,Male,38.0,6.108819750228351,81725.75277409094,1.8805702631953118,1.0,1.0,150755.49708650768,0.0
512.0,Spain,Male,37.26153275337313,3.0,176666.62,1.0,1.0,0.0,94000.29873982107,0.0
550.0,France,Male,33.704243061646125,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Female,41.32392031249209,3.0,89763.84,1.0,0.0,1.0,199304.74,1.0
618.0,France,Male,34.0,5.214488511582949,134954.53,1.0,1.0,0.0,136740.85150950888,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
659.3649113957914,France,Male,45.0,2.0,95446.95418890529,1.0,1.0,1.0,158264.62,0.0
648.8064891657463,France,Male,33.0,4.9599944223192445,161814.64,2.0,1.0,0.0,169381.9,0.0
653.156438947191,France,Male,31.0,8.0,22468.37705908957,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,France,Male,47.0,7.0,106854.21,2.229106455089016,0.0,1.0,157959.02,0.0
632.1815567589526,France,Female,46.0,7.0,52347.052659417386,1.0,1.0,0.0,133007.34,1.0
611.8181240402549,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,86083.86738238932,1.2669701117828738,1.0,1.0,155280.52654445253,1.0
641.2503972702362,France,Male,54.0,3.9305128853945477,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,39.85185661173806,4.32710200170409,114722.05,2.0,1.0,1.0,142519.73862276747,0.0
624.2967837546032,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,84299.8950658994,0.0
850.0,France,Male,33.0,5.766616100447223,60457.38649076097,1.0,1.0,0.0,4861.72,1.0
667.586846538377,Germany,Male,51.890364206653224,7.249027791244408,112629.01431741401,2.602892813708447,1.0,1.0,133832.4667615951,0.0
690.447039285468,France,Male,41.44688882570738,6.661367244942326,111480.52661677878,2.0,1.0,1.0,198252.88,0.0
642.7470221591321,France,Male,36.83161323202011,9.0,29785.92253600108,2.0,1.0,1.0,26960.31,0.0
538.2753811986859,France,Male,45.80335507462427,6.004594333905604,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,France,Male,44.44330353327351,2.0,96888.39,1.0,1.0,1.0,109905.13225908324,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.8294445483644837,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,5.877909934237829,97293.27636978081,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,38.56686699349776,3.0,119714.25,1.2986459653965934,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,4.151821642717333,113978.97,2.0,0.0,1.0,93146.11,0.0
739.6685834503963,France,Male,47.404491509737305,6.0,100160.75,1.7416757612384144,1.0,1.0,157210.04566090018,1.0
712.0,France,Female,37.674422083947896,2.0,0.0,1.0,1.0,1.0,91621.05710223436,0.0
539.0,France,Female,43.0,3.0,53997.37225321079,3.0,1.0,0.0,55803.96,1.0
668.0,France,Male,46.0,2.0,0.0,1.817015591302503,1.0,0.0,89048.46,0.0
703.0,France,Male,28.0,2.0,17236.799303522057,2.0581590578682385,0.0,1.0,103375.49024503461,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Male,34.66010844998774,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,4.889701171694133,76006.32729917587,2.0,1.0,1.0,125440.14494595253,0.0
822.3440545325398,France,Male,67.0,7.115770535183953,61065.97048579066,1.1285315007348222,1.0,1.0,52832.723400094466,1.0
602.2042334495637,Spain,Male,34.0,5.61248922434206,0.0,2.0,1.0,0.0,112717.85148520749,0.0
635.0,France,Female,43.977566128452395,10.0,79842.20784920643,1.2768595509455667,1.0,0.0,131953.23,1.0
772.0,France,Female,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,4.0410726037533955,57144.711735635094,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,103097.85,1.0057305858673065,1.0,1.0,105624.77913766888,0.0
739.0,France,Male,54.0,7.448236432868634,123638.8540949483,1.8612422506931214,1.0,1.0,161155.23289360022,0.0
690.4737370791345,Germany,Female,36.0,4.114648258147118,77846.9,1.0,0.0,0.0,88994.88232020345,0.0
587.0,Spain,Male,34.0,1.0,24833.82096781316,2.0,1.0,1.0,97932.68,0.0
635.838302851072,France,Female,79.0,3.862716368434911,0.0,2.0,0.0,1.0,105836.71157435767,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,80557.18337365446,1.0,1.0,1.0,176713.47,0.0
667.0642560352561,Spain,Male,41.0,0.0,22938.37174193895,2.0,0.0,0.0,34283.23,0.0
727.0,France,Male,32.53869632586469,10.0,0.0,1.8722350838472266,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,106568.83933522696,2.0,0.0,0.0,156917.12,0.0
693.0,France,Male,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
645.1433534454343,France,Male,38.0,3.0,54901.01,1.0,1.0,1.0,108115.71224139015,0.0
688.1521970820143,France,Male,42.0,7.188479012183418,108748.08,2.0,1.0,1.0,151544.05775028313,0.0
726.0,Spain,Female,48.0,4.247867264982055,99906.19,1.0,1.0,0.0,64323.24,0.0
603.5831628381451,France,Male,32.0,6.0,184686.41,2.0,1.0,0.0,115613.04093885243,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,4.31974493393857,79019.8,1.1139310978936978,1.0,1.0,18606.23,0.0
531.0,Spain,Male,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,33.54836067787057,6.436271926163319,0.0,1.9126267436993065,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,1.7641639711952435,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,4.924651460962983,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.7297600497220547,1.0,1.0,161051.75,0.0
684.8806941051054,France,Male,41.0,9.0,117723.24156380013,2.0,1.0,1.0,148665.8295742397,0.0
665.5659346568375,France,Male,49.72824374455844,3.0,62788.65416428411,1.085321814551543,1.0,0.0,58685.81464709143,1.0
811.0,France,Male,41.329292373245174,1.0,41817.943172251464,1.9229558066828725,1.0,1.0,158961.35787542735,0.0
707.0,France,Male,31.626848822075814,8.0,0.0,2.0,1.0,1.0,116191.19581061605,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,3.327984153589157,119624.25625880912,1.5852982296584877,1.0,1.0,110899.3,0.0
647.3305140253321,France,Male,62.0,3.847269785315393,60128.3401551006,1.0,1.0,1.0,11199.04,1.0
