con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
625.0,Germany,Male,56.0,3.26882639964934,116692.83851335614,1.0,1.0,1.0,78041.56064041487,1.0
629.0644351364078,France,Female,41.0,7.0,0.0,1.8353354333651697,1.0,1.0,171378.77,0.0
605.8982617393815,France,Male,24.0,9.0,101827.07,1.0249366791932613,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
686.3908390886419,France,Male,44.89647186188432,9.0,130862.43,1.8956150693321876,1.0,1.0,151631.20283701745,0.0
685.370484500734,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,66825.40073714891,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
693.635334574821,Spain,Male,39.0,6.22298729211082,118718.48869535621,2.0,1.0,1.0,124411.08,0.0
589.0,France,Male,38.4172550408281,5.508592321975165,16444.89538144779,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
637.1087896845572,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Male,48.0,2.0,213146.2,2.723088591680659,1.0,1.0,86446.80220297299,1.0
579.0,Spain,Female,45.53908623447227,1.0,63542.5191344156,2.0,1.0,0.0,8590.83,1.0
756.0,France,Male,31.75979188833888,10.0,137452.09,1.5819512276683794,1.0,0.0,79809.20675056957,0.0
663.0,France,Male,42.31027597659168,5.126830598337651,0.0,1.9970304991701326,1.0,1.0,180427.24,0.0
635.0642529850832,France,Female,33.7685395011407,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
691.8421843105378,France,Male,34.11296303492828,5.53726249526769,57432.26038276142,1.7972672336818842,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,2.14985571288801,1.0,0.0,126213.84,1.0
485.0,Spain,Male,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
636.0271534639919,Spain,Female,29.0,8.0,12667.423008961676,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Male,32.0,7.0,39554.02864068077,2.0,1.0,0.0,89520.75,0.0
544.5431304805683,France,Female,44.508885465507475,9.0,0.0,1.0,1.0,0.0,103758.50268613623,1.0
716.0,Spain,Male,42.0,8.0,122249.4606114681,2.0,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Male,39.52868756847167,6.0,0.0,1.7568752283761468,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,7.0,0.0,1.7372708459572148,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,4.5947540076611055,0.0,2.0,1.0,1.0,92067.35,0.0
707.9925763591602,France,Female,73.0,2.414195660692444,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,32.342560356988415,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.241534308595624,1.0,1.0,84699.56,0.0
684.0,France,Male,35.67987031608475,2.0,0.0,1.8893785823572429,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,1.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,16014.708963018118,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,69444.88740430419,1.0
660.0,Germany,Male,31.0,3.276764273446222,125189.75,2.0,1.0,1.0,65774.32653414238,0.0
704.0,Germany,Male,43.17502541106216,7.0,113034.22,1.718249642028925,1.0,0.0,162503.48,1.0
615.0,Spain,Female,33.95509761646122,9.0,81826.17658276635,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,41.02232963371786,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,111457.68945976843,2.0,0.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,130114.39,1.413659298814469,1.0,0.0,164017.89,0.0
628.0,France,Male,42.418152047097266,5.0,95826.49,2.0,1.0,1.0,155996.96,0.0
480.0,France,Male,48.37303043926662,10.0,129608.57,1.395359191659346,1.0,0.0,163258.32397486237,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,1.0,112187.11,0.0
649.9122758802295,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
649.4936717060041,Spain,Female,35.0,4.219964266939832,133868.21,1.0,1.0,1.0,27286.1,0.0
642.5811481709305,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
668.5690406426008,Germany,Male,36.0,5.0,102948.92287585078,1.7287101774559335,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,20038.566468888668,2.0100436644256807,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,4.363329262924982,161608.81,1.0,1.0,0.0,8080.85,0.0
850.0,Spain,Female,42.35232588098872,6.816408238634789,117227.94850470273,1.0300241337455383,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,4.4409533404360015,14637.288386301441,2.0,1.0,1.0,69288.09910580739,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,54681.4861059143,0.0
636.0,France,Male,42.0,4.220535063365665,0.0,2.0,1.0,1.0,92263.7247299573,0.0
804.0,France,Female,45.61892761366938,4.0,41794.816553936624,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,21118.579711535884,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
674.9757784007368,Spain,Male,30.0,5.421406062629391,0.0,1.9234392776403457,1.0,1.0,196108.51,0.0
654.0254347510895,Germany,Male,34.0,6.391539612066637,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,82491.76905938615,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,5.923244491433452,93012.89,1.0,1.0,0.0,98539.139519051,0.0
710.8772321240099,Spain,Male,33.50521215266223,9.0,61710.44,1.8895785654604353,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0932429410950524,1.0,1.0,600.36,0.0
616.0,Spain,Male,49.455450048006625,3.7231967314882723,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,49.44973144773125,5.920756400723675,122991.8511317605,2.2623061897727177,1.0,1.0,158591.12,0.0
594.0629359439441,France,Male,57.0,10.0,117869.70741991604,1.389523067222987,1.0,1.0,159977.5377373814,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,43.64823881640657,5.9534317605069855,141040.01,1.026532371716289,1.0,1.0,5978.2,0.0
759.0,France,Male,43.17562293718681,4.0,36941.28324339418,2.0275515367353294,1.0,1.0,126325.30289889878,0.0
516.0,France,Male,50.0,5.0,0.0,0.9879086218860901,1.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,23623.385300216214,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,32.980607361512156,5.4087032126255625,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
640.39097584547,France,Male,34.0,5.0,101580.74702981244,1.0,1.0,0.0,113324.78404826838,0.0
643.0,Germany,Male,42.1844960860082,5.0,118987.65385935549,1.9790241228397065,1.0,0.0,142513.5,1.0
719.4009933717083,France,Male,47.05351893941307,2.0,106376.85,1.4368073255819187,0.0,1.0,158264.62,0.0
661.5309761304158,France,Male,33.0,2.0,19855.938133696207,2.0,1.0,0.0,169381.9,0.0
603.0,Germany,Male,38.36348417852885,7.509250389806748,122499.11085351146,1.6050542505806578,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,22828.989542857234,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,105357.60816025265,0.0
555.4166349962412,Germany,Male,46.058685028642344,7.5149605692204196,124581.01337597448,1.3742097883737694,1.0,1.0,157959.02,1.0
695.0,France,Male,46.0,7.0,122735.93677811886,1.1063711288654976,1.0,1.0,52029.95761523409,0.0
730.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,176576.62,0.0
807.0,France,Male,43.0,7.032530794497329,88305.4489246041,0.9469170688552839,1.0,0.0,76873.65094763979,1.0
592.0,France,Male,41.7679774691971,5.876381833540969,13971.045258505841,2.0558746116780497,1.0,1.0,28737.71,0.0
726.0,France,Male,31.0,6.8080280087801786,43050.93901089231,1.9977021876882326,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
607.0423859962125,France,Male,42.0,2.0,0.0,1.693726233090514,1.0,1.0,167984.61,0.0
635.1739863887279,France,Male,33.442676789266336,10.0,104240.36163255606,1.0,1.0,0.0,142389.0373239968,0.0
671.0,France,Male,40.60714719742406,6.2047853314539765,99564.22,1.0,1.0,1.0,77634.81251883932,0.0
670.0,France,Male,35.05373727583681,5.305217914039679,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,26960.31,0.0
698.1641852162536,France,Male,49.09539298574265,5.356533290609794,74596.15,3.0,1.0,1.0,150010.77562150903,0.0
634.7103165904537,France,Male,50.0,2.0,96888.39,1.8120351819641312,1.0,0.0,77206.25,1.0
594.0,France,Female,29.0,4.449451169211802,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,49897.44345532857,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,46.007114575709096,0.0,34523.948870364016,2.0,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,35.66862624204881,3.0212455273229892,119714.25,2.0,1.0,1.0,51477.674375238596,0.0
585.0,Germany,Female,38.34862624024841,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
575.2001340142646,France,Male,42.0,6.0,99288.47290614637,1.2870952381781902,1.0,0.0,158302.2722682703,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,7.50706773996442,116220.5,1.4468115461838467,1.0,0.0,128816.2199500144,1.0
668.0,France,Male,46.0,4.9016095581632415,40503.050241789475,1.9291106226643715,1.0,0.0,89048.46,0.0
674.6241066960295,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,32.664231742562066,4.0,0.0,1.8919224897556368,1.0,0.0,97413.09769227792,0.0
725.0,Germany,Female,39.0,4.831196935730361,116803.8,1.0,1.0,0.0,79939.047470709,0.0
703.0,France,Male,38.46347162979146,5.561626825823905,43944.19565684334,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,47.72557589248026,5.651029445476305,119948.42385517618,3.1482814925076843,1.0,1.0,152414.50159975322,1.0
691.3481354374369,France,Male,34.0,5.274331459201228,36477.30975361965,2.0247531668023018,1.0,0.0,62030.06,0.0
635.0,France,Male,42.31479597173817,10.0,82667.1779152493,1.0,1.0,0.0,106081.59952901397,1.0
660.3307369865744,France,Male,34.56062228250511,6.564426370764614,152400.51,1.2334784316843863,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,21544.417181960085,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,4.791470106936523,103097.85,1.1234554804863046,1.0,1.0,157577.29,0.0
746.0260028617282,France,Male,54.0,5.527003295864274,126418.14,2.3490745235289796,1.0,1.0,167668.04860148559,0.0
643.3315583386842,Germany,Female,36.0,4.688379985190008,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,37581.98348605302,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.623052679255087,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.9393087765068433,0.0,0.0,176713.47,0.0
766.0,France,Male,41.0,3.4402651909912687,0.0,2.0,1.0,1.0,146212.20069785716,0.0
697.0796325776882,France,Male,48.850572608743576,10.0,112977.89008390543,1.9972616308106088,1.0,1.0,160492.22506865437,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,105019.36514094124,0.0
612.5123777119454,France,Male,30.0,6.0,127992.25,1.0,1.0,1.0,102338.0268088582,0.0
708.011137030954,France,Male,40.72706448357428,7.666475833477194,105623.91501248439,1.785400430176543,1.0,1.0,140075.55,0.0
645.1739966382636,Germany,Male,42.0,9.0,108748.08,2.0,1.0,1.0,110192.73407485467,0.0
726.0,Spain,Female,48.0,5.737353673475388,75765.66527559116,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,5.355269533398001,22604.78649164452,1.9294005812301918,1.0,1.0,18606.23,0.0
671.5451283083336,Spain,Female,33.10391330981512,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
669.5583129613786,France,Male,34.0,4.371888848465986,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,5.438140602874249,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,109584.54194433845,0.0
650.0,Spain,Male,41.0,3.369608075958623,17616.858219178303,2.022882649365974,1.0,1.0,191599.67,0.0
733.0,Germany,Male,33.99840978365359,4.305962957351009,114347.94973381665,1.422538378170407,1.0,0.0,48559.19,0.0
811.0,Germany,Female,31.90885457581621,6.192651889776357,102969.00495553561,2.0,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,7.2992371081043705,0.0,1.7103075641369052,1.0,0.0,33159.37,0.0
