con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
607.4801863785406,Germany,Male,44.46886426297526,8.198697709915772,137843.8,2.5421482126350448,1.0,1.0,134518.4402112208,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,1.0,194099.12,0.0
736.4281909181875,France,Male,40.630795495016486,7.466611994952537,128102.84990612176,1.8947876708790126,1.0,1.0,155287.00085464277,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,France,Male,41.0,4.571184805294471,125561.97,1.0,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,5.792440827232845,98495.72,1.0,1.0,0.0,92990.3317343715,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,7.740361894100725,122905.82499520342,1.286084460392659,1.0,0.0,144881.48658475804,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,35170.52429990559,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,5.223045162800625,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
687.0,France,Female,27.0,4.2712137239431565,152328.88,1.3363049128905176,1.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,56.0,8.0,78707.16,1.6191377514789103,1.0,1.0,141562.26740185753,0.0
603.0,Germany,Male,41.26485332962366,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,36.0,6.0,169831.46,1.2015640159941634,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
738.237870208356,France,Male,38.503535353273506,7.392584801625484,123180.01,1.890538831655928,1.0,1.0,167993.90072606687,0.0
603.6928087553619,France,Male,35.0,5.0,150725.53,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
736.4281909181875,France,Male,40.630795495016486,7.466611994952537,128102.84990612176,1.8947876708790126,1.0,1.0,155287.00085464277,0.0
813.0,France,Male,29.0,4.678028777951914,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Male,35.93201038351551,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
601.7553761491982,Germany,Female,37.28487012057045,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,1.759003128323382,0.0,1.0,145562.4,0.0
735.0,France,Male,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,34.1295526147525,5.46670247298901,0.0,2.0,1.0,0.0,115276.89739357789,0.0
678.0,France,Female,32.0,4.4249872212430015,0.0,1.0,1.0,1.0,93170.38181221823,0.0
653.3399081804175,Spain,Male,33.0,5.170387753157108,77253.22,1.0,1.0,1.0,101751.07601632622,0.0
597.6821342140727,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.66615429880604,57985.50922323064,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,3.540299460365208,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
691.459094471339,France,Male,42.083561618323735,10.0,107064.50515044613,1.8674827804097835,1.0,1.0,149894.49485120806,0.0
615.0852244698495,Spain,Male,22.0,3.0,121681.82,0.9934557493388404,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,5.228542023436893,0.0,2.0,1.0,1.0,151869.35,0.0
630.002866742992,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93036.6950222929,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,France,Male,43.27163266443764,5.542634656600487,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,37.9139219033375,6.609838955003531,128577.55934903397,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,34.547696545973096,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
712.2640152028873,Spain,Male,29.0,8.0,3937.2903546329367,2.00579875890017,1.0,1.0,91993.62375816327,0.0
730.0,France,Male,42.0,4.0,40715.002590131466,2.0,1.0,1.0,85982.47,0.0
620.9221590382515,Spain,Male,35.0,10.0,176273.95,1.7921438952465845,1.0,1.0,121277.78,0.0
773.0,France,Male,46.30644016902465,9.0,121659.58281544012,1.0,0.0,1.0,58079.02091690239,0.0
691.8616231458893,France,Male,29.0,5.132010568152098,24559.99029906407,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,1.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
641.021213245532,France,Female,39.53608546899707,3.76679399375266,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,167162.43,0.0
641.4693123521791,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,31.917645476963923,7.0,15968.223170050216,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Male,41.59824109848907,7.703791719049284,110008.56922749402,1.865799159294602,1.0,1.0,141358.3773785826,0.0
622.0,Spain,Female,46.0,4.0,107073.27,2.0,1.0,1.0,80832.82177413233,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,104334.15242147491,0.0
605.0,Spain,Male,33.0,5.0,113383.79962638707,1.0,0.0,0.0,71862.79,0.0
609.7992309262339,Germany,Male,43.790536746251455,5.431644397855634,92833.89,1.0,1.0,0.0,92242.49366254559,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,4.0772339123013195,108055.1,2.0,1.0,1.0,27231.26,0.0
562.0,Spain,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
654.7572025870813,Spain,Male,36.51714450178084,4.68947425625767,106190.55,1.0,0.0,1.0,90754.22979869637,0.0
625.4900450141147,Germany,Male,45.60992569166589,9.0,154475.54,2.0,1.0,1.0,118424.37937908663,0.0
628.0,Germany,Female,36.605874965118616,5.607455371587666,113381.48293778789,1.618796966622328,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.4597495703615528,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,38.73535454687278,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
604.3158989883788,Germany,Male,32.565641335035124,4.0,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,1.0992902633840396,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,6.048800875941898,120193.42,1.0,0.0,0.0,87465.14923868403,0.0
656.0,France,Female,39.0,4.425191362487248,0.0,2.0,1.0,0.0,141069.88,0.0
652.5043742440621,France,Female,48.0,10.0,47684.01780992348,1.9786536447107868,1.0,1.0,198129.36,0.0
625.0,France,Female,34.70755856730742,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
617.212609622057,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,101863.5777870942,1.0
549.0,France,Female,52.0,1.0,0.0,1.8841853636926955,0.0,1.0,8636.05,1.0
622.0041863476948,Germany,Male,46.864162598351804,4.702440338640845,148507.24,1.0,1.0,0.0,46824.08,1.0
601.5347092084874,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.2424422777741322,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,93291.59633439011,0.0
795.0,Germany,Female,33.0,4.24850108939328,113318.80367064156,1.5112234091687486,1.0,1.0,99619.40791912642,0.0
687.0,France,Male,38.0,6.73926419177821,122570.87,1.1207496580447762,1.0,1.0,35608.88,0.0
686.0,France,Female,38.85858432346189,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
630.0647413425546,Germany,Male,39.938344556958484,7.0,119249.88512363298,2.0,1.0,1.0,126609.70557455254,0.0
589.0,Germany,Male,36.696370584971625,4.072195992442901,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,Germany,Male,40.0,4.718928360408803,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Spain,Male,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,France,Male,35.0,5.846410603546427,129490.36,2.0,0.0,1.0,129868.81982242562,1.0
631.6113824164086,Germany,Male,41.079975186392,5.282276004414403,116495.62396710248,1.0,1.0,1.0,83719.45391368093,0.0
663.0,France,Male,34.0,4.195716508527258,42306.337674597795,2.0,1.0,0.0,180427.24,0.0
693.4235729561133,France,Female,43.0,5.0,125851.93,1.2735785440705096,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,5.9019982105225886,0.0,1.231625329450631,1.0,1.0,112027.22876809994,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
610.1899387544528,Spain,Female,29.0,8.0,138296.94,2.0,1.0,1.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0665246199172718,1.0,0.0,63732.96970296656,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,9497.152932213283,2.0,1.0,1.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,32.554754429297134,8.0,12306.951964392003,2.075281737311341,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,16931.71434380826,1.8567899629743352,1.0,0.0,110751.677514429,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Female,57.0,7.0,0.0,1.2853877249818677,1.0,1.0,17941.16,1.0
758.0,France,Female,33.0,7.0,14160.574273353579,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,13132.57870141801,2.0,1.0,1.0,92067.35,0.0
677.8175785499819,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,1.0,1.0,94071.3904729808,0.0
684.0,France,Male,34.39521082121987,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
713.2522927612995,Spain,Female,40.46834789998887,3.2660480430964713,33589.684731150934,2.0,1.0,1.0,109833.78820902479,0.0
624.0082251844956,Spain,Male,46.234540095320504,3.9730195863760525,133702.89,1.407315655455595,1.0,0.0,55582.54,1.0
660.0,Germany,Male,42.613287963919404,8.24825940989422,119914.46180013554,1.939111122249872,1.0,1.0,138468.0517595995,0.0
704.0,Germany,Male,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,32.21616919182012,9.0,104469.12554831183,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,44.73078662001011,3.53410695293756,0.0,2.0,1.0,1.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
635.7305002578987,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,36.06007393595914,5.0,95826.49,1.3232166744001463,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,114361.61630082133,1.0,1.0,0.0,107642.325470633,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
652.2938376079194,France,Male,40.0,5.032462519044064,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.166196382911174,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,33.817111218575896,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
679.623078735456,Spain,Female,40.0,8.0,101993.12,1.1092052204556535,1.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.3840798693094152,1.0,0.0,52647.33653319527,1.0
850.0,Spain,Male,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,3.434460093699165,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,2.3854153717691675,162150.42,1.2670810727182635,1.0,1.0,174531.27,0.0
651.7703497082833,France,Male,51.09174119472376,2.0,0.0,1.8120668842716399,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,45913.5837385999,1.0,1.0,1.0,8546.87,1.0
715.6075948715995,Spain,Male,32.0,8.0,-729.1070483631481,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,34.72633669180805,4.547279632289501,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
640.646210403128,Spain,Male,37.5848026969983,5.0,0.0,1.9405389467564789,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.266174850629874,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.85583332623188,8.0,56214.85,2.0,0.0,0.0,93002.01367738254,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
673.3195610042446,France,Male,32.0,5.1635623872278265,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,France,Male,29.0,9.0,93719.10177841994,2.0,1.0,1.0,136302.70564500886,0.0
807.0,France,Female,35.0,2.787273635994641,174790.15,1.0,1.0,1.0,106309.70698945467,0.0
616.0,Spain,Female,32.0,5.086733572724374,0.0,2.0,1.0,1.0,43001.46,0.0
653.4239455099711,Germany,Male,41.336716755888816,3.0736620384391062,121596.80712319956,1.0,1.0,1.0,158591.12,0.0
610.3690592221006,France,Male,50.499446411550714,10.0,0.0,2.0,1.0,1.0,114600.62020506967,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,4.60761591259609,141040.01,1.0,0.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.1425270051136047,0.0,1.0,106407.60668418485,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.8266974112121652,1.0,1.0,97909.2733253498,0.0
651.0069000580804,France,Female,43.13803742217729,2.0,129022.06,2.0,1.0,0.0,14374.86,1.0
617.9545431170324,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,84080.71188676408,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
731.5347807313278,France,Male,39.98456202576521,7.446323931989859,134954.53,1.894508348289858,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.374875172403023,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,3.2216486425761173,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,6.066555799960245,114083.8512239376,2.0,1.0,0.0,169381.9,0.0
665.7195672478389,France,Male,31.0,4.1144145868033615,36942.064114866254,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,93188.7982356301,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
736.4281909181875,France,Male,40.630795495016486,7.466611994952537,128102.84990612176,1.8947876708790126,1.0,1.0,155287.00085464277,0.0
664.4367757163923,France,Male,46.0,7.0,49512.55,1.6366029780355376,1.0,0.0,130332.85022493794,0.0
730.0,Spain,Female,33.0,9.0,-4245.492821422145,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,7.629513955335614,105799.32,1.8513664610623741,1.0,1.0,151150.73918223576,1.0
635.4952517452604,France,Male,54.0,8.0,0.0,1.5097039480230336,1.0,1.0,136281.78720966043,1.0
726.0,France,Male,31.0,6.307949590727359,8755.08887057458,1.9986916135806077,1.0,1.0,98178.57,0.0
639.0389877337776,Spain,Male,43.71745760328427,7.0,0.0,1.8129194454177067,0.0,1.0,125010.24,0.0
567.0,France,Male,30.57457660003975,3.67491513759752,33061.01347496436,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,46.86092000046786,6.623106036001413,110739.4336249458,1.1071394034670516,1.0,0.0,4861.72,1.0
671.0,Germany,Male,45.20554611084415,6.0,111278.9634179768,1.155662457166909,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,6.634757414130783,170557.91,2.078050693752776,1.0,1.0,198252.88,0.0
694.0,France,Male,33.098984468608876,9.0,0.0,2.0,1.0,1.0,84873.66977386961,0.0
591.8752470810425,Germany,Female,48.610912654360106,6.0,118617.695419989,1.091623907250378,1.0,0.0,85746.52,1.0
751.0,Germany,Male,50.0,2.0,121613.16072951237,1.709413229221387,1.0,0.0,77206.25,0.0
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,35803.614715923926,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
713.6078565567384,France,Male,37.873652775636685,6.786800331736847,119714.25,2.0,1.0,1.0,150135.38,0.0
573.379493726529,Spain,Female,67.0,5.0,6892.380713890692,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,35.50626300471678,6.0,96775.70945554636,1.0,1.0,0.0,89089.36317428444,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,43.0,3.0,116220.5,1.0215363870680876,1.0,0.0,117097.0342027986,1.0
668.0,France,Female,46.0,3.809462596203895,0.0,3.0,1.0,1.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,1.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,26848.207643211954,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,107529.99713960335,1.0,1.0,0.0,94787.2163488835,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
745.2883337630104,France,Male,67.0,6.978711873579163,86141.72521877715,1.6054335388843262,1.0,1.0,139760.64210920242,0.0
694.9960492474286,Spain,Male,34.0,7.0,10547.297803291522,2.034973207909189,1.0,0.0,109419.03707448424,0.0
682.072204479714,France,Male,49.34913891765315,10.0,61367.06052919585,1.0,1.0,1.0,116350.63316760407,1.0
637.8063752306447,Germany,Male,34.76487020450071,7.0,152400.51,2.0,1.0,0.0,88815.49975252834,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
635.32598835403,France,Male,24.0,8.0,103097.85,1.0,1.0,0.0,113763.38876251738,0.0
736.4281909181875,France,Male,40.630795495016486,7.466611994952537,128102.84990612176,1.8947876708790126,1.0,1.0,155287.00085464277,0.0
771.0,Germany,Female,36.0,5.311878392280945,77846.9,1.3966681657820323,1.0,0.0,99805.99,0.0
587.0,Spain,Male,46.75275081366687,1.0,0.0,1.6076232716726488,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
710.7384091755184,France,Male,41.0,6.169036334386653,114026.0675403276,2.0,0.0,1.0,136699.1783037533,0.0
727.0,France,Male,44.61451497588665,10.0,134034.07521157828,1.110274997558114,1.0,1.0,56355.02715538654,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
613.3426862869842,France,Female,30.0,6.0,127992.25,1.0,1.0,0.0,122901.3959653301,0.0
654.5813654921271,Germany,Male,38.0,5.721483380621212,54901.01,1.0,1.0,1.0,101696.4446315915,0.0
732.0,Germany,Male,45.992863748632054,3.527330229641514,134075.43548310068,1.6281700970274522,1.0,1.0,65323.11,0.0
639.1305884653472,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
730.0030887508154,France,Male,46.31973396749963,7.212992103324689,79019.8,1.7409287256911623,1.0,1.0,144050.08933864057,0.0
664.929166534353,Spain,Female,36.0,9.0,75329.9953195233,1.5357832140767713,1.0,1.0,123137.01,0.0
498.0,France,Male,34.0,5.3719364366175215,0.0,2.0,1.0,1.0,148528.24,0.0
650.465653622196,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,99401.41976471558,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,103073.30832880315,1.0,1.0,0.0,161051.75,0.0
698.015988950521,France,Male,37.86510437964345,9.0,137810.89966719822,1.9391227294694466,1.0,1.0,191599.67,0.0
733.0,France,Male,44.48019653575196,3.0,79697.81611913444,3.0,1.0,1.0,54191.77849145734,1.0
811.0,Germany,Female,39.6374693086101,3.2175501053222506,149297.19,1.1964557371509623,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,5.431495908318422,0.0,2.0,1.0,0.0,105851.7594174299,0.0
712.0,France,Male,28.0,4.04374532366699,96861.27468939636,1.0,0.0,1.0,93883.53,0.0
624.2084974079278,Spain,Male,46.97064437848962,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
