con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
804.0,Spain,Male,33.0,7.0,76548.6,1.0,1.0,1.0,113814.39446323726,0.0
850.0,France,Male,36.0,7.0,96064.0432150247,1.0,1.0,0.0,40812.9,0.0
569.0901698763224,Germany,Male,41.0,5.3574384511975595,70349.48,1.3717477485702256,1.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,5.083173956381138,0.0,1.0,1.0,1.0,98856.79107995324,0.0
465.0,Germany,Female,51.0,5.133149773416226,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,38.462863340864,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,4.355416993275408,131394.56,1.0,0.0,0.0,194365.76,0.0
727.2954718682195,France,Male,61.0,5.0,155931.11,1.8804227703219967,1.0,1.0,158338.39,0.0
776.0,Germany,Male,32.0,4.0,110789.22311258408,1.484249047726344,1.0,1.0,93510.25948497572,0.0
829.0,France,Female,27.0,4.98849491483747,67347.04906305623,1.0,1.0,0.0,119708.21,1.0
637.0,Germany,Male,48.29938930851729,5.956696283631127,123889.9851298635,3.0574168024080253,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.4746393119921508,1.0,1.0,90878.13,0.0
776.0,Germany,Male,37.0,5.367325484299038,103769.22,2.0,1.0,0.0,118398.61044670676,0.0
698.0,Germany,Male,44.0,7.0237049752022225,119893.81272883066,2.0172000339569442,1.0,1.0,147225.21488404658,0.0
601.1007611987602,Germany,Male,36.0,5.0,146050.97,2.0,1.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
652.5339464764369,Germany,Male,41.0,8.0,125561.97,1.0,0.0,0.0,82008.80520376652,1.0
601.0,France,Male,34.11607147386099,1.0,90341.81508051271,1.0,1.0,0.0,40014.76,0.0
595.464463715806,France,Male,43.0,4.892118942509619,125211.92,1.1193235238601422,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.1035505168016306,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,3.330364163452181,0.0,1.0,1.0,0.0,116134.00140006143,1.0
614.0,France,Male,51.0,4.0,40685.92,2.038666874065924,1.0,1.0,46775.28,0.0
651.9471240979839,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Male,27.0,9.0,152328.88,1.168075748487194,1.0,1.0,107555.42928428881,0.0
555.0,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
718.3565943584223,France,Male,51.486950238218085,8.0,117861.50430125504,1.9807210941367783,1.0,1.0,156862.5405361567,0.0
603.0,France,Male,26.0,6.427932409203487,72226.34429857526,1.0,1.0,1.0,92840.67,0.0
690.008137894018,Germany,Female,36.0,3.6568317416062768,169831.46,1.8186632807069008,1.0,1.0,27758.36,0.0
581.0,France,Male,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
689.6335965752332,Germany,Male,29.17546087499382,10.0,123207.77460096982,1.2799124696790565,1.0,1.0,196673.28,0.0
661.0,Germany,Female,36.00584975048558,5.0,150725.53,2.0,1.0,1.0,101917.40540864256,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,34.47385642606403,7.074529764149027,8864.58675712852,4.0,1.0,0.0,61217.16244040666,0.0
659.5029525075026,France,Male,34.5605006862838,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,3.208237454745591,163607.18,1.9126211221143892,0.0,1.0,44203.55,0.0
604.0,Germany,Female,34.89296753518325,3.4567456350591,157780.84,2.0,1.0,1.0,76642.2508184449,0.0
648.1047079581568,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
683.3026199991833,France,Male,55.0,8.0,14114.576799103905,1.9834465347196235,1.0,1.0,60572.903572793,0.0
692.5358669406517,France,Female,32.0,9.0,118424.83665383914,1.0590386886191772,1.0,1.0,115663.62238190211,0.0
757.0,France,Male,40.95824677090967,5.0,106022.9215908755,1.8131044101919938,0.0,1.0,194239.63,0.0
652.1701417562883,Germany,Male,41.0,10.0,119570.8472936085,2.0,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,5.085535241576085,66395.79722129295,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
636.4989753832954,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,49909.215763934495,2.0,1.0,0.0,1907.66,0.0
655.6292088336731,France,Female,75.0,10.0,0.0,1.8754268926432012,1.0,1.0,45097.30010961228,0.0
750.0,Spain,Male,22.0,5.141930308476489,121681.82,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,31.126858477961804,9.0,25289.387036089887,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,57827.844245655084,3.0,1.0,0.0,77504.45061647268,1.0
666.9370374715165,Germany,Female,36.145675407229454,3.0,119226.82095283545,2.0,1.0,1.0,156791.36,0.0
596.6882699348116,France,Male,44.0,6.186476011376895,0.0,1.5063997044231394,1.0,1.0,117785.6517939496,1.0
808.0,France,Male,51.399885044823904,6.253465961995578,131521.8994634584,1.9894641107070616,1.0,1.0,184362.56999086548,0.0
524.0,France,Female,42.81983675812938,10.0,0.0,1.4851884421784425,1.0,1.0,109614.57,0.0
769.0,France,Male,37.15766152454109,8.0,0.0,2.0,1.0,1.0,62027.53732273157,0.0
730.0,France,Male,43.50929433240388,4.0,47494.947151739514,2.0,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.2597968054113677,1.0,0.0,82155.72945699525,0.0
700.20389358522,France,Male,41.0,9.0,102827.44,1.0,1.0,1.0,64595.25,0.0
661.071457571801,France,Male,46.32338278455284,7.189307091168665,127362.58071536038,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,4.911066965047393,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.2046072799774885,92796.17866745226,1.9486841692999592,1.0,1.0,170005.76893550722,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,5.072722989062138,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,1.8028284273445878,1.0,0.0,60536.56,0.0
624.0093713233757,France,Male,65.0,1.0,102086.39080347584,1.0957184899011365,1.0,1.0,73026.18916834125,1.0
639.5982728408477,Spain,Female,41.16337972340845,4.808646291239653,107073.27,2.0,1.0,1.0,105587.8507743093,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.4105271781914501,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,35.53835929303542,5.0,150092.8,1.629662055055318,0.0,0.0,128944.8158173513,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,108055.1,1.0856402671952903,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,101998.63253146385,0.0
675.0,Spain,Male,36.0,9.0,95796.84238758127,1.0,0.0,1.0,22994.32,0.0
721.0,France,Male,28.0,3.317581811440432,125395.38707117856,2.0,1.0,1.0,89584.90466608104,1.0
628.0,Germany,Female,30.0,3.8390983891805,132351.29,2.0,1.0,1.0,74169.13,0.0
630.3377431646298,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
664.6713951287428,France,Male,31.0,4.3830917340786,47966.79573037569,1.9927023073437888,1.0,0.0,199725.39,0.0
699.0,France,Male,34.0,4.0,185173.81,2.0,1.0,0.0,91145.23789900178,0.0
828.0,France,Male,45.98950440139571,6.396528072957599,129433.34,2.0,1.0,1.0,170953.9131506905,0.0
674.0,Spain,Male,34.26821115370152,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,30.650618119423317,10.0,126384.42,1.0418074683239251,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,4.45325608518673,152603.45,1.0,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
577.2709874823299,Germany,Male,45.7930706342392,3.5162151802334485,148507.24,1.0,1.0,0.0,106385.5868035837,1.0
828.0,France,Female,41.0,3.279468664135537,0.0,2.0,1.0,0.0,171378.77,0.0
645.1985238641981,France,Male,24.0,9.0,95629.51562013601,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,37.56377300118657,3.0,31493.168373786753,2.0,1.0,1.0,124226.16,0.0
720.6828005782717,France,Male,31.444233173256404,4.554780773631288,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
663.0039384920678,Germany,Male,37.74459665505152,5.5797778341091195,124828.46,2.0,1.0,1.0,124411.08,0.0
595.0060924241371,Germany,Male,50.0,5.0,144895.05,2.0,1.0,0.0,91040.96302462246,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,1.0,1.0,167784.28,0.0
616.5572818031296,France,Male,40.0,3.9696378886454506,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,49.1806043553274,4.4483006594924115,70558.50652900591,1.0,1.0,0.0,118225.1298652808,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,51.399885044823904,6.4126050107235875,131521.8994634584,1.9978882477608688,1.0,1.0,173476.46847531752,0.0
663.0,France,Male,34.0,7.0,38931.79744736084,2.0,1.0,1.0,141718.23261883098,0.0
682.0,France,Female,43.0,5.0,125851.93,1.131532586602769,1.0,1.0,69438.28887103817,0.0
705.2511370449658,France,Male,52.0,7.425424131825368,117959.03384526032,2.0186791816429386,1.0,1.0,159123.82,0.0
691.0,France,Female,31.0,5.0,86804.2883425516,1.073868796923078,1.0,0.0,126213.84,1.0
649.5665624031952,Spain,Male,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,8.0,13891.147822974895,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,1.0,24495.03,0.0
662.9845672442531,France,Male,44.0,9.0,120681.63,1.107342952760685,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
641.5268110021559,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,101738.57395078849,0.0
595.2750394594697,France,Female,48.0,9.0,74716.29355779401,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,63.42081027694971,7.478293919590866,112110.10117968537,2.0393873924144397,1.0,1.0,143245.89239672263,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.5462586418590667,1.0,1.0,109041.53,0.0
579.8824413255034,Spain,Male,57.0,7.0,0.0,1.3075963536863435,1.0,0.0,111328.46203798628,1.0
758.0,France,Female,33.0,7.0,5868.607451621119,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,60133.61124307109,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,61980.20318202819,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.1952735502302818,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,110196.82105990108,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,1.0,61674.60225708433,0.0
721.0,Spain,Female,36.0,4.1492031082969225,0.0,2.0,1.0,1.0,88081.69104772418,0.0
649.0791600229376,Germany,Male,48.12186650674598,4.324874606416178,133702.89,1.0,1.0,1.0,55582.54,1.0
705.5333221012766,France,Male,31.0,9.0,125189.75,1.0621832571206333,1.0,1.0,127839.92859641423,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.1116475397591752,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,69682.69682754205,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,1.5377693418876386,1.0,0.0,100906.28380756862,0.0
617.569507023275,Germany,Male,44.0,10.0,122659.70716056011,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,103465.76067176412,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.5254248550654663,1.0,1.0,146457.83,0.0
692.2646589067206,Spain,Female,45.38878417253307,7.0,133868.21,1.0087802425949992,1.0,1.0,61022.574776163216,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
580.1229915537258,Germany,Male,36.0,5.0,190479.48,2.0,1.0,0.0,179351.89,0.0
688.977759171537,Spain,Male,40.0,8.0,101993.12,1.0,1.0,1.0,65976.41297849754,0.0
754.0,Germany,Male,35.99787330408529,3.0,104252.48163533147,1.4744253981866424,1.0,0.0,8080.85,0.0
850.0,Spain,Male,45.0,5.392475971568792,122311.21,1.0,1.0,1.0,55708.3166295672,0.0
639.361437797494,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,56161.97301924549,0.0
778.0,France,Female,45.0,4.280858122259157,162150.42,1.3483427962610697,1.0,0.0,89070.1376542039,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,89955.65097123872,0.0
804.0,France,Female,50.0,4.0,76973.76557432966,1.293048077423732,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,5.133192171351183,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,33.609528482699375,6.524018085273093,0.0,1.9022077553880319,1.0,1.0,196108.51,0.0
687.0,Germany,Male,34.0,7.0,111388.18,2.0,1.0,1.0,148564.76,0.0
715.0,France,Female,41.0,8.0,58635.21199775534,0.9811094032353257,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.901041338999959,93012.89,1.0,1.0,0.0,86957.42,0.0
703.2483365548226,France,Male,29.0,9.0,35615.74005764363,2.0,1.0,1.0,128077.8,0.0
712.6129173212303,France,Male,40.063043869071535,6.416106139831925,174790.15,1.0,1.0,1.0,63037.62802475155,0.0
652.5597254434707,France,Female,32.0,5.519700187400002,116972.03362337944,1.1323184391524026,1.0,1.0,43001.46,0.0
699.2157275813912,France,Male,52.24095827326958,3.0,40007.10259679095,1.949396331017424,1.0,1.0,98239.20107001526,0.0
645.073474217622,France,Male,57.0,10.0,14482.799398713509,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
670.7854150479716,Spain,Male,30.0,2.0,13810.14657749036,2.0581906639124816,1.0,1.0,5978.2,0.0
759.0,France,Male,39.05115960383508,4.0,38810.14848093308,2.0002983956218965,1.0,1.0,121409.06,0.0
516.0,France,Male,50.0,4.709449865925498,0.0,1.3966358374330268,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.914890610623345,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,37.72547894125687,3.0,14599.583645146213,1.85383045141656,1.0,0.0,94670.77,0.0
632.0143287194473,France,Male,40.28649911988847,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
617.4056031668467,France,Female,41.0,3.0,89763.84,1.3965506535169245,1.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,30553.52859507196,2.0195683866933196,1.0,1.0,151954.39,0.0
643.0,France,Male,42.84903997055054,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,4.8226289289504845,106376.85,1.0,0.0,1.0,78140.62356593169,0.0
689.0,France,Male,33.820248550747905,2.0,161814.64,1.4715433178683965,1.0,0.0,169381.9,0.0
603.0,France,Male,41.87948153059019,8.0,84932.11783154697,2.0,1.0,1.0,134498.8264379407,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
689.0153822644072,France,Male,47.0,7.272797572654432,106854.21,2.394810955876258,1.0,1.0,149047.5048744273,1.0
614.2911649822197,France,Male,46.0,7.0,99620.46822918876,1.7849178398079195,1.0,0.0,154254.8439891824,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,93285.99675538669,1.0
663.559513691144,France,Male,54.0,3.5511985471568526,107462.0811786233,1.99040016065076,1.0,1.0,28737.71,1.0
726.0,Germany,Female,45.211947103151985,9.0,114722.05,2.0,1.0,1.0,113732.29616510257,0.0
514.0,Spain,Male,30.0,7.0,79941.19755838414,1.0,0.0,0.0,125010.24,0.0
674.8530862927995,France,Male,45.851197696642544,7.240253338399295,119260.85134569395,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,7439.995860607073,2.0650485905223,1.0,1.0,4861.72,0.0
672.5531873742887,Germany,Female,45.0,6.0,99564.22,1.7080362928256465,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,5.556282441495302,170557.91,2.0,1.0,0.0,198252.88,0.0
684.2602451661672,France,Female,30.0,9.0,0.0,1.8616047337404105,1.0,1.0,26960.31,0.0
685.5817757907503,France,Female,38.91204636308582,6.5511564801808095,74596.15,1.9342507586346798,1.0,1.0,171204.70623000333,1.0
751.0,Germany,Male,50.0,4.288519987661868,117062.17950641224,1.1948311882367733,1.0,0.0,74279.73282516655,1.0
610.9543352963113,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,109534.00775324694,0.0
673.0,France,Male,72.0,1.0,29666.291110498165,2.0,1.0,1.0,95286.96163550597,0.0
610.0,France,Male,40.0,5.165078383735425,0.0,2.0,1.0,0.0,85771.73589700085,0.0
512.0,France,Female,37.0,1.0,52001.3036767416,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,38.069592688261054,3.0,119714.25,1.4332793937431842,0.0,1.0,150135.38,0.0
585.0,France,Male,67.0,5.0,18217.72941516149,2.0,0.0,1.0,93146.11,0.0
674.1370676687521,Germany,Male,42.0,6.0,100160.75,1.3460275241827784,1.0,1.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
669.7610103307462,Germany,Male,43.0,3.0,116220.5,1.4116809788067088,1.0,0.0,62235.79754638562,1.0
668.0,France,Female,46.0,2.0,55345.03111502509,3.0,1.0,0.0,86941.75769763022,1.0
703.0,France,Male,28.0,4.954556085898005,81173.83,2.0,0.0,1.0,162812.16,0.0
631.0465859058348,Spain,Male,38.0,5.634186079539559,75202.42638735035,2.0,1.0,0.0,142578.7206652873,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.7102083511514432,1.0,1.0,124052.97,0.0
703.0,Germany,Male,37.0,5.468748576155853,105961.68,2.0,0.0,1.0,120493.57608945605,0.0
722.8944558081259,France,Male,34.18551329212661,5.422593160653136,117411.6,1.0,1.0,0.0,124769.7827392069,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
679.1751298488972,France,Female,40.0,5.695116475373263,123497.58,1.0,1.0,0.0,131953.23,0.0
772.0,France,Male,26.0,5.639301738644994,32401.955177727454,2.0,1.0,1.0,137635.07727210698,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,4.636798003125293,123222.58324796664,1.0,1.0,1.0,157577.29,0.0
590.3358766745501,France,Male,54.0,8.0,126418.14,2.1227117044785166,1.0,0.0,159851.9396088353,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,85800.58707468148,0.0
587.0,Spain,Male,34.0,4.802032097697431,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.5532145695558233,1.0,1.0,82952.01734611731,0.0
696.0,Spain,Female,28.0,4.246150485720532,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.739647058811279,1.0,1.0,34283.23,0.0
667.0952922699812,France,Male,44.42568954277323,10.0,130332.97151951939,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,1.0,0.0,156917.12,0.0
693.0,France,Male,39.195180103285765,6.0,127992.25,1.0,1.0,1.0,73156.84571064285,0.0
850.0,France,Male,38.0,3.0,132986.05787134008,1.4236342094308714,1.0,1.0,140075.55,0.0
732.0,France,Male,42.0,9.0,99094.00146402794,1.9281296138804767,1.0,1.0,154478.5903636463,0.0
644.074305516109,France,Female,48.0,5.4233438265965175,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,101680.42913830781,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,1.0,104342.55374588016,0.0
531.0,Spain,Female,36.0,9.0,75570.79267867802,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,25846.31029064951,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,62899.19132558239,2.0,1.0,0.0,140113.37787388588,0.0
651.7300423091605,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,115696.9749010637,1.0,1.0,0.0,161051.75,0.0
689.7512183741204,Spain,Male,40.823967557601996,6.8069521731651,96223.83640825289,2.0,1.0,1.0,143385.1507687892,0.0
661.2643805411611,Germany,Male,45.54908904906275,3.0,120442.00791201464,3.0,1.0,1.0,73549.28460456795,1.0
811.0,Germany,Female,29.971638793319954,4.85870839037086,119184.02522367508,1.279614489104626,1.0,1.0,186339.74,0.0
670.3156117576792,France,Male,33.798871945148,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
